time;pac;freq;
10:16:50;6964;49,98;
10:16:53;6558;49,98;
10:16:56;5746;49,98;
10:16:59;4422;49,98;
10:17:02;3400;49,98;
10:17:05;3537;49,98;
10:17:08;3777;49,98;
10:17:11;2660;49,98;
10:17:14;1696;49,98;
10:17:17;1665;49,97;
10:17:20;1723;49,97;
10:17:23;1889;49,97;
10:17:26;4014;49,96;
10:17:29;2928;49,96;
10:17:32;2281;49,96;
10:17:35;2487;49,96;
10:17:38;3239;49,96;
10:17:41;2833;49,96;
10:17:44;2069;49,97;
10:17:47;2051;49,97;
10:17:50;2415;49,97;
10:17:56;2498;49,98;
10:17:59;1761;49,98;
10:18:02;1798;49,98;
10:18:05;2172;49,98;
10:18:08;3659;49,98;
10:18:11;3670;49,98;
10:18:14;2464;49,98;
10:18:17;2087;49,98;
10:18:20;3118;49,98;
10:18:23;3370;49,98;
10:18:26;6090;49,98;
10:18:29;6892;49,98;
10:18:32;6800;49,98;
10:18:35;7078;49,98;
10:18:41;7116;49,98;
10:18:44;7058;49,98;
10:18:47;7178;49,98;
10:18:50;7132;49,98;
10:18:53;7254;49,98;
10:18:56;7208;49,98;
10:18:59;7296;49,98;
10:19:02;7362;49,98;
10:19:05;7364;49,98;
10:19:08;7344;49,98;
10:19:11;7446;49,99;
10:19:14;7412;49,98;
10:19:17;7450;49,98;
10:19:20;7474;49,98;
10:19:23;7492;49,98;
10:19:26;7512;49,98;
10:19:29;7510;49,97;
10:19:32;7516;49,98;
10:19:35;7514;49,98;
10:19:38;7558;49,98;
10:19:41;7604;49,97;
10:19:47;7720;49,98;
10:19:50;7638;49,98;
10:19:53;7548;49,98;
10:19:56;7592;49,98;
10:19:59;7682;49,98;
10:20:02;7042;49,98;
10:20:05;7612;49,98;
10:20:08;7644;49,98;
10:20:11;7696;49,99;
10:20:14;7704;49,98;
10:20:17;7688;49,98;
10:20:20;7682;49,98;
10:20:23;7676;49,98;
10:20:26;7568;49,98;
10:20:29;7524;49,98;
10:20:32;7698;49,98;
10:20:35;7746;49,98;
10:20:38;7720;49,97;
10:20:41;7730;49,97;
10:20:44;6990;49,97;
10:20:47;5168;49,98;
10:20:53;7640;49,97;
10:20:56;7680;49,97;
10:20:59;7738;49,97;
10:21:02;7760;49,97;
10:21:05;7790;49,97;
10:21:08;7784;49,97;
10:21:11;7816;49,97;
10:21:14;7702;49,98;
10:21:17;4980;49,98;
10:21:20;2528;49,98;
10:21:23;2594;49,98;
10:21:26;3581;49,98;
10:21:29;7194;49,98;
10:21:32;4882;49,97;
10:21:35;5054;49,97;
10:21:38;4690;49,97;
10:21:41;7096;49,97;
10:21:44;7778;49,97;
10:21:47;6774;49,97;
10:21:50;7284;49,97;
10:21:53;7656;49,97;
10:21:59;7568;49,98;
10:22:02;7542;49,98;
10:22:05;7588;49,98;
10:22:08;7630;49,98;
10:22:11;7290;49,98;
10:22:14;7334;49,98;
10:22:17;7410;49,98;
10:22:20;7464;49,98;
10:22:23;7642;49,98;
10:22:26;7614;49,98;
10:22:29;7638;49,98;
10:22:32;7646;49,98;
10:22:35;7650;49,98;
10:22:38;7694;49,98;
10:22:41;7696;49,98;
10:22:44;7722;49,98;
10:22:47;7732;49,98;
10:22:50;7734;49,98;
10:22:53;7716;49,98;
10:22:56;7720;49,98;
10:22:59;7716;49,99;
10:23:02;7720;49,99;
10:23:05;7726;50,00;
10:23:08;7728;50,00;
10:23:11;7730;50,00;
10:23:14;7740;50,00;
10:23:17;7696;50,00;
10:23:20;7738;50,00;
10:23:23;7748;50,00;
10:23:26;7774;50,00;
10:23:29;7800;50,00;
10:23:32;7554;49,99;
10:23:35;6876;50,00;
10:23:38;5718;50,00;
10:23:41;5090;49,99;
10:23:44;4604;49,99;
10:23:50;7562;49,98;
10:23:53;7478;49,99;
10:23:56;7566;49,99;
10:23:59;7638;49,99;
10:24:02;7624;50,00;
10:24:05;7684;50,00;
10:24:08;7638;50,00;
10:24:11;7698;49,99;
10:24:14;7732;49,99;
10:24:17;7696;49,99;
10:24:20;7782;49,99;
10:24:23;7818;49,99;
10:24:26;7826;49,99;
10:24:29;7820;50,00;
10:24:32;7818;49,99;
10:24:35;7854;49,99;
10:24:38;7878;49,99;
10:24:41;7890;49,99;
10:24:44;7906;49,99;
10:24:47;7896;49,99;
10:24:50;7898;50,00;
10:24:56;7936;50,00;
10:24:59;7950;50,00;
10:25:02;7988;50,00;
10:25:05;7990;50,00;
10:25:08;7992;50,00;
10:25:11;7970;49,99;
10:25:14;7934;49,99;
10:25:17;7970;49,99;
10:25:20;8022;50,00;
10:25:23;8014;49,99;
10:25:26;7904;49,98;
10:25:29;7834;49,98;
10:25:32;7918;49,98;
10:25:35;7988;49,98;
10:25:38;7956;49,98;
10:25:41;8080;49,99;
10:25:44;8112;49,99;
10:25:47;8178;49,99;
10:25:50;8232;50,00;
10:25:53;8232;49,99;
10:25:56;6664;50,00;
10:26:02;5558;50,00;
10:26:05;5202;50,00;
10:26:08;4052;49,99;
10:26:11;3644;49,99;
10:26:14;3101;49,99;
10:26:17;2563;49,99;
10:26:20;2287;49,98;
10:26:23;2059;49,98;
10:26:26;1833;49,99;
10:26:29;1816;49,99;
10:26:32;1739;50,00;
10:26:35;1716;50,00;
10:26:38;1675;50,00;
10:26:41;1668;49,99;
10:26:44;1702;49,99;
10:26:47;1695;50,00;
10:26:50;1752;50,00;
10:26:53;1807;50,00;
10:26:56;1639;50,00;
10:26:59;1654;50,01;
10:27:02;1647;50,01;
10:27:08;1848;50,00;
10:27:11;1974;50,00;
10:27:14;2436;50,00;
10:27:17;3094;50,00;
10:27:20;3925;50,00;
10:27:23;3838;50,00;
10:27:26;3432;50,00;
10:27:29;3076;50,00;
10:27:32;3196;50,00;
10:27:35;3234;50,00;
10:27:38;2944;50,00;
10:27:41;2502;50,00;
10:27:44;2631;50,00;
10:27:47;4288;50,00;
10:27:53;3436;50,00;
10:27:56;2374;50,00;
10:27:59;1746;49,99;
10:28:02;1616;49,99;
10:28:05;1517;49,99;
10:28:08;1534;49,98;
10:28:11;1598;49,98;
10:28:14;2048;49,98;
10:28:17;1731;49,98;
10:28:20;1986;49,98;
10:28:23;4252;49,97;
10:28:26;6072;49,97;
10:28:29;7424;49,97;
10:28:32;6768;49,97;
10:28:35;6738;49,97;
10:28:38;7746;49,97;
10:28:41;7574;49,98;
10:28:44;7684;49,98;
10:28:47;7690;49,98;
10:28:50;7796;49,98;
10:28:53;7836;49,97;
10:28:59;7974;49,97;
10:29:02;6334;49,97;
10:29:05;2623;49,97;
10:29:08;4198;49,97;
10:29:11;2471;49,97;
10:29:14;1805;49,97;
10:29:17;1480;49,97;
10:29:20;1522;49,97;
10:29:23;3981;49,98;
10:29:26;3318;49,98;
10:29:29;6644;49,98;
10:29:32;7916;49,98;
10:29:35;7920;49,99;
10:29:38;7926;49,99;
10:29:41;7910;50,00;
10:29:44;7848;50,00;
10:29:47;7880;50,00;
10:29:50;7850;50,00;
10:29:53;7910;50,00;
10:29:56;7884;49,99;
10:29:59;7894;49,99;
10:30:05;7872;49,99;
10:30:08;7890;49,98;
10:30:11;7844;49,98;
10:30:14;7830;49,98;
10:30:17;7842;49,98;
10:30:20;7834;49,98;
10:30:23;4830;49,98;
10:30:26;5432;49,98;
10:30:29;4270;49,98;
10:30:32;4384;49,98;
10:30:35;6164;49,97;
10:30:38;7774;49,97;
10:30:44;7736;49,97;
10:30:47;7812;49,98;
10:30:50;7792;49,98;
10:30:53;7788;49,98;
10:30:56;7800;49,98;
10:30:59;7784;49,97;
10:31:02;7810;49,97;
10:31:05;7792;49,97;
10:31:11;7812;49,98;
10:31:14;7836;49,98;
10:31:17;7800;49,98;
10:31:20;7826;49,98;
10:31:23;7816;49,98;
10:31:26;7864;49,98;
10:31:29;7870;49,98;
10:31:32;7872;49,98;
10:31:35;7328;49,97;
10:31:38;7632;49,97;
10:31:41;7788;49,97;
10:31:44;7808;49,97;
10:31:47;7116;49,98;
10:31:50;6718;49,98;
10:31:53;6596;49,98;
10:31:56;3385;49,98;
10:31:59;2045;49,98;
10:32:02;1651;49,97;
10:32:05;1729;49,97;
10:32:08;2102;49,96;
10:32:11;2365;49,96;
10:32:14;3558;49,97;
10:32:17;2170;49,97;
10:32:20;1521;49,97;
10:32:23;1530;49,97;
10:32:26;1586;49,98;
10:32:29;1609;49,98;
10:32:32;1696;49,98;
10:32:35;1793;49,98;
10:32:38;2152;49,98;
10:32:41;8106;49,98;
10:32:44;8170;49,98;
10:32:47;8128;49,98;
10:32:50;8090;49,98;
10:32:53;8098;49,99;
10:32:56;8108;49,99;
10:33:02;8058;49,99;
10:33:05;8070;49,99;
10:33:08;8016;49,98;
10:33:11;8024;49,98;
10:33:14;7960;49,98;
10:33:17;7980;49,98;
10:33:20;7978;49,98;
10:33:23;7960;49,98;
10:33:26;7984;49,97;
10:33:29;8008;49,97;
10:33:32;7966;49,97;
10:33:35;7986;49,98;
10:33:38;7958;49,98;
10:33:41;7798;49,98;
10:33:44;6524;49,98;
10:33:47;6236;49,97;
10:33:50;5196;49,98;
10:33:53;3111;49,98;
10:33:56;5434;49,98;
10:33:59;6126;49,98;
10:34:02;6882;49,99;
10:34:08;4880;49,99;
10:34:11;4522;49,98;
10:34:14;6110;49,98;
10:34:17;7850;49,98;
10:34:20;7700;49,97;
10:34:23;7730;49,97;
10:34:26;7716;49,97;
10:34:29;7758;49,97;
10:34:32;7760;49,96;
10:34:35;7738;49,96;
10:34:38;7710;49,96;
10:34:41;7718;49,96;
10:34:44;7528;49,97;
10:34:47;7566;49,97;
10:34:50;7596;49,97;
10:34:53;7612;49,96;
10:34:56;7726;49,96;
10:34:59;7786;49,97;
10:35:02;7824;49,98;
10:35:05;7808;49,98;
10:35:08;7848;49,98;
10:35:14;7862;49,97;
10:35:17;7828;49,97;
10:35:20;7874;49,97;
10:35:23;7862;49,97;
10:35:26;7872;49,97;
10:35:29;7832;49,97;
10:35:32;7868;49,96;
10:35:35;7860;49,97;
10:35:38;7862;49,97;
10:35:41;7848;49,97;
10:35:44;7892;49,98;
10:35:47;7868;49,98;
10:35:50;7858;49,98;
10:35:53;7844;49,98;
10:35:56;7876;49,98;
10:35:59;7870;49,98;
10:36:02;7902;49,98;
10:36:05;7890;49,98;
10:36:08;7592;49,98;
10:36:11;7198;49,98;
10:36:14;7858;49,97;
10:36:20;7864;49,97;
10:36:23;7866;49,96;
10:36:26;7910;49,96;
10:36:29;8012;49,96;
10:36:32;8076;49,96;
10:36:35;8046;49,96;
10:36:38;7908;49,96;
10:36:41;7884;49,96;
10:36:44;8022;49,96;
10:36:47;8026;49,96;
10:36:50;8012;49,96;
10:36:53;7808;49,97;
10:36:56;7932;49,96;
10:36:59;8006;49,97;
10:37:05;8076;49,97;
10:37:08;8106;49,96;
10:37:11;8110;49,96;
10:37:14;8142;49,96;
10:37:17;8116;49,97;
10:37:20;8140;49,97;
10:37:23;8146;49,96;
10:37:26;8110;49,96;
10:37:29;6906;49,96;
10:37:32;7842;49,97;
10:37:35;7694;49,97;
10:37:38;6956;49,97;
10:37:41;6944;49,97;
10:37:44;6740;49,97;
10:37:47;7088;49,97;
10:37:50;8228;49,97;
10:37:53;8388;49,97;
10:37:56;8424;49,98;
10:37:59;8432;49,97;
10:38:02;8428;49,98;
10:38:05;8472;49,98;
10:38:11;8568;49,99;
10:38:14;8596;49,99;
10:38:17;7202;49,99;
10:38:20;4582;49,99;
10:38:23;8696;49,99;
10:38:26;8708;49,99;
10:38:29;8676;49,99;
10:38:32;8640;49,99;
10:38:35;8536;49,98;
10:38:38;8476;49,98;
10:38:41;8480;49,97;
10:38:44;8248;49,97;
10:38:47;8452;49,97;
10:38:50;8228;49,97;
10:38:53;8572;49,97;
10:38:56;8008;49,97;
10:38:59;4410;49,97;
10:39:02;3277;49,97;
10:39:05;3181;49,97;
10:39:08;2628;49,97;
10:39:11;2618;49,97;
10:39:17;4356;49,98;
10:39:20;5370;49,97;
10:39:23;6608;49,98;
10:39:26;8164;49,98;
10:39:29;8604;49,98;
10:39:32;8624;49,98;
10:39:35;8804;49,98;
10:39:38;8656;49,98;
10:39:41;8640;49,97;
10:39:44;8580;49,97;
10:39:47;5914;49,97;
10:39:50;6710;49,97;
10:39:53;7838;49,97;
10:39:56;6992;49,97;
10:39:59;8672;49,97;
10:40:02;7780;49,96;
10:40:05;8564;49,96;
10:40:08;8332;49,96;
10:40:11;8444;49,97;
10:40:14;7894;49,96;
10:40:17;8332;49,98;
10:40:23;8744;49,98;
10:40:26;8724;49,98;
10:40:29;8688;49,99;
10:40:32;8692;49,99;
10:40:35;8672;49,99;
10:40:38;8708;49,98;
10:40:41;8728;49,98;
10:40:44;8776;49,98;
10:40:47;8736;49,98;
10:40:50;8764;49,98;
10:40:53;7846;49,98;
10:40:56;4200;49,98;
10:40:59;2602;49,98;
10:41:02;2416;49,98;
10:41:08;4180;49,99;
10:41:11;5088;49,99;
10:41:14;2729;50,00;
10:41:17;2745;50,00;
10:41:20;3653;50,00;
10:41:23;3961;50,00;
10:41:26;3187;49,99;
10:41:29;3651;49,99;
10:41:32;4128;49,98;
10:41:35;8248;49,97;
10:41:38;8696;49,96;
10:41:41;8588;49,96;
10:41:44;7790;49,96;
10:41:47;8128;49,96;
10:41:50;6356;49,97;
10:41:53;4746;49,98;
10:41:56;4085;49,98;
10:41:59;4030;49,99;
10:42:02;7336;49,99;
10:42:05;8640;49,99;
10:42:08;8656;49,98;
10:42:14;8704;49,98;
10:42:17;8400;49,98;
10:42:20;8064;49,98;
10:42:23;7648;49,98;
10:42:26;2440;49,97;
10:42:29;2238;49,97;
10:42:32;2206;49,97;
10:42:35;2237;49,97;
10:42:38;6388;49,97;
10:42:41;5922;49,97;
10:42:44;2866;49,97;
10:42:47;3175;49,97;
10:42:50;6518;49,98;
10:42:53;7212;49,98;
10:42:56;6454;49,98;
10:42:59;5286;49,98;
10:43:02;3897;49,98;
10:43:05;2699;49,98;
10:43:08;2917;49,99;
10:43:11;2937;49,99;
10:43:14;2496;49,99;
10:43:20;2236;50,00;
10:43:23;2226;50,00;
10:43:26;2325;50,00;
10:43:29;2601;50,00;
10:43:32;5018;49,99;
10:43:35;5398;49,99;
10:43:38;4680;49,99;
10:43:41;2879;49,98;
10:43:44;2758;49,99;
10:43:47;2603;49,99;
10:43:50;2439;49,99;
10:43:53;2343;49,99;
10:43:56;2491;49,99;
10:43:59;2462;49,99;
10:44:02;3340;49,99;
10:44:05;3211;49,99;
10:44:08;2567;49,99;
10:44:11;2454;49,98;
10:44:14;2160;49,99;
10:44:17;2255;49,98;
10:44:20;5510;49,98;
10:44:26;7460;49,98;
10:44:29;7764;49,98;
10:44:32;8100;49,98;
10:44:35;8264;49,98;
10:44:38;7300;49,99;
10:44:41;7504;49,99;
10:44:44;5986;49,99;
10:44:47;5772;50,00;
10:44:50;2184;50,01;
10:44:53;2360;50,01;
10:44:56;7148;50,00;
10:44:59;7314;50,00;
10:45:02;7850;50,00;
10:45:05;7988;50,00;
10:45:08;7982;50,00;
10:45:11;8076;50,00;
10:45:14;8212;49,99;
10:45:17;7894;49,99;
10:45:20;8178;49,98;
10:45:23;7870;49,99;
10:45:26;6742;50,00;
10:45:32;5816;50,00;
10:45:35;8284;50,01;
10:45:38;8392;50,01;
10:45:41;8336;50,01;
10:45:44;8388;50,01;
10:45:47;7668;50,00;
10:45:50;6676;50,00;
10:45:53;7302;50,00;
10:45:56;6468;49,99;
10:45:59;3791;49,99;
10:46:02;4104;49,98;
10:46:05;5370;49,99;
10:46:08;4016;49,98;
10:46:11;5912;49,98;
10:46:17;7032;49,98;
10:46:20;6956;49,98;
10:46:23;7992;49,98;
10:46:26;8076;49,98;
10:46:29;8106;49,98;
10:46:32;8124;49,98;
10:46:35;8160;49,98;
10:46:38;8142;49,98;
10:46:41;3171;49,98;
10:46:44;1886;49,98;
10:46:47;2286;49,99;
10:46:50;2533;49,99;
10:46:53;1619;49,99;
10:46:56;1259;50,00;
10:46:59;1138;50,00;
10:47:02;1011;49,99;
10:47:05;986;49,99;
10:47:08;1025;49,98;
10:47:11;1191;49,98;
10:47:14;1833;49,98;
10:47:17;1787;49,99;
10:47:23;1989;49,99;
10:47:26;1488;49,99;
10:47:29;1450;49,98;
10:47:32;1501;49,98;
10:47:35;1436;49,98;
10:47:38;1364;49,98;
10:47:41;1386;49,98;
10:47:44;1630;49,98;
10:47:47;1435;49,99;
10:47:50;1474;49,99;
10:47:53;2355;50,00;
10:47:56;2102;50,00;
10:47:59;2018;50,00;
10:48:02;1506;50,00;
10:48:05;1287;50,00;
10:48:08;1181;50,00;
10:48:11;1253;49,99;
10:48:14;1395;50,00;
10:48:17;2129;49,99;
10:48:20;3029;49,99;
10:48:23;2551;49,99;
10:48:29;1514;49,98;
10:48:32;1419;49,98;
10:48:35;1338;49,98;
10:48:38;1325;49,98;
10:48:41;1422;49,98;
10:48:44;1646;49,98;
10:48:47;2391;49,98;
10:48:50;3589;49,98;
10:48:53;2454;49,99;
10:48:56;2293;49,99;
10:48:59;2549;49,99;
10:49:02;2443;49,99;
10:49:05;2252;49,99;
10:49:08;2565;49,99;
10:49:11;2503;49,98;
10:49:14;2369;49,99;
10:49:17;3449;49,99;
10:49:20;3568;49,99;
10:49:23;3518;49,99;
10:49:26;2332;50,00;
10:49:29;2291;50,00;
10:49:35;3727;50,00;
10:49:38;3307;50,00;
10:49:41;1883;50,00;
10:49:44;1797;50,00;
10:49:47;1712;50,00;
10:49:50;1680;50,00;
10:49:53;1682;50,00;
10:49:56;1692;50,00;
10:49:59;1732;49,99;
10:50:02;1760;49,99;
10:50:05;1847;49,99;
10:50:08;2754;49,99;
10:50:11;2422;50,00;
10:50:14;2785;50,00;
10:50:20;4516;49,99;
10:50:23;4510;49,98;
10:50:26;6542;49,98;
10:50:29;5982;49,98;
10:50:32;7984;49,98;
10:50:35;8244;49,98;
10:50:38;8352;49,98;
10:50:41;8364;49,98;
10:50:44;7586;49,98;
10:50:47;7286;49,99;
10:50:50;3252;50,00;
10:50:53;1843;50,00;
10:50:56;1599;50,00;
10:50:59;1551;50,00;
10:51:02;1616;50,01;
10:51:05;2012;50,00;
10:51:08;4366;50,00;
10:51:11;3997;50,00;
10:51:14;5592;50,00;
10:51:17;4380;50,00;
10:51:20;2957;50,00;
10:51:26;2087;50,00;
10:51:29;2074;50,00;
10:51:32;2721;50,00;
10:51:35;4158;50,00;
10:51:38;4846;50,00;
10:51:41;4110;50,00;
10:51:44;2164;50,00;
10:51:47;2007;50,00;
10:51:50;1652;50,00;
10:51:53;1571;50,00;
10:51:56;1616;50,00;
10:51:59;1579;50,00;
10:52:02;1694;50,00;
10:52:05;1747;50,00;
10:52:08;2307;50,00;
10:52:11;1783;50,00;
10:52:14;1561;50,00;
10:52:17;1442;50,00;
10:52:20;1362;50,00;
10:52:23;1377;50,00;
10:52:26;1478;50,00;
10:52:32;1360;49,99;
10:52:35;1287;49,99;
10:52:38;1234;49,98;
10:52:41;1197;49,98;
10:52:44;1172;49,98;
10:52:47;1159;49,98;
10:52:50;1142;49,98;
10:52:53;1133;49,98;
10:52:56;1104;49,98;
10:52:59;1098;49,98;
10:53:02;1078;49,99;
10:53:05;1071;49,99;
10:53:08;1052;49,99;
10:53:11;1046;49,99;
10:53:17;1042;49,99;
10:53:23;1040;49,99;
10:53:26;1049;49,99;
10:53:29;1058;49,99;
10:53:32;1083;49,99;
10:53:38;1110;49,98;
10:53:41;1112;49,98;
10:53:44;1103;49,98;
10:53:47;1100;49,98;
10:53:50;1108;49,98;
10:53:53;1112;49,98;
10:53:56;1119;49,98;
10:53:59;1124;49,98;
10:54:02;1161;49,98;
10:54:05;1178;49,98;
10:54:08;1233;49,98;
10:54:11;1265;49,98;
10:54:14;1381;49,98;
10:54:17;1455;49,98;
10:54:20;1555;49,99;
10:54:23;1916;49,99;
10:54:26;3338;49,99;
10:54:29;4598;49,99;
10:54:32;3491;49,99;
10:54:35;2376;50,00;
10:54:38;1974;50,00;
10:54:41;1886;50,00;
10:54:44;1807;50,00;
10:54:47;1598;50,00;
10:54:50;1529;50,00;
10:54:53;1412;50,00;
10:54:56;1392;50,00;
10:54:59;1354;50,01;
10:55:02;1337;50,01;
10:55:05;1330;50,01;
10:55:08;1313;50,00;
10:55:11;1290;50,01;
10:55:14;1284;50,01;
10:55:17;1286;50,00;
10:55:20;1292;50,00;
10:55:23;1316;50,00;
10:55:29;1418;50,00;
10:55:32;1435;50,00;
10:55:35;1448;50,00;
10:55:38;1452;50,00;
10:55:41;1449;50,00;
10:55:44;1455;50,00;
10:55:47;1464;50,00;
10:55:50;1466;50,00;
10:55:53;1560;50,01;
10:55:56;1682;50,01;
10:55:59;1785;50,01;
10:56:02;1929;50,01;
10:56:05;1793;50,00;
10:56:08;1803;50,00;
10:56:11;1874;50,00;
10:56:14;2363;50,00;
10:56:17;4310;50,00;
10:56:20;3905;50,00;
10:56:23;2366;50,00;
10:56:26;1966;50,00;
10:56:29;1772;50,00;
10:56:35;1617;50,00;
10:56:38;1577;50,01;
10:56:41;1507;50,00;
10:56:44;1474;50,00;
10:56:47;1422;50,00;
10:56:50;1395;50,01;
10:56:53;1377;50,01;
10:56:56;1359;50,01;
10:56:59;1317;50,01;
10:57:02;1306;50,01;
10:57:05;1294;50,01;
10:57:08;1291;50,01;
10:57:11;1279;50,01;
10:57:14;1267;50,01;
10:57:17;1251;50,01;
10:57:20;1192;50,00;
10:57:23;1144;50,00;
10:57:26;1112;50,00;
10:57:29;1084;50,00;
10:57:32;1065;50,00;
10:57:35;1047;50,00;
10:57:41;1026;50,00;
10:57:44;1017;50,00;
10:57:47;1014;50,00;
10:57:50;1011;50,01;
10:57:53;1014;50,01;
10:57:56;1010;50,01;
10:57:59;1016;50,01;
10:58:05;1037;50,01;
10:58:08;1045;50,01;
10:58:11;1064;50,01;
10:58:14;1072;50,01;
10:58:17;1110;50,00;
10:58:20;1135;50,00;
10:58:23;1159;50,00;
10:58:26;1205;50,00;
10:58:29;1229;50,00;
10:58:32;1247;50,00;
10:58:35;1290;50,00;
10:58:38;1301;50,00;
10:58:41;1332;50,00;
10:58:47;1452;50,00;
10:58:50;1541;50,00;
10:58:53;2070;50,00;
10:58:56;4172;50,00;
10:58:59;5752;50,01;
10:59:02;6582;50,01;
10:59:05;7454;50,01;
10:59:08;7292;50,01;
10:59:11;4424;50,00;
10:59:14;3320;50,00;
10:59:17;3111;50,00;
10:59:20;5904;50,00;
10:59:23;5908;50,00;
10:59:26;3825;50,00;
10:59:32;7766;50,01;
10:59:35;8656;50,01;
10:59:38;4964;50,01;
10:59:41;2295;50,01;
10:59:44;4202;50,01;
10:59:47;5968;50,01;
10:59:50;4662;50,01;
10:59:53;3895;50,01;
10:59:56;1739;50,01;
10:59:59;1574;50,01;
11:00:02;1400;50,01;
11:00:05;1368;50,01;
11:00:08;1332;50,01;
11:00:11;1321;50,01;
11:00:14;1315;50,00;
11:00:17;1306;50,00;
11:00:20;1311;50,00;
11:00:23;1307;50,01;
11:00:26;1314;50,01;
11:00:29;1315;50,00;
11:00:32;1326;49,99;
11:00:38;1333;49,98;
11:00:41;1331;49,99;
11:00:44;1344;49,99;
11:00:47;1343;49,99;
11:00:50;1348;49,99;
11:00:53;1346;49,99;
11:00:56;1347;49,99;
11:00:59;1349;49,99;
11:01:05;1351;49,99;
11:01:08;1353;49,98;
11:01:11;1354;49,98;
11:01:14;1392;49,98;
11:01:17;1433;49,98;
11:01:20;1500;49,98;
11:01:23;2384;49,98;
11:01:26;2768;49,97;
11:01:29;2034;49,97;
11:01:32;1513;49,97;
11:01:35;1432;49,97;
11:01:38;1368;49,96;
11:01:44;1336;49,97;
11:01:47;1332;49,97;
11:01:50;1344;49,97;
11:01:53;1367;49,97;
11:01:56;1330;49,98;
11:01:59;1328;49,98;
11:02:02;1325;49,98;
11:02:05;1328;49,98;
11:02:08;1314;49,98;
11:02:11;1302;49,98;
11:02:14;1275;49,97;
11:02:17;1258;49,97;
11:02:20;1224;49,98;
11:02:23;1211;49,98;
11:02:26;1201;49,98;
11:02:29;1174;49,98;
11:02:32;1154;49,98;
11:02:35;1144;49,97;
11:02:38;1122;49,97;
11:02:41;1118;49,97;
11:02:44;1104;49,97;
11:02:50;1075;49,96;
11:02:53;1072;49,96;
11:02:56;1056;49,96;
11:03:02;1038;49,97;
11:03:05;1037;49,97;
11:03:08;1024;49,97;
11:03:11;1023;49,97;
11:03:14;1006;49,97;
11:03:17;1008;49,97;
11:03:20;998;49,97;
11:03:23;994;49,97;
11:03:26;997;49,97;
11:03:29;1000;49,97;
11:03:32;1000;49,96;
11:03:35;1008;49,97;
11:03:38;1014;49,97;
11:03:41;1025;49,97;
11:03:44;1033;49,97;
11:03:47;1052;49,97;
11:03:50;1062;49,97;
11:03:53;1071;49,97;
11:03:56;1085;49,97;
11:03:59;1124;49,97;
11:04:02;1141;49,96;
11:04:05;1187;49,97;
11:04:08;1214;49,96;
11:04:11;1263;49,96;
11:04:14;1273;49,96;
11:04:17;1274;49,97;
11:04:20;1281;49,97;
11:04:23;1277;49,98;
11:04:26;1289;49,97;
11:04:29;1303;49,98;
11:04:32;1316;49,97;
11:04:35;1335;49,98;
11:04:41;1373;49,98;
11:04:44;1392;49,97;
11:04:47;1441;49,97;
11:04:50;1472;49,97;
11:04:53;1569;49,97;
11:04:56;1656;49,98;
11:04:59;1729;49,98;
11:05:02;1813;49,98;
11:05:05;3103;49,97;
11:05:08;3500;49,97;
11:05:11;2562;49,97;
11:05:14;2187;49,97;
11:05:17;2117;49,97;
11:05:20;2125;49,96;
11:05:23;2141;49,96;
11:05:26;2232;49,97;
11:05:29;2354;49,97;
11:05:32;2455;49,98;
11:05:35;2614;49,97;
11:05:38;2560;49,98;
11:05:41;2732;49,97;
11:05:47;3266;49,97;
11:05:50;3592;49,97;
11:05:53;3469;49,98;
11:05:56;3150;49,98;
11:05:59;2800;49,98;
11:06:02;2740;49,98;
11:06:05;2701;49,98;
11:06:08;2703;49,98;
11:06:11;2694;49,98;
11:06:14;2732;49,98;
11:06:17;2878;49,98;
11:06:20;2894;49,98;
11:06:23;3029;49,98;
11:06:26;3151;49,98;
11:06:29;3384;49,98;
11:06:32;4978;49,98;
11:06:35;3376;49,99;
11:06:38;3173;49,99;
11:06:41;3111;49,98;
11:06:44;3187;49,98;
11:06:47;3286;49,98;
11:06:53;3339;49,98;
11:06:56;3047;49,98;
11:06:59;2841;49,98;
11:07:02;2826;49,98;
11:07:05;2908;49,98;
11:07:08;3045;49,98;
11:07:11;3306;49,98;
11:07:14;3724;49,98;
11:07:17;2901;49,98;
11:07:20;2947;49,98;
11:07:23;3042;49,98;
11:07:26;3079;49,98;
11:07:29;3643;49,98;
11:07:32;4174;49,98;
11:07:35;6902;49,98;
11:07:38;6582;49,98;
11:07:41;7878;49,98;
11:07:44;8504;49,97;
11:07:47;9944;49,98;
11:07:50;9916;49,98;
11:07:53;9936;49,98;
11:07:59;6908;49,99;
11:08:02;7180;49,99;
11:08:05;9532;49,99;
11:08:08;10220;49,99;
11:08:11;10192;49,99;
11:08:14;4628;49,99;
11:08:17;3984;49,99;
11:08:20;3751;49,99;
11:08:23;9828;49,99;
11:08:26;10100;49,99;
11:08:29;9904;49,99;
11:08:32;10148;50,00;
11:08:35;9940;49,99;
11:08:38;9932;49,99;
11:08:44;9024;49,99;
11:08:47;8162;49,99;
11:08:50;9832;50,00;
11:08:53;9620;49,99;
11:08:56;9896;49,99;
11:08:59;8076;49,98;
11:09:02;8024;49,98;
11:09:05;8288;49,98;
11:09:08;8704;49,99;
11:09:11;7614;49,99;
11:09:14;3653;50,00;
11:09:17;3690;50,00;
11:09:20;2931;49,99;
11:09:23;2757;49,99;
