time;pac;freq;
10:01:15;3291;49,96;
10:01:18;3308;49,96;
10:01:21;3309;49,97;
10:01:24;3332;49,97;
10:01:27;3348;49,98;
10:01:30;3363;49,97;
10:01:33;3369;49,97;
10:01:36;3355;49,97;
10:01:39;3401;49,96;
10:01:42;3415;49,96;
10:01:45;3436;49,96;
10:01:48;3433;49,96;
10:01:51;3434;49,96;
10:01:54;3518;49,96;
10:02:00;3737;49,96;
10:02:03;3763;49,96;
10:02:06;3725;49,97;
10:02:09;3671;49,96;
10:02:12;3468;49,97;
10:02:15;3424;49,96;
10:02:18;3345;49,97;
10:02:21;3299;49,96;
10:02:24;3203;49,96;
10:02:27;3224;49,96;
10:02:30;3222;49,96;
10:02:33;3195;49,96;
10:02:36;3198;49,96;
10:02:39;3188;49,96;
10:02:42;3191;49,96;
10:02:45;3182;49,96;
10:02:48;3162;49,97;
10:02:51;3175;49,96;
10:02:54;3164;49,96;
10:02:57;3171;49,96;
10:03:00;3156;49,96;
10:03:06;3161;49,97;
10:03:09;3172;49,97;
10:03:12;3170;49,98;
10:03:15;3184;49,97;
10:03:18;3200;49,97;
10:03:21;3220;49,98;
10:03:24;3231;49,97;
10:03:27;3238;49,97;
10:03:30;3307;49,97;
10:03:33;3307;49,96;
10:03:36;3212;49,96;
10:03:39;3195;49,97;
10:03:42;3176;49,97;
10:03:45;3179;49,97;
10:03:48;3165;49,98;
10:03:51;3152;49,97;
10:03:54;3155;49,97;
10:03:57;3146;49,97;
10:04:00;3141;49,96;
10:04:03;3140;49,97;
10:04:06;3133;49,97;
10:04:12;3107;49,98;
10:04:15;3092;49,98;
10:04:18;3093;49,98;
10:04:21;3085;49,99;
10:04:24;3082;49,98;
10:04:27;3048;49,98;
10:04:30;3059;49,98;
10:04:33;3057;49,98;
10:04:36;3048;49,97;
10:04:39;3034;49,97;
10:04:42;3031;49,98;
10:04:45;3020;49,98;
10:04:48;3015;49,99;
10:04:51;2998;49,99;
10:04:54;3001;49,99;
10:04:57;2978;49,99;
10:05:00;2992;49,99;
10:05:03;2978;49,99;
10:05:06;2977;49,99;
10:05:09;2966;49,99;
10:05:12;2964;49,99;
10:05:18;2958;49,99;
10:05:21;2949;49,99;
10:05:24;2958;49,99;
10:05:27;2949;49,99;
10:05:30;2952;49,98;
10:05:33;2942;49,98;
10:05:36;2944;49,98;
10:05:39;2939;49,97;
10:05:42;2932;49,98;
10:05:45;2920;49,98;
10:05:48;2919;49,98;
10:05:51;2907;49,98;
10:05:54;2906;49,99;
10:05:57;2896;49,99;
10:06:00;2899;49,99;
10:06:03;2883;49,99;
10:06:06;2881;49,98;
10:06:09;2868;49,98;
10:06:15;2848;49,98;
10:06:21;2843;49,98;
10:06:24;2830;49,98;
10:06:27;2814;49,98;
10:06:30;2815;49,98;
10:06:33;2792;49,98;
10:06:36;2795;49,98;
10:06:39;2771;49,98;
10:06:42;2774;49,98;
10:06:45;2772;49,98;
10:06:48;2756;49,98;
10:06:51;2740;49,98;
10:06:54;2738;49,98;
10:06:57;2727;50,00;
10:07:00;2708;50,00;
10:07:03;2700;50,00;
10:07:09;2700;50,01;
10:07:12;2680;50,00;
10:07:15;2685;50,00;
10:07:18;2673;50,00;
10:07:21;2667;50,00;
10:07:24;2654;50,00;
10:07:27;2661;50,00;
10:07:30;2657;50,00;
10:07:33;2644;50,00;
10:07:36;2629;49,99;
10:07:39;2633;49,99;
10:07:42;2624;50,00;
10:07:45;2621;50,00;
10:07:48;2604;50,00;
10:07:51;2613;49,99;
10:07:54;2603;49,99;
10:07:57;2601;49,99;
10:08:00;2583;49,99;
10:08:03;2594;49,99;
10:08:06;2589;49,99;
10:08:09;2587;49,99;
10:08:15;2583;50,00;
10:08:18;2579;50,00;
10:08:21;2578;50,00;
10:08:24;2561;50,00;
10:08:27;2570;50,00;
10:08:30;2562;50,00;
10:08:33;2567;50,00;
10:08:36;2566;50,00;
10:08:39;2561;50,00;
10:08:42;2554;49,99;
10:08:45;2556;49,99;
10:08:48;2540;49,99;
10:08:51;2551;50,00;
10:08:54;2543;50,00;
10:08:57;2544;50,01;
10:09:00;2537;50,00;
10:09:03;2544;50,01;
10:09:06;2545;50,01;
10:09:09;2542;50,01;
10:09:12;2537;50,01;
10:09:15;2540;50,01;
10:09:24;2539;50,00;
10:09:27;2540;50,00;
10:09:30;2539;50,00;
10:09:33;2543;49,99;
10:09:36;2544;49,99;
10:09:39;2536;49,99;
10:09:42;2550;49,99;
10:09:45;2556;50,00;
10:09:48;2559;50,00;
10:09:51;2564;50,01;
10:09:54;2567;50,00;
10:09:57;2578;50,00;
10:10:00;2574;50,00;
10:10:03;2585;50,00;
10:10:06;2597;50,00;
10:10:09;2607;50,01;
10:10:12;2605;50,01;
10:10:15;2622;50,01;
10:10:18;2628;50,01;
10:10:21;2655;50,01;
10:10:27;2753;50,00;
10:10:30;2809;50,00;
10:10:33;2876;50,00;
10:10:36;2908;50,00;
10:10:39;2990;50,00;
10:10:42;2970;49,99;
10:10:45;2896;49,99;
10:10:48;2912;49,99;
10:10:51;2958;49,99;
10:10:54;3017;50,00;
10:10:57;2967;50,00;
10:11:00;2862;50,00;
10:11:03;2807;50,00;
10:11:06;2785;50,00;
10:11:12;2751;50,01;
10:11:15;2737;50,01;
10:11:18;2756;50,01;
10:11:21;2747;50,01;
10:11:24;2771;50,00;
10:11:27;2763;50,00;
10:11:30;2788;50,00;
10:11:33;2795;50,00;
10:11:36;2814;50,01;
10:11:39;2804;50,01;
10:11:42;2829;50,00;
10:11:45;2828;50,00;
10:11:48;2856;50,01;
10:11:51;2841;50,01;
10:11:54;2862;50,01;
10:11:57;2841;50,01;
10:12:00;2824;50,00;
10:12:03;2810;50,00;
10:12:06;2826;50,00;
10:12:09;2833;50,00;
10:12:12;2847;50,00;
10:12:18;2864;50,00;
10:12:21;2872;50,00;
10:12:24;2885;50,01;
10:12:27;2890;50,00;
10:12:30;2901;50,00;
10:12:33;2910;50,00;
10:12:36;2909;50,00;
10:12:39;2930;50,00;
10:12:42;2957;50,00;
10:12:45;2966;50,00;
10:12:48;2981;50,00;
10:12:51;2987;50,01;
10:12:54;3002;50,01;
10:12:57;3007;50,01;
10:13:00;3003;50,01;
10:13:03;3024;50,01;
10:13:06;3031;50,00;
10:13:09;3035;50,00;
10:13:12;3038;50,00;
10:13:15;3036;50,00;
10:13:18;3039;50,00;
10:13:24;3054;50,00;
10:13:27;3060;50,00;
10:13:30;3069;50,00;
10:13:33;3076;50,01;
10:13:36;3083;50,01;
10:13:39;3085;50,01;
10:13:42;3074;50,01;
10:13:45;3090;50,00;
10:13:48;3094;50,00;
10:13:51;3098;50,00;
10:13:54;3107;50,00;
10:14:00;3105;50,00;
10:14:03;3116;50,01;
10:14:06;3106;50,01;
10:14:09;3119;50,01;
10:14:12;3122;50,00;
10:14:15;3126;50,00;
10:14:18;3136;50,00;
10:14:21;3145;50,00;
10:14:24;3160;50,00;
10:14:30;3185;49,99;
10:14:33;3206;50,00;
10:14:36;3226;50,00;
10:14:39;3233;50,00;
10:14:42;3242;49,99;
10:14:45;3246;49,99;
10:14:48;3244;49,98;
10:14:51;3258;49,98;
10:14:54;3353;49,97;
10:14:57;3591;49,97;
10:15:00;4422;49,98;
10:15:03;4756;49,98;
10:15:06;4556;49,98;
10:15:09;4136;49,99;
10:15:12;3756;49,99;
10:15:15;3433;49,99;
10:15:18;3380;49,98;
10:15:21;3345;49,98;
10:15:24;3348;49,98;
10:15:27;3321;49,98;
10:15:30;3314;49,98;
10:15:33;3291;49,99;
10:15:36;3297;49,99;
10:15:39;3276;49,99;
10:15:42;3271;49,99;
10:15:45;3260;49,99;
10:15:48;3256;49,99;
10:15:51;3245;49,99;
10:15:54;3240;50,00;
10:15:57;3220;50,00;
10:16:00;3226;50,00;
10:16:03;3223;50,00;
10:16:06;3219;50,00;
10:16:09;3216;49,99;
10:16:12;3213;49,99;
10:16:15;3211;49,98;
10:16:21;3209;49,98;
10:16:27;3205;49,98;
10:16:30;3200;49,98;
10:16:33;3197;49,98;
10:16:36;3193;49,99;
10:16:39;3181;49,99;
10:16:42;3186;49,99;
10:16:45;3181;49,99;
10:16:48;3178;49,99;
10:16:51;3176;49,99;
10:16:54;3177;49,99;
10:16:57;3180;50,00;
10:17:00;3176;50,00;
10:17:03;3174;50,00;
10:17:06;3180;50,00;
10:17:09;3172;50,00;
10:17:12;3174;50,00;
10:17:15;3161;49,99;
10:17:18;3171;50,00;
10:17:21;3162;50,00;
10:17:27;3158;49,99;
10:17:30;3167;49,99;
10:17:33;3155;49,98;
10:17:36;3169;49,98;
10:17:39;3167;49,98;
10:17:42;3177;49,98;
10:17:45;3180;49,98;
10:17:48;3166;49,98;
10:17:51;3181;50,00;
10:17:54;3189;50,00;
10:17:57;3179;50,00;
10:18:00;3195;50,00;
10:18:03;3186;50,00;
10:18:06;3194;49,99;
10:18:09;3194;50,00;
10:18:12;3199;50,00;
10:18:15;3191;50,00;
10:18:18;3199;50,00;
10:18:21;3183;50,00;
10:18:24;3188;50,00;
10:18:27;3189;50,00;
10:18:33;3174;50,00;
10:18:36;3189;50,00;
10:18:39;3186;50,00;
10:18:42;3189;50,00;
10:18:45;3173;50,00;
10:18:48;3188;50,00;
10:18:51;3187;50,00;
10:18:54;3183;50,00;
10:18:57;3171;50,00;
10:19:00;3186;50,01;
10:19:03;3181;50,01;
10:19:06;3184;50,01;
10:19:09;3168;50,00;
10:19:12;3181;50,00;
10:19:18;3178;50,00;
10:19:21;3160;50,00;
10:19:24;3173;50,00;
10:19:27;3165;49,99;
10:19:30;3169;49,99;
10:19:33;3148;49,98;
10:19:39;3159;49,99;
10:19:42;3162;49,99;
10:19:45;3143;49,99;
10:19:48;3133;49,99;
10:19:51;3155;49,99;
10:19:54;3148;49,99;
10:19:57;3147;49,99;
10:20:00;3137;49,99;
10:20:03;3136;49,99;
10:20:06;3134;49,99;
10:20:09;3122;49,99;
10:20:12;3118;49,99;
10:20:15;3120;49,99;
10:20:18;3110;49,98;
10:20:24;3105;49,99;
10:20:27;3117;49,99;
10:20:30;3114;49,99;
10:20:33;3118;49,99;
10:20:36;3108;49,98;
10:20:39;3121;49,98;
10:20:45;3112;49,98;
10:20:48;3115;49,98;
10:20:51;3128;49,99;
10:20:54;3122;49,99;
10:20:57;3134;49,99;
10:21:00;3126;49,99;
10:21:03;3143;49,99;
10:21:06;3146;49,99;
10:21:09;3150;49,98;
10:21:12;3147;49,98;
10:21:15;3161;49,98;
10:21:18;3169;49,99;
10:21:21;3206;49,99;
10:21:24;3300;49,99;
10:21:30;3429;49,99;
10:21:33;3426;49,99;
10:21:36;3375;49,98;
10:21:39;3391;49,97;
10:21:42;3490;49,97;
10:21:45;3516;49,96;
10:21:48;3511;49,96;
10:21:51;3446;49,97;
10:21:54;3306;49,98;
10:21:57;3266;49,99;
10:22:00;3153;49,99;
10:22:03;3150;49,99;
10:22:06;3127;50,00;
10:22:09;3113;50,00;
10:22:12;3114;50,00;
10:22:15;3092;50,00;
10:22:18;3083;50,00;
10:22:21;3079;49,99;
10:22:24;3068;50,00;
10:22:27;3044;50,00;
10:22:30;3045;50,00;
10:22:36;3031;49,99;
10:22:39;3014;49,99;
10:22:42;3017;49,99;
10:22:45;3005;50,00;
10:22:48;3011;50,00;
10:22:51;2995;50,00;
10:22:54;3006;50,00;
10:22:57;3003;50,00;
10:23:00;2994;50,00;
10:23:03;2989;50,00;
10:23:06;2982;50,00;
10:23:09;2996;50,00;
10:23:12;2988;50,00;
10:23:15;2982;50,00;
10:23:18;2994;50,00;
10:23:21;2992;49,99;
10:23:24;2999;49,99;
10:23:27;2984;49,99;
10:23:30;3005;49,99;
10:23:33;2997;49,99;
10:23:36;3013;49,99;
10:23:42;3016;49,99;
10:23:45;3010;50,00;
10:23:48;3051;50,00;
10:23:51;3082;49,99;
10:23:54;3148;50,00;
10:23:57;3128;50,00;
10:24:00;3097;50,00;
10:24:03;3055;50,00;
10:24:06;3014;50,00;
10:24:09;3008;50,00;
10:24:12;3009;50,00;
10:24:15;2994;50,00;
10:24:18;3006;49,99;
10:24:21;3000;49,99;
10:24:27;2987;49,98;
10:24:30;3001;49,98;
10:24:33;2986;49,99;
10:24:36;2995;49,99;
10:24:39;2985;50,00;
10:24:42;3000;50,00;
10:24:45;3001;50,00;
10:24:48;2991;50,00;
10:24:51;2997;50,01;
10:24:54;3014;50,01;
10:24:57;3013;50,00;
10:25:00;3029;50,00;
10:25:03;3036;50,00;
10:25:06;3044;50,00;
10:25:09;3057;50,00;
10:25:12;3075;50,00;
10:25:15;3090;50,00;
10:25:18;3093;50,00;
10:25:21;3119;50,00;
10:25:24;3132;50,00;
10:25:27;3174;50,00;
10:25:33;3500;50,00;
10:25:36;3638;49,99;
10:25:39;3889;49,99;
10:25:42;3998;49,99;
10:25:45;4168;49,99;
10:25:48;4176;49,99;
10:25:51;4112;49,99;
10:25:54;3972;49,99;
10:25:57;3584;50,00;
10:26:00;3527;50,00;
10:26:03;3490;50,00;
10:26:06;3460;50,00;
10:26:09;3466;49,99;
10:26:12;3469;50,00;
10:26:15;3495;49,99;
10:26:18;3673;50,00;
10:26:21;4162;49,99;
10:26:24;4352;49,99;
10:26:27;4274;49,99;
10:26:30;4051;49,99;
10:26:33;3735;49,98;
10:26:39;3425;49,99;
10:26:42;3356;49,99;
10:26:45;3307;49,99;
10:26:48;3287;49,99;
10:26:51;3273;49,99;
10:26:54;3258;50,00;
10:26:57;3256;50,00;
10:27:00;3251;50,00;
10:27:03;3235;50,00;
10:27:06;3227;50,00;
10:27:09;3246;50,00;
10:27:12;3234;50,00;
10:27:15;3246;50,00;
10:27:21;3234;50,00;
10:27:24;3231;50,00;
10:27:27;3295;50,00;
10:27:30;3348;50,00;
10:27:33;3473;50,00;
10:27:36;3495;50,00;
10:27:39;3547;50,00;
10:27:45;3642;50,00;
10:27:48;3747;50,00;
10:27:51;4063;50,00;
10:27:54;4242;50,00;
10:27:57;4288;50,00;
10:28:00;4014;50,01;
10:28:03;3702;50,01;
10:28:06;3430;50,01;
10:28:09;3124;50,01;
10:28:12;3073;50,01;
10:28:15;3077;50,01;
10:28:18;3082;50,01;
10:28:21;3064;50,00;
10:28:24;3070;50,00;
10:28:27;3056;50,00;
10:28:30;3059;50,00;
10:28:33;3047;50,01;
10:28:36;3046;50,01;
10:28:39;3039;50,01;
10:28:42;3036;50,01;
10:28:45;3030;50,01;
10:28:51;3024;50,01;
10:28:54;3022;50,01;
10:28:57;3010;50,01;
10:29:00;3019;50,01;
10:29:03;3008;50,01;
10:29:06;3015;50,02;
10:29:09;3005;50,01;
10:29:12;3013;50,01;
10:29:15;3001;50,01;
10:29:18;3010;50,01;
10:29:21;2999;50,01;
10:29:24;3008;50,01;
10:29:27;2998;50,01;
10:29:30;3007;50,00;
10:29:36;3007;50,01;
10:29:39;2999;50,01;
10:29:42;3008;50,01;
10:29:45;2996;50,01;
10:29:48;3009;50,01;
10:29:51;3001;50,01;
10:29:54;3010;50,01;
10:29:57;3014;50,01;
10:30:00;3017;50,01;
10:30:03;3007;50,01;
10:30:06;3019;50,01;
10:30:09;3017;50,01;
10:30:12;3024;50,01;
10:30:15;3014;50,01;
10:30:18;3024;50,01;
10:30:21;3030;50,01;
10:30:24;3036;50,00;
10:30:27;3031;50,00;
10:30:30;3043;49,99;
10:30:33;3047;49,99;
10:30:36;3050;49,98;
10:30:42;3055;49,98;
10:30:45;3060;49,98;
10:30:48;3064;49,98;
10:30:51;3065;49,98;
10:30:54;3070;49,98;
10:30:57;3073;49,98;
10:31:00;3064;49,98;
10:31:03;3079;49,98;
10:31:06;3086;49,98;
10:31:09;3088;49,98;
10:31:12;3093;49,98;
10:31:15;3097;49,98;
10:31:18;3102;49,98;
10:31:21;3105;49,97;
10:31:24;3098;49,98;
10:31:27;3112;49,97;
10:31:30;3119;49,98;
10:31:33;3122;49,98;
10:31:36;3128;49,99;
10:31:39;3134;49,99;
10:31:42;3138;50,00;
10:31:48;3147;50,00;
10:31:51;3150;50,00;
10:31:54;3155;50,00;
10:31:57;3156;49,99;
10:32:00;3162;49,99;
10:32:03;3163;50,00;
10:32:06;3157;50,00;
10:32:09;3169;50,00;
10:32:12;3181;50,00;
10:32:15;3182;50,00;
10:32:18;3187;50,00;
10:32:24;3194;50,00;
10:32:27;3200;49,99;
10:32:30;3193;49,99;
10:32:33;3207;49,99;
10:32:36;3210;49,99;
10:32:39;3212;49,99;
10:32:42;3218;50,00;
10:32:45;3223;50,00;
10:32:48;3232;50,00;
10:32:54;3241;50,01;
10:32:57;3244;50,01;
10:33:00;3242;50,01;
10:33:03;3244;50,01;
10:33:06;3251;50,01;
10:33:09;3253;50,01;
10:33:12;3250;50,01;
10:33:15;3254;50,01;
10:33:18;3267;50,00;
10:33:21;3271;50,00;
10:33:24;3276;50,00;
10:33:27;3286;50,00;
10:33:30;3285;50,00;
10:33:33;3301;50,00;
10:33:39;3317;49,99;
10:33:42;3321;49,99;
10:33:45;3329;49,99;
10:33:48;3333;49,99;
10:33:51;3346;49,99;
10:33:54;3352;49,99;
10:33:57;3347;49,99;
10:34:00;3359;50,00;
10:34:03;3372;50,01;
10:34:06;3382;50,01;
10:34:09;3406;50,01;
10:34:12;3413;50,01;
10:34:15;3400;50,01;
10:34:18;3393;50,00;
10:34:21;3381;50,00;
10:34:24;3388;50,00;
10:34:27;3386;50,00;
10:34:30;3385;50,00;
10:34:33;3387;49,99;
10:34:36;3388;49,99;
10:34:39;3391;49,99;
10:34:45;3390;49,99;
10:34:48;3393;49,99;
10:34:51;3395;49,99;
10:34:54;3397;49,99;
10:34:57;3405;49,99;
10:35:00;3407;49,99;
10:35:03;3396;49,99;
10:35:06;3409;49,99;
10:35:09;3411;49,99;
10:35:12;3415;50,00;
10:35:15;3417;50,00;
10:35:18;3429;50,00;
10:35:21;3443;50,00;
10:35:24;3453;50,00;
10:35:27;3472;49,99;
10:35:30;3617;49,99;
10:35:33;3956;49,98;
10:35:36;4148;49,98;
10:35:39;4138;49,98;
10:35:42;3939;49,99;
10:35:45;3544;49,98;
10:35:51;3495;49,99;
10:35:54;3487;49,99;
10:35:57;3482;49,99;
10:36:00;3474;50,00;
10:36:03;3467;49,99;
10:36:06;3466;49,99;
10:36:09;3456;49,99;
10:36:12;3464;49,99;
10:36:15;3453;49,99;
10:36:18;3459;49,98;
10:36:21;3463;49,98;
10:36:24;3464;49,98;
10:36:27;3463;49,98;
10:36:30;3475;49,98;
10:36:33;3469;49,98;
10:36:36;3473;49,98;
10:36:39;3459;49,98;
10:36:42;3477;49,99;
10:36:45;3475;49,99;
10:36:48;3484;49,99;
10:36:51;3478;49,99;
10:36:57;3493;49,99;
10:37:00;3507;49,99;
10:37:03;3520;49,98;
10:37:06;3544;49,98;
10:37:09;3552;49,99;
10:37:12;3565;49,99;
10:37:15;3566;50,00;
10:37:18;3560;50,00;
10:37:21;3577;50,01;
10:37:24;3590;50,01;
10:37:27;3582;50,00;
10:37:30;3601;50,00;
10:37:33;3602;50,00;
10:37:36;3615;50,00;
10:37:39;3617;50,00;
10:37:42;3622;50,00;
10:37:45;3641;50,00;
10:37:48;3664;49,99;
10:37:51;3642;49,99;
10:37:54;3634;49,99;
10:37:57;3618;49,99;
10:38:00;3601;49,99;
10:38:03;3606;49,98;
10:38:06;3600;49,99;
10:38:09;3600;49,98;
10:38:12;3600;49,99;
10:38:15;3598;49,98;
10:38:18;3595;49,99;
10:38:21;3599;49,99;
10:38:24;3589;49,98;
10:38:27;3605;49,99;
10:38:30;3602;49,99;
10:38:33;3614;49,99;
10:38:36;3615;50,00;
10:38:39;3619;50,00;
10:38:42;3614;50,00;
10:38:48;3617;50,00;
10:38:51;3628;50,00;
10:38:54;3622;50,00;
10:38:57;3632;50,00;
10:39:00;3623;50,00;
10:39:03;3633;50,00;
10:39:06;3634;50,00;
10:39:09;3625;50,00;
10:39:12;3621;50,00;
10:39:15;3632;50,00;
10:39:18;3620;50,00;
10:39:21;3628;50,00;
10:39:24;3610;50,00;
10:39:27;3617;49,99;
10:39:30;3615;49,99;
10:39:33;3606;49,99;
10:39:36;3589;49,99;
10:39:39;3596;49,99;
10:39:42;3581;50,00;
10:39:45;3587;50,00;
10:39:48;3570;50,00;
10:39:54;3565;50,00;
10:39:57;3572;50,00;
10:40:00;3556;50,00;
10:40:03;3567;50,00;
10:40:06;3556;50,00;
10:40:09;3563;50,00;
10:40:15;3551;49,99;
10:40:18;3558;49,99;
10:40:21;3553;49,99;
10:40:24;3543;49,99;
10:40:27;3554;50,00;
10:40:30;3541;49,99;
10:40:33;3549;50,00;
10:40:36;3547;50,00;
10:40:39;3543;50,00;
10:40:42;3531;50,00;
10:40:45;3536;49,99;
10:40:48;3520;49,99;
10:40:51;3528;49,99;
10:40:54;3514;49,99;
10:41:00;3509;50,00;
10:41:03;3519;50,00;
10:41:06;3512;50,00;
10:41:09;3522;49,99;
10:41:12;3511;50,00;
10:41:15;3524;50,00;
10:41:18;3525;50,00;
10:41:21;3524;50,00;
10:41:24;3514;50,00;
10:41:27;3529;50,00;
10:41:33;3521;50,00;
10:41:36;3524;50,00;
10:41:39;3528;50,00;
10:41:42;3535;50,00;
10:41:45;3528;50,00;
10:41:48;3540;49,99;
10:41:51;3531;49,99;
10:41:54;3544;49,98;
10:41:57;3538;49,98;
10:42:00;3549;49,98;
10:42:06;3554;49,98;
10:42:09;3549;49,99;
10:42:12;3560;49,99;
10:42:15;3552;49,99;
10:42:18;3570;50,00;
10:42:21;3568;50,00;
10:42:24;3577;50,00;
10:42:27;3578;50,00;
10:42:30;3586;50,00;
10:42:33;3588;50,00;
10:42:36;3600;50,00;
10:42:42;3619;50,00;
10:42:45;3632;50,00;
10:42:51;3648;50,00;
10:42:54;3665;50,00;
10:42:57;3690;50,00;
10:43:00;3750;50,00;
10:43:03;4001;50,00;
10:43:06;4204;50,00;
10:43:09;4318;50,00;
10:43:12;4274;49,99;
10:43:15;4030;50,00;
10:43:21;4216;49,99;
10:43:24;4394;49,99;
10:43:27;4862;49,98;
10:43:30;4990;49,98;
10:43:33;4940;49,98;
10:43:36;4328;49,98;
10:43:39;3767;49,98;
10:43:42;3666;49,97;
10:43:45;3646;49,97;
10:43:48;3642;49,97;
10:43:51;3627;49,98;
10:43:57;3612;49,99;
10:44:00;3600;49,99;
10:44:03;3596;50,00;
10:44:06;3577;50,00;
10:44:09;3587;50,00;
10:44:15;3599;50,00;
10:44:18;3600;50,00;
10:44:21;3565;49,99;
10:44:24;3548;49,99;
10:44:27;3546;49,99;
10:44:30;3530;49,99;
10:44:33;3534;49,99;
10:44:36;3527;49,99;
10:44:42;3509;49,99;
10:44:45;3516;49,99;
10:44:48;3508;49,99;
10:44:51;3511;49,99;
10:44:54;3497;50,00;
10:44:57;3509;50,00;
10:45:03;3509;49,99;
10:45:06;3497;49,98;
10:45:09;3510;49,98;
10:45:12;3508;49,98;
10:45:15;3514;49,98;
10:45:18;3501;49,99;
10:45:21;3515;49,99;
10:45:24;3516;49,99;
10:45:27;3521;50,00;
10:45:30;3506;50,00;
10:45:33;3518;49,99;
10:45:36;3512;49,99;
10:45:39;3517;49,98;
10:45:42;3503;49,98;
10:45:45;3522;49,97;
10:45:48;3521;49,96;
10:45:51;3529;49,97;
10:45:54;3515;49,97;
10:45:57;3526;49,98;
10:46:00;3521;49,97;
10:46:03;3521;49,98;
10:46:09;3513;49,98;
10:46:12;3504;49,97;
10:46:15;3507;49,97;
10:46:18;3494;49,97;
10:46:21;3542;49,97;
10:46:24;3581;49,96;
10:46:27;3590;49,97;
10:46:30;3586;49,98;
10:46:33;3464;49,98;
10:46:36;3439;49,98;
10:46:39;3421;49,98;
10:46:42;3409;49,98;
10:46:45;3404;49,98;
10:46:48;3400;49,98;
10:46:51;3384;49,98;
10:46:54;3381;49,97;
10:46:57;3371;49,97;
10:47:00;3366;49,97;
10:47:03;3358;49,97;
10:47:06;3359;49,97;
10:47:09;3341;49,97;
10:47:12;3354;49,97;
10:47:15;3352;49,98;
10:47:18;3348;49,98;
10:47:21;3331;49,98;
10:47:24;3344;49,97;
10:47:27;3338;49,98;
10:47:30;3342;49,98;
10:47:33;3326;49,99;
10:47:36;3340;49,99;
10:47:39;3336;50,00;
10:47:42;3347;50,01;
10:47:45;3330;50,01;
10:47:48;3348;50,01;
10:47:51;3340;50,00;
10:47:54;3341;50,00;
10:48:00;3340;50,01;
10:48:03;3335;50,01;
10:48:06;3346;50,00;
10:48:09;3332;50,01;
10:48:12;3350;50,01;
10:48:15;3346;50,00;
10:48:18;3354;50,00;
10:48:21;3358;50,00;
10:48:24;3369;50,01;
10:48:27;3373;50,01;
10:48:30;3382;50,00;
10:48:33;3373;50,00;
10:48:36;3400;49,99;
10:48:39;3405;49,99;
10:48:42;3404;49,99;
10:48:45;3413;49,98;
10:48:48;3437;49,98;
10:48:51;3449;49,97;
10:48:54;3462;49,98;
10:48:57;3470;49,98;
10:49:00;3491;49,99;
10:49:06;3532;50,00;
10:49:09;3547;50,00;
10:49:12;3574;50,00;
10:49:15;3592;50,00;
10:49:18;3629;50,00;
10:49:21;3650;50,00;
10:49:27;3684;50,00;
10:49:30;3757;50,00;
10:49:33;3778;50,00;
10:49:36;3921;50,00;
10:49:39;4007;50,00;
10:49:42;4098;50,00;
10:49:45;4084;50,00;
10:49:48;4049;50,00;
10:49:51;4051;50,00;
10:49:54;4106;50,00;
10:49:57;4134;50,00;
10:50:00;4104;49,99;
10:50:03;4040;49,99;
10:50:06;3901;49,98;
10:50:12;3788;49,98;
10:50:18;3769;49,98;
10:50:21;3763;49,98;
10:50:24;3753;49,98;
10:50:27;3747;49,98;
10:50:30;3741;49,98;
10:50:33;3743;49,99;
10:50:36;3756;49,98;
10:50:39;3760;49,98;
10:50:42;3742;49,98;
10:50:45;3721;49,98;
10:50:48;3712;49,99;
10:50:51;3704;49,99;
10:50:54;3687;49,99;
10:50:57;3660;50,00;
10:51:00;3652;49,99;
10:51:03;3656;49,99;
10:51:06;3676;49,99;
10:51:09;3693;49,99;
10:51:12;3722;49,99;
10:51:18;3700;49,99;
10:51:21;3685;49,99;
10:51:24;3656;49,99;
10:51:27;3647;49,99;
10:51:30;3632;49,99;
10:51:33;3635;49,99;
10:51:36;3629;49,99;
10:51:39;3624;49,99;
10:51:42;3624;50,00;
10:51:45;3626;50,00;
10:51:48;3623;50,00;
10:51:51;3618;50,00;
10:51:54;3612;50,00;
10:51:57;3611;50,01;
10:52:03;3593;50,00;
10:52:06;3591;50,00;
10:52:09;3587;50,00;
10:52:12;3582;50,00;
10:52:15;3576;50,00;
10:52:18;3573;50,00;
10:52:21;3568;50,00;
10:52:24;3567;50,00;
10:52:27;3565;50,01;
10:52:30;3563;50,01;
10:52:33;3564;50,01;
10:52:36;3566;50,01;
10:52:39;3567;50,01;
10:52:45;3563;50,01;
10:52:48;3572;50,01;
10:52:51;3577;50,01;
10:52:57;3583;50,01;
10:53:03;3588;50,01;
10:53:09;3595;50,01;
10:53:12;3597;50,01;
10:53:15;3601;50,01;
10:53:18;3605;50,01;
10:53:21;3611;50,00;
10:53:24;3613;50,00;
10:53:27;3606;50,00;
10:53:30;3622;50,00;
10:53:33;3646;50,00;
10:53:36;3650;50,00;
10:53:39;3655;50,01;
10:53:42;3675;50,01;
10:53:45;3710;50,00;
10:53:48;3738;50,01;
10:53:51;3745;50,00;
10:53:54;3803;50,00;
10:53:57;3910;50,00;
10:54:00;4028;50,00;
10:54:03;4288;50,01;
10:54:06;4324;50,01;
10:54:09;4154;50,01;
10:54:15;3967;50,01;
10:54:18;3957;50,01;
10:54:21;3983;50,01;
10:54:24;4020;50,01;
10:54:27;4220;50,00;
10:54:30;4464;50,00;
10:54:33;4834;50,00;
