time;pac;freq;
08:57:06;5320;50,00;
08:57:09;5324;50,00;
08:57:12;5328;50,00;
08:57:18;5332;50,00;
08:57:24;5334;50,00;
08:57:27;5340;50,00;
08:57:33;5342;50,00;
08:57:36;5278;50,00;
08:57:39;5348;50,00;
08:57:42;5338;50,00;
08:57:45;5334;50,00;
08:57:48;5344;50,01;
08:57:51;5348;50,01;
08:57:54;5334;50,00;
08:57:57;5352;50,00;
08:58:00;5350;50,00;
08:58:03;5362;50,00;
08:58:06;5366;50,00;
08:58:12;5372;49,99;
08:58:15;5368;49,99;
08:58:18;5376;49,99;
08:58:21;5390;49,99;
08:58:24;5404;49,99;
08:58:30;5426;50,00;
08:58:33;5446;50,00;
08:58:36;5460;50,00;
08:58:39;5470;50,00;
08:58:42;5502;50,00;
08:58:45;5532;50,00;
08:58:48;5538;50,00;
08:58:51;5572;50,01;
08:58:54;5602;50,01;
08:58:57;5624;50,01;
08:59:00;5620;50,00;
08:59:03;5646;50,00;
08:59:06;5638;49,99;
08:59:09;5658;49,99;
08:59:12;5662;49,98;
08:59:15;5676;49,98;
08:59:18;5672;49,99;
08:59:21;5684;49,99;
08:59:24;5660;49,99;
08:59:27;5690;49,99;
08:59:30;5688;49,99;
08:59:36;5662;49,98;
08:59:39;5688;49,97;
08:59:42;5668;49,96;
08:59:45;5662;49,96;
08:59:48;5632;49,97;
08:59:51;5664;49,97;
08:59:54;5662;49,98;
08:59:57;5664;49,98;
09:00:00;5646;49,98;
09:00:03;5680;49,98;
09:00:06;5684;49,98;
09:00:09;5692;49,98;
09:00:12;5652;49,98;
09:00:15;5694;49,98;
09:00:21;5728;49,98;
09:00:24;5674;49,98;
09:00:27;5530;49,98;
09:00:30;3664;49,98;
09:00:33;2981;49,98;
09:00:36;2726;49,98;
09:00:39;3448;49,98;
09:00:42;3801;49,98;
09:00:45;3680;49,97;
09:00:48;4089;49,97;
09:00:51;2503;49,98;
09:00:54;2018;49,98;
09:00:57;1748;49,98;
09:01:00;1525;49,98;
09:01:03;1414;49,98;
09:01:06;1338;49,97;
09:01:09;1329;49,98;
09:01:12;1315;49,98;
09:01:15;1364;49,98;
09:01:18;1374;49,98;
09:01:21;1514;49,98;
09:01:27;1770;49,98;
09:01:30;2791;49,98;
09:01:33;4568;49,98;
09:01:36;4400;49,98;
09:01:39;5082;49,98;
09:01:42;5214;49,98;
09:01:45;5462;49,98;
09:01:48;5670;49,97;
09:01:51;5704;49,97;
09:01:54;5762;49,97;
09:01:57;5792;49,98;
09:02:00;5748;49,98;
09:02:03;5806;49,98;
09:02:06;5790;49,98;
09:02:09;5828;49,98;
09:02:12;5820;49,98;
09:02:15;5830;49,98;
09:02:18;5842;49,98;
09:02:21;5836;49,98;
09:02:24;5844;49,98;
09:02:27;5818;49,97;
09:02:33;5816;49,97;
09:02:36;5822;49,97;
09:02:39;5806;49,98;
09:02:42;5818;49,98;
09:02:45;5808;49,98;
09:02:48;5828;49,98;
09:02:51;5844;49,98;
09:02:54;5826;49,98;
09:02:57;5854;49,98;
09:03:00;5870;49,98;
09:03:03;5864;49,98;
09:03:06;5892;49,98;
09:03:09;5880;49,98;
09:03:12;5902;49,99;
09:03:15;5894;49,99;
09:03:18;5798;49,99;
09:03:21;5496;49,99;
09:03:24;5558;49,98;
09:03:27;5882;49,98;
09:03:30;5952;49,99;
09:03:33;5958;49,99;
09:03:39;5994;49,98;
09:03:42;5920;49,98;
09:03:45;5936;49,98;
09:03:48;5840;49,98;
09:03:51;4812;49,98;
09:03:54;5480;49,98;
09:03:57;5906;49,98;
09:04:00;5972;49,99;
09:04:03;6100;50,00;
09:04:06;6080;50,00;
09:04:09;5990;50,00;
09:04:12;5372;50,00;
09:04:15;4554;49,99;
09:04:18;3779;49,99;
09:04:21;2924;49,99;
09:04:24;2819;49,98;
09:04:27;3671;49,98;
09:04:30;3507;49,98;
09:04:33;2737;49,98;
09:04:36;2576;49,98;
09:04:39;3259;49,98;
09:04:45;2243;49,99;
09:04:48;1930;49,99;
09:04:51;1603;50,00;
09:04:54;1438;50,00;
09:04:57;1411;49,99;
09:05:00;1406;49,99;
09:05:03;1366;49,99;
09:05:06;1375;49,99;
09:05:09;1364;49,99;
09:05:12;1343;49,99;
09:05:15;1330;49,99;
09:05:18;1324;49,99;
09:05:21;1326;49,98;
09:05:24;1316;49,98;
09:05:30;1361;49,99;
09:05:33;1374;49,99;
09:05:36;1424;49,98;
09:05:39;1821;49,98;
09:05:42;5956;49,98;
09:05:45;5992;49,97;
09:05:48;6036;49,97;
09:05:51;6074;49,97;
09:05:54;6066;49,98;
09:05:57;6076;49,98;
09:06:00;6084;49,99;
09:06:03;6090;49,99;
09:06:06;6106;49,99;
09:06:09;6080;49,99;
09:06:12;6106;49,98;
09:06:15;6098;49,98;
09:06:18;6114;49,98;
09:06:21;6090;49,98;
09:06:24;6118;49,98;
09:06:30;6154;49,98;
09:06:36;6176;49,97;
09:06:42;6192;49,97;
09:06:45;6178;49,97;
09:06:48;6034;49,98;
09:06:51;4982;49,98;
09:06:54;5112;49,99;
09:06:57;5740;49,99;
09:07:00;5980;50,00;
09:07:03;5970;49,99;
09:07:06;6294;49,98;
09:07:09;6280;49,98;
09:07:12;6298;49,99;
09:07:15;6276;49,99;
09:07:18;6282;49,99;
09:07:21;6256;49,99;
09:07:24;6300;49,98;
09:07:27;6312;49,98;
09:07:30;6356;49,98;
09:07:33;6330;49,98;
09:07:36;6318;49,98;
09:07:42;6402;49,97;
09:07:45;6182;49,97;
09:07:48;3490;49,97;
09:07:51;3403;49,97;
09:07:54;2457;49,98;
09:07:57;2926;49,98;
09:08:00;3637;49,98;
09:08:03;5226;49,98;
09:08:06;6090;49,98;
09:08:09;5412;49,99;
09:08:12;3811;49,99;
09:08:15;4620;49,99;
09:08:18;6360;49,99;
09:08:21;6324;49,99;
09:08:24;6350;49,99;
09:08:27;6340;49,98;
09:08:30;6334;49,98;
09:08:33;6298;49,98;
09:08:36;6318;49,97;
09:08:39;6284;49,97;
09:08:42;5908;49,97;
09:08:48;4770;49,98;
09:08:51;2949;49,98;
09:08:54;2765;49,98;
09:08:57;2760;49,98;
09:09:00;1794;49,98;
09:09:03;1700;49,98;
09:09:06;1768;49,98;
09:09:09;1982;49,98;
09:09:12;1717;49,98;
09:09:15;1706;49,98;
09:09:18;1815;49,98;
09:09:21;1900;49,98;
09:09:24;1695;49,98;
09:09:27;1631;49,98;
09:09:33;1624;49,98;
09:09:36;1683;49,98;
09:09:39;1708;49,98;
09:09:42;1678;49,97;
09:09:45;1797;49,98;
09:09:48;1830;49,98;
09:09:51;1802;49,98;
09:09:54;1758;49,99;
09:09:57;3329;49,99;
09:10:00;4376;49,99;
09:10:03;5976;49,99;
09:10:06;6176;49,99;
09:10:09;5818;49,99;
09:10:12;5412;49,99;
09:10:15;4754;49,99;
09:10:18;3338;49,98;
09:10:21;1766;49,98;
09:10:24;1551;49,99;
09:10:27;1512;49,99;
09:10:30;1534;49,99;
09:10:33;1643;49,98;
09:10:39;5752;49,98;
09:10:42;6234;49,98;
09:10:45;6270;49,98;
09:10:48;6294;49,98;
09:10:51;6242;49,98;
09:10:54;6262;49,98;
09:10:57;6254;49,98;
09:11:00;6260;49,98;
09:11:03;6238;49,98;
09:11:09;6220;49,98;
09:11:12;6218;49,98;
09:11:15;6220;49,98;
09:11:18;6238;49,98;
09:11:21;6232;49,98;
09:11:24;6226;49,98;
09:11:27;6228;49,98;
09:11:30;6230;49,98;
09:11:33;6232;49,98;
09:11:45;6234;49,99;
09:11:48;6234;50,00;
09:11:54;6230;50,00;
09:11:57;6224;50,00;
09:12:00;6222;50,00;
09:12:03;6198;49,99;
09:12:06;6234;49,99;
09:12:09;6262;49,99;
09:12:12;6252;49,99;
09:12:15;6206;49,99;
09:12:18;6200;49,99;
09:12:21;6186;50,00;
09:12:24;6166;49,99;
09:12:27;5722;49,99;
09:12:30;5096;49,99;
09:12:33;5292;49,99;
09:12:36;6198;49,98;
09:12:39;5936;49,99;
09:12:42;5100;49,99;
09:12:45;4654;49,99;
09:12:51;4650;49,99;
09:12:54;5304;49,99;
09:12:57;4250;49,99;
09:13:00;3856;49,98;
09:13:03;2206;49,98;
09:13:06;2312;49,97;
09:13:09;2346;49,97;
09:13:12;1983;49,98;
09:13:15;2538;49,98;
09:13:18;3237;49,98;
09:13:21;3900;49,98;
09:13:24;4550;49,98;
09:13:27;5964;49,98;
09:13:30;5996;49,98;
09:13:33;6094;49,99;
09:13:36;5680;49,98;
09:13:39;4340;49,98;
09:13:42;3526;49,98;
09:13:45;3650;49,98;
09:13:48;4024;49,98;
09:13:51;4046;49,97;
09:13:57;6028;49,97;
09:14:00;6022;49,97;
09:14:03;6026;49,98;
09:14:06;6022;49,97;
09:14:09;6042;49,97;
09:14:12;6030;49,96;
09:14:15;6060;49,97;
09:14:18;6084;49,97;
09:14:21;6102;49,97;
09:14:24;6100;49,96;
09:14:27;6120;49,96;
09:14:30;6126;49,97;
09:14:33;6148;49,97;
09:14:36;6158;49,97;
09:14:42;6156;49,98;
09:14:45;6152;49,98;
09:14:48;6150;49,98;
09:14:51;6152;49,98;
09:14:54;6148;49,99;
09:14:57;6142;49,99;
09:15:00;6110;49,99;
09:15:03;6134;49,99;
09:15:06;6126;49,99;
09:15:09;6124;49,98;
09:15:12;6118;49,98;
09:15:15;6120;49,98;
09:15:18;6126;49,98;
09:15:21;6136;49,98;
09:15:24;6118;49,98;
09:15:27;6154;49,98;
09:15:30;6148;49,98;
09:15:33;6146;49,97;
09:15:36;6142;49,97;
09:15:39;6138;49,97;
09:15:42;6132;49,98;
09:15:48;6112;49,98;
09:15:54;6156;49,98;
09:15:57;6152;49,98;
09:16:00;6154;49,98;
09:16:03;6164;49,98;
09:16:06;6174;49,98;
09:16:09;6170;49,98;
09:16:12;6162;49,98;
09:16:15;6184;49,98;
09:16:18;6180;49,98;
09:16:21;6190;49,97;
09:16:24;6170;49,96;
09:16:27;6192;49,96;
09:16:33;6192;49,97;
09:16:36;6172;49,98;
09:16:39;6192;49,98;
09:16:42;6186;49,98;
09:16:45;6198;49,99;
09:16:48;6184;50,00;
09:16:54;6236;49,99;
09:16:57;6240;49,98;
09:17:00;6248;49,98;
09:17:03;6260;49,99;
09:17:15;6246;49,99;
09:17:18;6268;50,00;
09:17:21;6286;50,00;
09:17:24;6274;49,99;
09:17:27;6298;49,99;
09:17:30;6284;49,98;
09:17:33;6300;49,98;
09:17:36;6304;49,98;
09:17:39;6312;49,99;
09:17:42;6306;49,98;
09:17:45;6320;49,98;
09:17:48;6300;49,98;
09:17:51;6322;49,98;
09:17:54;6306;49,98;
09:18:00;6320;49,98;
09:18:03;6350;49,98;
09:18:06;6356;49,97;
09:18:09;6382;49,97;
09:18:12;6376;49,98;
09:18:15;6410;49,98;
09:18:18;6420;49,98;
09:18:21;6412;49,98;
09:18:24;6436;49,98;
09:18:27;6462;49,98;
09:18:30;6470;49,97;
09:18:33;6480;49,98;
09:18:36;6486;49,98;
09:18:39;6492;49,98;
09:18:45;6504;49,98;
09:18:48;6510;49,99;
09:18:51;6518;49,99;
09:18:54;6518;50,00;
09:18:57;6524;50,00;
09:19:00;6520;50,00;
09:19:03;6514;50,00;
09:19:06;6512;50,00;
09:19:09;6498;50,00;
09:19:12;6478;49,99;
09:19:15;6480;49,98;
09:19:18;6504;49,98;
09:19:21;6486;49,98;
09:19:24;6506;49,98;
09:19:27;6520;49,98;
09:19:30;6556;49,98;
09:19:33;6564;49,98;
09:19:36;6594;49,99;
09:19:39;6586;49,99;
09:19:42;6556;49,99;
09:19:45;6406;49,99;
09:19:51;5632;49,98;
09:19:54;5872;49,98;
09:19:57;6334;49,98;
09:20:00;4778;49,98;
09:20:03;3434;49,98;
09:20:06;2244;49,98;
09:20:09;2155;49,98;
09:20:12;3585;49,98;
09:20:15;6484;49,98;
09:20:18;6592;49,99;
09:20:21;6614;49,99;
09:20:24;6540;49,99;
09:20:27;6562;49,99;
09:20:30;6610;49,99;
09:20:33;6588;49,99;
09:20:36;6554;49,98;
09:20:39;4176;49,98;
09:20:42;2402;49,98;
09:20:45;2167;49,98;
09:20:48;1745;49,97;
09:20:51;1632;49,97;
09:20:57;1526;49,98;
09:21:00;1479;49,98;
09:21:03;1542;49,98;
09:21:06;1957;49,98;
09:21:09;5314;49,99;
09:21:12;6634;49,99;
09:21:15;6630;49,99;
09:21:18;6596;49,99;
09:21:21;6572;49,98;
09:21:24;6552;49,98;
09:21:27;5844;49,99;
09:21:30;4564;49,99;
09:21:33;2990;49,98;
09:21:36;2729;49,98;
09:21:39;2728;49,98;
09:21:42;2082;49,98;
09:21:45;1941;49,98;
09:21:48;2518;49,98;
09:21:51;3619;49,98;
09:21:54;2979;49,99;
09:21:57;5198;49,99;
09:22:03;6346;49,99;
09:22:06;6406;49,99;
09:22:09;6514;50,00;
09:22:12;6516;50,00;
09:22:15;6548;50,00;
09:22:18;6538;50,00;
09:22:21;6568;50,00;
09:22:24;6580;50,00;
09:22:27;6574;50,00;
09:22:30;6540;50,00;
09:22:33;6560;49,99;
09:22:36;6546;49,99;
09:22:39;6542;49,99;
09:22:42;6510;49,99;
09:22:45;6532;50,00;
09:22:48;6524;50,00;
09:22:51;6530;50,00;
09:22:54;6502;49,99;
09:22:57;6530;49,99;
09:23:00;6522;49,99;
09:23:03;6528;49,98;
09:23:09;6498;49,98;
09:23:12;6516;49,98;
09:23:15;6526;49,98;
09:23:18;6508;49,99;
09:23:21;6534;49,99;
09:23:24;6526;49,99;
09:23:27;6538;49,99;
09:23:30;6536;49,99;
09:23:33;6542;49,99;
09:23:36;6540;49,99;
09:23:39;6550;49,98;
09:23:42;6508;49,98;
09:23:45;6552;49,98;
09:23:54;6534;49,98;
09:23:57;6564;49,98;
09:24:00;6566;49,98;
09:24:06;6560;49,98;
09:24:09;6584;49,98;
09:24:15;6586;49,97;
09:24:18;6580;49,98;
09:24:21;6578;49,98;
09:24:24;6598;49,97;
09:24:27;6588;49,97;
09:24:30;6608;49,98;
09:24:33;6580;49,98;
09:24:36;6604;49,98;
09:24:39;6594;49,98;
09:24:42;6590;49,98;
09:24:45;6556;49,98;
09:24:48;6608;49,98;
09:24:51;6606;49,98;
09:24:54;6630;49,98;
09:25:00;6652;49,98;
09:25:03;6650;49,97;
09:25:06;6698;49,97;
09:25:09;6666;49,97;
09:25:12;6694;49,97;
09:25:15;6682;49,97;
09:25:18;6680;49,97;
09:25:21;6678;49,98;
09:25:24;6688;49,98;
09:25:27;6682;49,98;
09:25:30;6690;49,98;
09:25:33;6662;49,99;
09:25:36;6704;49,99;
09:25:39;6702;49,99;
09:25:42;6710;49,99;
09:25:45;6690;49,99;
09:25:48;6756;49,98;
09:25:51;6742;49,98;
09:25:54;6664;49,98;
09:25:57;6480;49,98;
09:26:00;6718;49,98;
09:26:06;6756;49,99;
09:26:09;6716;49,99;
09:26:12;6736;50,00;
09:26:15;6724;50,00;
09:26:18;6730;50,00;
09:26:21;6700;50,00;
09:26:24;6734;50,00;
09:26:27;6736;49,99;
09:26:30;6740;49,98;
09:26:33;6700;49,98;
09:26:36;6724;49,98;
09:26:39;6722;49,98;
09:26:42;6728;49,98;
09:26:45;6694;49,99;
09:26:48;6712;49,99;
09:26:51;6644;50,00;
09:26:54;6090;50,01;
09:26:57;4974;50,01;
09:27:00;5578;50,00;
09:27:03;6764;50,00;
09:27:06;6796;50,00;
09:27:12;6794;50,00;
09:27:15;6784;50,00;
09:27:18;6794;50,00;
09:27:21;6790;50,00;
09:27:24;6796;50,00;
09:27:27;6794;50,00;
09:27:33;6800;50,00;
09:27:36;6764;49,99;
09:27:39;6800;49,99;
09:27:42;6790;49,99;
09:27:45;6806;49,98;
09:27:48;6780;49,98;
09:27:51;6816;49,99;
09:27:57;6828;50,00;
09:28:00;6808;50,00;
09:28:03;6842;50,00;
09:28:06;6832;50,00;
09:28:09;6856;49,99;
09:28:12;6834;49,99;
09:28:15;6864;49,99;
09:28:18;6866;49,98;
09:28:21;6878;49,98;
09:28:24;6858;49,98;
09:28:27;6886;49,98;
09:28:30;6878;49,97;
09:28:33;6896;49,97;
09:28:36;6876;49,97;
09:28:39;6900;49,97;
09:28:42;6892;49,98;
09:28:45;6906;49,98;
09:28:48;6886;49,97;
09:28:51;6918;49,97;
09:28:54;6902;49,97;
09:28:57;6918;49,97;
09:29:03;6924;49,98;
09:29:06;6910;49,98;
09:29:09;6942;49,98;
09:29:12;6940;49,98;
09:29:15;6950;49,98;
09:29:18;6936;49,98;
09:29:21;6946;49,98;
09:29:24;6956;49,98;
09:29:27;6974;49,98;
09:29:30;6978;49,98;
09:29:33;6984;49,98;
09:29:36;6980;49,98;
09:29:39;6990;49,98;
09:29:42;6996;49,98;
09:29:45;6988;49,98;
09:29:48;7016;49,98;
09:29:51;7026;49,99;
09:29:54;7030;49,98;
09:29:57;7042;49,98;
09:30:00;7048;49,98;
09:30:03;7054;49,98;
09:30:09;7056;49,98;
09:30:12;6832;49,98;
09:30:15;6044;49,97;
09:30:18;5406;49,97;
09:30:21;4794;49,97;
09:30:24;4984;49,97;
09:30:27;6340;49,98;
09:30:30;7038;49,98;
09:30:33;7016;49,98;
09:30:36;6642;49,98;
09:30:39;4638;49,98;
09:30:42;3803;49,98;
09:30:45;2694;49,99;
09:30:48;2552;50,00;
09:30:51;2458;50,00;
09:30:54;5096;50,00;
09:30:57;7126;50,00;
09:31:00;7164;50,00;
09:31:03;6848;49,99;
09:31:06;6122;49,99;
09:31:09;4598;49,99;
09:31:15;7068;49,99;
09:31:18;6984;50,00;
09:31:21;6966;49,99;
09:31:24;6960;50,00;
09:31:27;6922;49,99;
09:31:30;6982;49,99;
09:31:33;7002;49,99;
09:31:36;6912;49,99;
09:31:39;6386;49,99;
09:31:42;6978;49,99;
09:31:45;6582;49,99;
09:31:48;6708;49,99;
09:31:51;7124;49,99;
09:31:54;7170;49,99;
09:31:57;7184;50,00;
09:32:00;7186;50,00;
09:32:03;7164;50,00;
09:32:06;7188;49,99;
09:32:09;7180;49,99;
09:32:12;7180;49,98;
09:32:15;7154;49,98;
09:32:18;7168;49,98;
09:32:21;7158;49,98;
09:32:24;7138;49,98;
09:32:27;7122;49,97;
09:32:33;7114;49,97;
09:32:36;7104;49,97;
09:32:42;7086;49,97;
09:32:45;7106;49,98;
09:32:48;7110;49,98;
09:32:51;7114;49,99;
09:32:54;7130;50,00;
09:32:57;7140;50,00;
09:33:00;7150;50,00;
09:33:06;7144;50,00;
09:33:09;7142;49,99;
09:33:12;7144;49,99;
09:33:15;7150;49,98;
09:33:18;7186;49,98;
09:33:21;7198;49,98;
09:33:24;7188;49,98;
09:33:27;7210;49,98;
09:33:30;5690;49,98;
09:33:33;5422;49,98;
09:33:36;6542;49,98;
09:33:39;6988;49,99;
09:33:42;7080;49,99;
09:33:45;7000;49,99;
09:33:48;6824;49,99;
09:33:51;6186;49,99;
09:33:54;5530;49,99;
09:33:57;5018;49,99;
09:34:00;3597;49,99;
09:34:03;3073;49,99;
09:34:06;2756;49,99;
09:34:12;2449;49,99;
09:34:15;2645;49,99;
09:34:18;2116;50,00;
09:34:21;2025;50,00;
09:34:24;2920;50,00;
09:34:27;4708;50,00;
09:34:30;5774;50,00;
09:34:33;6030;49,99;
09:34:36;7114;49,99;
09:34:39;7404;49,99;
09:34:42;7410;50,00;
09:34:45;7390;50,00;
09:34:48;7380;50,00;
09:34:51;7392;50,00;
09:34:54;7384;50,00;
09:34:57;7370;49,99;
09:35:00;7340;50,00;
09:35:03;7356;50,00;
09:35:06;7320;50,00;
09:35:09;7332;50,00;
09:35:12;7240;49,99;
09:35:18;7298;49,98;
09:35:21;7316;49,99;
09:35:24;7292;49,99;
09:35:27;7306;49,99;
09:35:30;7296;49,98;
09:35:33;7316;49,98;
09:35:36;7326;49,98;
09:35:39;7306;49,98;
09:35:42;7322;49,98;
09:35:45;7346;49,98;
09:35:48;7328;49,98;
09:35:51;7346;49,98;
09:35:54;7332;49,98;
09:35:57;7352;49,99;
09:36:00;7354;49,98;
09:36:03;7346;49,98;
09:36:06;7328;49,98;
09:36:09;7336;49,98;
09:36:12;7298;49,98;
09:36:15;7312;49,98;
09:36:18;7286;49,98;
09:36:24;7266;49,98;
09:36:27;7276;49,98;
09:36:30;7262;49,98;
09:36:33;7286;49,98;
09:36:36;7290;49,98;
09:36:39;7280;49,98;
09:36:42;7246;49,98;
09:36:45;7194;49,98;
09:36:48;7252;49,97;
09:36:51;7278;49,98;
09:36:54;7296;49,98;
09:36:57;7294;49,98;
09:37:03;7298;49,98;
09:37:09;6934;49,99;
09:37:12;7142;49,98;
09:37:15;7312;49,98;
09:37:18;7316;49,98;
09:37:21;7308;49,98;
09:37:24;7316;49,98;
09:37:27;7324;49,97;
09:37:30;7324;49,98;
09:37:33;7350;49,98;
09:37:36;7368;49,98;
09:37:39;7366;49,97;
09:37:42;7388;49,97;
09:37:45;7376;49,97;
09:37:48;7404;49,97;
09:37:51;7406;49,98;
09:37:54;7418;49,98;
09:37:57;7422;49,99;
09:38:00;7458;50,00;
09:38:03;7466;50,00;
09:38:06;7486;50,00;
09:38:09;7468;49,99;
09:38:15;7498;49,99;
09:38:18;7514;49,98;
09:38:21;7498;49,98;
09:38:24;7524;49,98;
09:38:27;7518;49,98;
09:38:30;7534;49,98;
09:38:33;7538;49,97;
09:38:36;7514;49,97;
09:38:39;7542;49,98;
09:38:42;7562;49,98;
09:38:45;7548;49,99;
09:38:48;7586;49,99;
09:38:51;7594;50,00;
09:38:54;7618;50,00;
09:38:57;7626;50,00;
09:39:00;7636;50,00;
09:39:03;7630;50,00;
09:39:06;7644;50,00;
09:39:09;7626;49,99;
09:39:12;7658;49,99;
09:39:15;7650;49,99;
09:39:21;7648;49,99;
09:39:24;7674;49,99;
09:39:27;7686;49,99;
09:39:30;7682;49,99;
09:39:33;7688;49,99;
09:39:36;7696;49,99;
09:39:39;7726;49,99;
09:39:42;7732;49,98;
09:39:45;7782;49,99;
09:39:48;7746;49,99;
09:39:51;7806;50,00;
09:39:54;7794;50,00;
09:39:57;7102;50,00;
09:40:00;6574;50,00;
09:40:03;6316;50,00;
09:40:06;2784;50,00;
09:40:09;3443;49,99;
09:40:12;5350;50,00;
09:40:15;4370;50,00;
09:40:18;4836;49,99;
09:40:21;5052;49,99;
09:40:27;6200;49,98;
09:40:30;5696;49,98;
09:40:33;7210;49,98;
09:40:36;7680;49,98;
09:40:42;7678;49,98;
09:40:45;7664;49,98;
09:40:48;7700;49,98;
09:40:51;7756;49,98;
09:40:54;7784;49,98;
09:40:57;7806;49,99;
09:41:00;7824;49,99;
09:41:03;7876;50,00;
09:41:06;7874;50,00;
09:41:12;7912;50,00;
09:41:15;8002;50,01;
09:41:18;5848;50,01;
09:41:21;5784;50,01;
09:41:24;7752;50,01;
09:41:27;7962;50,01;
09:41:30;6988;50,01;
09:41:33;7930;50,01;
09:41:36;7238;50,00;
09:41:39;6858;50,00;
09:41:42;5562;50,01;
09:41:45;3536;50,01;
09:41:48;2671;50,01;
09:41:51;3451;50,01;
09:41:54;4116;50,01;
09:41:57;4448;50,00;
09:42:00;6662;50,01;
09:42:03;8174;50,01;
09:42:06;8034;50,01;
09:42:09;8118;50,00;
09:42:12;8192;50,00;
09:42:18;8252;49,98;
09:42:21;8192;49,98;
09:42:24;8236;49,98;
09:42:27;8272;49,98;
09:42:30;8328;49,99;
09:42:33;8336;49,99;
09:42:36;8356;49,99;
09:42:42;8400;49,98;
09:42:45;8392;49,99;
09:42:48;8444;49,99;
09:42:51;8432;50,00;
09:42:54;8492;50,00;
09:42:57;8488;50,00;
09:43:00;8520;50,00;
09:43:03;8504;50,00;
09:43:06;8536;50,00;
09:43:09;8512;50,00;
09:43:12;8532;50,00;
09:43:15;8504;50,00;
09:43:18;8552;49,99;
09:43:24;8576;49,99;
09:43:27;8560;50,00;
09:43:30;8600;50,00;
09:43:33;8592;49,99;
09:43:36;8624;49,99;
09:43:39;8600;49,99;
09:43:42;8636;50,00;
09:43:45;8640;50,00;
09:43:48;8636;50,00;
09:43:51;8604;50,00;
09:43:54;8616;50,00;
09:43:57;8600;50,00;
09:44:00;8604;50,00;
09:44:03;8556;50,00;
09:44:06;8580;50,00;
09:44:09;8596;50,00;
09:44:12;8588;50,00;
09:44:15;8552;50,00;
09:44:21;8536;50,00;
09:44:24;8560;50,00;
09:44:30;8412;49,99;
09:44:33;8384;49,99;
09:44:36;8160;50,00;
09:44:39;8300;50,00;
09:44:42;6310;50,00;
09:44:45;6706;50,00;
09:44:48;6628;50,00;
09:44:51;5358;50,00;
09:44:54;5400;50,01;
09:44:57;6164;50,01;
09:45:00;6688;50,01;
09:45:03;7626;50,01;
09:45:06;6884;50,01;
09:45:09;4556;50,01;
09:45:12;3637;50,01;
09:45:15;2754;50,01;
09:45:18;2814;50,00;
09:45:21;2692;50,00;
09:45:24;2506;49,99;
09:45:27;2471;49,99;
09:45:30;2313;49,99;
09:45:36;2144;49,98;
09:45:39;2115;49,98;
09:45:42;2086;49,98;
09:45:45;2049;49,99;
09:45:48;2026;49,99;
09:45:51;2013;49,99;
09:45:54;1980;49,99;
09:45:57;1963;49,98;
09:46:00;1914;49,98;
09:46:03;1898;49,98;
09:46:06;1882;49,99;
09:46:09;1870;49,99;
09:46:12;1858;49,99;
09:46:15;1874;50,00;
09:46:21;1908;49,99;
09:46:24;1926;49,99;
09:46:27;2051;49,98;
09:46:30;2535;49,98;
09:46:33;3541;49,98;
09:46:36;3690;49,98;
09:46:39;3033;49,98;
09:46:42;3622;49,98;
09:46:45;5326;49,98;
09:46:48;4144;49,98;
09:46:51;3066;49,98;
09:46:54;3340;49,98;
09:46:57;2507;49,99;
09:47:00;2242;49,99;
09:47:03;2046;50,00;
09:47:06;1770;50,00;
09:47:09;1727;49,99;
09:47:12;1713;49,99;
09:47:15;1695;50,00;
09:47:18;1689;50,00;
09:47:21;1680;49,99;
09:47:27;1686;49,99;
09:47:30;1690;50,00;
09:47:33;1699;50,00;
09:47:36;1704;50,01;
09:47:39;1718;50,01;
09:47:42;1721;50,01;
09:47:45;1738;50,01;
09:47:48;1749;50,01;
09:47:51;1776;50,00;
09:47:54;1788;50,00;
09:47:57;1813;50,00;
09:48:00;1828;50,00;
09:48:03;1859;50,00;
09:48:06;1874;50,00;
09:48:09;1890;50,00;
09:48:12;1931;50,00;
09:48:15;1983;50,00;
09:48:18;2013;50,00;
09:48:21;2094;50,00;
09:48:24;2147;50,00;
09:48:27;2389;50,00;
09:48:33;6104;50,01;
09:48:36;8412;50,01;
09:48:39;8568;50,01;
09:48:42;8532;50,01;
09:48:45;7714;50,01;
09:48:48;7890;50,01;
09:48:51;8392;50,01;
09:48:54;8656;50,01;
09:48:57;8384;50,01;
09:49:00;8520;50,00;
09:49:03;8628;50,00;
09:49:06;8500;50,00;
09:49:09;8604;50,00;
09:49:12;8652;50,00;
09:49:15;8684;50,00;
09:49:18;8704;50,00;
09:49:21;8484;49,99;
09:49:24;7706;49,99;
09:49:27;5718;49,99;
09:49:30;5696;49,99;
09:49:33;4348;49,99;
09:49:39;7790;49,99;
09:49:42;8752;49,99;
09:49:45;8796;49,99;
09:49:48;8780;49,98;
09:49:51;8736;49,98;
09:49:54;8760;49,98;
09:49:57;8744;49,98;
09:50:03;8788;49,98;
09:50:06;8792;49,98;
09:50:09;8752;49,98;
09:50:12;8792;49,98;
09:50:15;8792;49,99;
09:50:18;8804;49,98;
09:50:24;8760;49,98;
09:50:27;8700;49,97;
09:50:30;8744;49,97;
09:50:33;8796;49,97;
09:50:36;8840;49,98;
09:50:42;8800;49,98;
09:50:45;8652;49,98;
09:50:48;8444;49,98;
09:50:51;8640;49,98;
09:50:54;8828;49,99;
