time;pac;freq;
13:57:07;7840;50,01;
13:57:10;7862;50,01;
13:57:13;7810;50,00;
13:57:16;7788;50,00;
13:57:19;7682;50,00;
13:57:22;7586;50,00;
13:57:25;7292;50,00;
13:57:28;7002;50,00;
13:57:31;6748;50,00;
13:57:34;6114;50,00;
13:57:37;6244;50,01;
13:57:40;6388;50,01;
13:57:43;6758;50,01;
13:57:46;6902;50,01;
13:57:49;6964;50,01;
13:57:55;7044;50,00;
13:57:58;7064;50,00;
13:58:01;7008;50,00;
13:58:04;6848;50,00;
13:58:07;6390;50,00;
13:58:10;6182;49,99;
13:58:13;6054;50,00;
13:58:16;5950;50,00;
13:58:19;5828;50,00;
13:58:22;5800;50,00;
13:58:25;5846;49,99;
13:58:28;5914;49,99;
13:58:31;6118;49,99;
13:58:34;6186;49,99;
13:58:37;6318;49,99;
13:58:40;6536;49,98;
13:58:43;6782;49,99;
13:58:46;6870;49,98;
13:58:49;7060;49,98;
13:58:52;7102;49,99;
13:58:55;7198;49,99;
13:59:01;7402;49,99;
13:59:04;7466;49,98;
13:59:07;7644;49,99;
13:59:10;7702;49,99;
13:59:13;7816;50,00;
13:59:16;7814;50,00;
13:59:19;7842;50,00;
13:59:22;7850;50,00;
13:59:25;7924;50,00;
13:59:28;7944;50,00;
13:59:31;8042;50,01;
13:59:34;8072;50,00;
13:59:37;8102;50,00;
13:59:40;8078;50,00;
13:59:46;8156;50,00;
13:59:49;8160;50,00;
13:59:52;8168;50,00;
13:59:55;8192;50,00;
13:59:58;8220;50,00;
14:00:01;8220;49,99;
14:00:07;8208;49,99;
14:00:10;8236;49,99;
14:00:13;8256;49,99;
14:00:16;8284;49,99;
14:00:19;8272;49,99;
14:00:22;8328;49,98;
14:00:25;8340;49,98;
14:00:28;8356;49,98;
14:00:31;8356;49,97;
14:00:34;8404;49,97;
14:00:37;8412;49,97;
14:00:40;8444;49,97;
14:00:43;8440;49,97;
14:00:46;8472;49,97;
14:00:52;8484;49,97;
14:00:55;8464;49,97;
14:00:58;8484;49,97;
14:01:01;8472;49,97;
14:01:04;8484;49,97;
14:01:07;8472;49,97;
14:01:10;8504;49,97;
14:01:13;8524;49,97;
14:01:16;8556;49,98;
14:01:19;8536;49,98;
14:01:22;8548;49,98;
14:01:25;8520;49,98;
14:01:28;8536;49,98;
14:01:31;8516;49,98;
14:01:34;8556;49,98;
14:01:37;8572;49,97;
14:01:40;8628;49,97;
14:01:43;8608;49,97;
14:01:46;8648;49,97;
14:01:49;8644;49,98;
14:01:52;8668;49,98;
14:01:58;8676;49,98;
14:02:01;8668;49,98;
14:02:04;8672;49,99;
14:02:07;8664;49,99;
14:02:10;8660;49,98;
14:02:16;8644;49,98;
14:02:19;8660;49,97;
14:02:25;8652;49,97;
14:02:28;8616;49,97;
14:02:31;8592;49,97;
14:02:34;8544;49,97;
14:02:37;8520;49,97;
14:02:40;8528;49,97;
14:02:43;8492;49,98;
14:02:46;8528;49,98;
14:02:49;8524;49,98;
14:02:52;8520;49,99;
14:02:55;8528;49,99;
14:02:58;8540;50,00;
14:03:04;8436;50,00;
14:03:07;8380;50,00;
14:03:10;8296;50,00;
14:03:13;8252;50,00;
14:03:16;8200;49,99;
14:03:19;8184;49,99;
14:03:22;8142;49,99;
14:03:25;8166;49,99;
14:03:28;8126;49,99;
14:03:31;8096;49,99;
14:03:34;8046;49,98;
14:03:37;8024;49,99;
14:03:40;8000;49,99;
14:03:43;8002;49,99;
14:03:46;7976;50,00;
14:03:49;8070;50,00;
14:03:52;8136;50,00;
14:03:55;8164;50,00;
14:03:58;8188;50,00;
14:04:01;8204;50,00;
14:04:04;8276;50,00;
14:04:10;8320;49,99;
14:04:13;8456;49,99;
14:04:16;8472;49,98;
14:04:19;8500;49,98;
14:04:22;8472;49,98;
14:04:25;8524;49,98;
14:04:28;8536;49,98;
14:04:31;8568;49,97;
14:04:34;8592;49,98;
14:04:37;8668;49,98;
14:04:40;8676;49,98;
14:04:43;8732;49,98;
14:04:46;8716;49,98;
14:04:49;8800;49,98;
14:04:55;8852;49,97;
14:04:58;8836;49,98;
14:05:01;8872;49,98;
14:05:04;8868;49,98;
14:05:07;8860;49,98;
14:05:10;8840;49,98;
14:05:13;8812;49,98;
14:05:16;8824;49,98;
14:05:19;8856;49,98;
14:05:22;8884;49,97;
14:05:25;8940;49,97;
14:05:28;8960;49,97;
14:05:31;8992;49,96;
14:05:34;9004;49,97;
14:05:37;8984;49,97;
14:05:40;9028;49,97;
14:05:43;9040;49,97;
14:05:46;9044;49,97;
14:05:49;9048;49,98;
14:05:55;9060;49,98;
14:06:01;9064;49,98;
14:06:04;9060;49,98;
14:06:07;9044;49,99;
14:06:10;9036;49,98;
14:06:13;9016;49,98;
14:06:16;9008;49,98;
14:06:19;8984;49,98;
14:06:22;9012;49,98;
14:06:25;9048;49,98;
14:06:28;9064;49,98;
14:06:31;9084;49,98;
14:06:34;9092;49,97;
14:06:37;9120;49,97;
14:06:40;9132;49,97;
14:06:43;9120;49,97;
14:06:46;9144;49,97;
14:06:49;9140;49,97;
14:06:52;9148;49,97;
14:06:55;9188;49,98;
14:06:58;9208;49,98;
14:07:01;9240;49,98;
14:07:07;9248;50,00;
14:07:10;9272;50,00;
14:07:13;9300;50,00;
14:07:16;9300;49,99;
14:07:19;9308;49,98;
14:07:25;9304;49,98;
14:07:28;9320;49,98;
14:07:31;9344;49,98;
14:07:34;9340;49,97;
14:07:37;9312;49,96;
14:07:40;9280;49,96;
14:07:43;9232;49,96;
14:07:46;9216;49,96;
14:07:49;9196;49,97;
14:07:52;9192;49,97;
14:07:58;9200;49,97;
14:08:01;9204;49,98;
14:08:04;9212;49,98;
14:08:07;9188;49,99;
14:08:13;9176;50,00;
14:08:16;9172;50,00;
14:08:19;9136;50,00;
14:08:22;9188;50,00;
14:08:25;9224;49,99;
14:08:28;9260;49,99;
14:08:31;9272;49,98;
14:08:34;9236;49,98;
14:08:37;9232;49,98;
14:08:40;9216;49,98;
14:08:43;9184;49,98;
14:08:46;9112;49,99;
14:08:49;9080;50,00;
14:08:52;9020;50,00;
14:08:58;8972;50,00;
14:09:01;8960;50,00;
14:09:04;8928;50,00;
14:09:07;8916;50,00;
14:09:10;8908;49,99;
14:09:13;8928;49,99;
14:09:16;8948;49,99;
14:09:19;9004;49,98;
14:09:22;9176;49,98;
14:09:25;9224;49,99;
14:09:28;9320;49,98;
14:09:31;9368;49,98;
14:09:34;9464;49,98;
14:09:37;9508;49,98;
14:09:40;9528;49,98;
14:09:43;9592;49,98;
14:09:46;9624;49,97;
14:09:49;9644;49,97;
14:09:52;9692;49,98;
14:09:55;9716;49,98;
14:09:58;9772;49,98;
14:10:04;9848;49,99;
14:10:07;9876;49,99;
14:10:10;9896;49,99;
14:10:13;9924;49,99;
14:10:16;9944;49,98;
14:10:19;9976;49,98;
14:10:22;9992;49,97;
14:10:28;10060;49,97;
14:10:31;10104;49,98;
14:10:34;10124;49,98;
14:10:37;10164;49,98;
14:10:40;10160;49,98;
14:10:43;10192;49,98;
14:10:46;10196;49,98;
14:10:49;10188;49,99;
14:10:52;10156;49,99;
14:10:55;10176;49,99;
14:10:58;10156;49,99;
14:11:01;10196;49,99;
14:11:04;10184;49,99;
14:11:10;10176;49,99;
14:11:13;10200;50,00;
14:11:16;10148;50,00;
14:11:19;10156;50,00;
14:11:22;10112;50,00;
14:11:25;10148;50,00;
14:11:28;10156;50,00;
14:11:31;10152;50,00;
14:11:34;10160;50,00;
14:11:37;10204;50,00;
14:11:40;10200;50,00;
14:11:43;10224;50,00;
14:11:46;10188;50,00;
14:11:49;10220;49,99;
14:11:52;10224;49,99;
14:11:55;10224;49,98;
14:11:58;10196;49,98;
14:12:01;10240;49,98;
14:12:04;10240;49,99;
14:12:07;10248;49,98;
14:12:10;10216;49,98;
14:12:16;10260;49,98;
14:12:19;10276;49,98;
14:12:22;10256;49,98;
14:12:25;10296;49,98;
14:12:28;10308;49,98;
14:12:31;10324;49,98;
14:12:37;10276;49,98;
14:12:40;10328;49,98;
14:12:46;10296;49,99;
14:12:49;10336;49,99;
14:12:52;10336;50,00;
14:12:55;10340;50,00;
14:12:58;10336;50,00;
14:13:01;10332;50,01;
14:13:04;10324;50,01;
14:13:07;10332;50,01;
14:13:10;10332;50,00;
14:13:16;10360;50,00;
14:13:25;10320;50,00;
14:13:28;10356;50,00;
14:13:31;10352;50,00;
14:13:37;10320;50,01;
14:13:40;10352;50,01;
14:13:43;10348;50,01;
14:13:46;10352;50,00;
14:13:49;10320;50,00;
14:13:52;10356;50,00;
14:13:55;10340;50,00;
14:13:58;10356;50,00;
14:14:01;10324;50,00;
14:14:07;10340;50,00;
14:14:10;10352;50,00;
14:14:13;10316;50,00;
14:14:16;10344;50,00;
14:14:19;10320;50,00;
14:14:22;10336;50,00;
14:14:25;10332;50,00;
14:14:28;10304;50,00;
14:14:31;10304;49,99;
14:14:34;10324;49,99;
14:14:37;10292;49,99;
14:14:40;10320;49,99;
14:14:43;10296;49,99;
14:14:46;10312;49,99;
14:14:49;10312;50,00;
14:14:52;10308;50,00;
14:14:55;10280;50,00;
14:14:58;10284;50,00;
14:15:01;10276;50,00;
14:15:04;10288;50,00;
14:15:07;10268;50,00;
14:15:13;10268;49,99;
14:15:16;10260;49,99;
14:15:22;10244;49,99;
14:15:25;10256;50,00;
14:15:28;10240;49,99;
14:15:31;10256;50,00;
14:15:34;10256;49,99;
14:15:37;10252;49,99;
14:15:40;10236;49,99;
14:15:43;10244;49,98;
14:15:46;10196;49,98;
14:15:49;10232;49,98;
14:15:52;10220;49,98;
14:15:55;10228;49,98;
14:15:58;10192;49,98;
14:16:01;10220;49,98;
14:16:04;10200;49,98;
14:16:07;10208;49,98;
14:16:10;10168;49,98;
14:16:13;10200;49,98;
14:16:19;10180;49,98;
14:16:22;10160;49,98;
14:16:25;10180;49,98;
14:16:28;10168;49,98;
14:16:31;10176;49,98;
14:16:34;10084;49,98;
14:16:37;10172;49,98;
14:16:40;10172;49,99;
14:16:43;10144;50,00;
14:16:46;10124;49,99;
14:16:49;10156;50,00;
14:16:52;10148;50,00;
14:16:55;10156;50,00;
14:16:58;10120;50,00;
14:17:01;10152;50,00;
14:17:04;10132;50,00;
14:17:07;10140;50,00;
14:17:10;10108;49,99;
14:17:13;10136;50,00;
14:17:16;10116;50,00;
14:17:19;10132;50,00;
14:17:25;10128;50,00;
14:17:28;10108;50,00;
14:17:31;10124;50,00;
14:17:34;10096;50,00;
14:17:37;10116;50,00;
14:17:40;10092;50,01;
14:17:43;10108;50,01;
14:17:49;10104;50,00;
14:17:52;10080;50,00;
14:17:55;10100;50,00;
14:17:58;10068;49,99;
14:18:01;10096;49,99;
14:18:04;10072;49,98;
14:18:10;10060;49,98;
14:18:13;10068;49,98;
14:18:16;10064;49,98;
14:18:19;10060;49,98;
14:18:22;10056;49,98;
14:18:25;10040;49,98;
14:18:28;10056;49,98;
14:18:31;10048;49,98;
14:18:34;10040;49,99;
14:18:37;10012;49,99;
14:18:40;10032;50,00;
14:18:43;10008;50,00;
14:18:46;10016;50,01;
14:18:49;9980;50,00;
14:18:52;10000;50,00;
14:18:55;9968;50,00;
14:18:58;9976;50,00;
14:19:01;9944;50,00;
14:19:04;9956;50,00;
14:19:07;9932;49,99;
14:19:10;9944;49,99;
14:19:16;9928;49,99;
14:19:19;9900;49,99;
14:19:22;9912;49,99;
14:19:25;9884;49,99;
14:19:28;9896;49,98;
14:19:31;9872;49,98;
14:19:34;9888;49,98;
14:19:37;9844;49,98;
14:19:40;9880;49,97;
14:19:43;9856;49,97;
14:19:46;9872;49,98;
14:19:49;9844;49,98;
14:19:52;9840;49,98;
14:19:55;9828;49,98;
14:19:58;9844;49,98;
14:20:01;9816;49,98;
14:20:04;9832;49,98;
14:20:07;9812;49,98;
14:20:10;9824;49,99;
14:20:13;9808;49,99;
14:20:16;9820;50,00;
14:20:22;9816;49,99;
14:20:25;9812;49,98;
14:20:28;9816;49,98;
14:20:31;9812;49,98;
14:20:34;9804;49,98;
14:20:37;9800;49,97;
14:20:40;9776;49,97;
14:20:43;9796;49,97;
14:20:46;9788;49,98;
14:20:49;9764;49,98;
14:20:52;9780;49,98;
14:20:55;9756;49,99;
14:20:58;9772;49,99;
14:21:01;9744;49,99;
14:21:04;9756;49,99;
14:21:07;9740;49,98;
14:21:10;9752;49,99;
14:21:13;9740;49,98;
14:21:16;9752;49,99;
14:21:19;9744;49,99;
14:21:22;9752;49,98;
14:21:28;9744;49,98;
14:21:31;9740;49,98;
14:21:34;9740;49,97;
14:21:37;9744;49,98;
14:21:40;9740;49,98;
14:21:46;9716;49,98;
14:21:49;9724;49,98;
14:21:52;9728;49,98;
14:21:55;9724;49,98;
14:22:04;9724;49,99;
14:22:10;9696;49,98;
14:22:13;9716;49,99;
14:22:19;9712;49,99;
14:22:22;9692;49,99;
14:22:25;9716;49,98;
14:22:28;9704;49,98;
14:22:31;9724;49,98;
14:22:34;9728;49,98;
14:22:37;9736;49,97;
14:22:40;9716;49,97;
14:22:43;9728;49,97;
14:22:46;9692;49,97;
14:22:49;9724;49,96;
14:22:52;9700;49,96;
14:22:55;9708;49,96;
14:22:58;9676;49,97;
14:23:01;9684;49,98;
14:23:04;9660;49,98;
14:23:07;9672;49,99;
14:23:10;9648;49,99;
14:23:13;9660;49,99;
14:23:19;9640;49,98;
14:23:22;9624;49,98;
14:23:25;9620;49,98;
14:23:28;9580;49,98;
14:23:31;9592;49,97;
14:23:34;9580;49,97;
14:23:37;9540;49,96;
14:23:40;9564;49,96;
14:23:43;9532;49,96;
14:23:46;9528;49,96;
14:23:49;9512;49,97;
14:23:52;9500;49,97;
14:23:55;9456;49,97;
14:23:58;9424;49,98;
14:24:01;9376;49,98;
14:24:04;9332;49,99;
14:24:07;9288;49,99;
14:24:10;9268;49,99;
14:24:13;9216;50,00;
14:24:16;9184;50,00;
14:24:19;9136;49,99;
14:24:25;9056;49,98;
14:24:28;9024;49,98;
14:24:31;8980;49,98;
14:24:37;8984;49,98;
14:24:40;9000;49,98;
14:24:43;8980;49,98;
14:24:46;9032;49,98;
14:24:49;9096;50,00;
14:24:52;9112;50,00;
14:24:55;9136;50,00;
14:24:58;9144;50,00;
14:25:01;9164;50,00;
14:25:04;9172;50,00;
14:25:07;9148;50,00;
14:25:10;9208;49,99;
14:25:13;9232;49,98;
14:25:16;9252;49,99;
14:25:19;9264;49,98;
14:25:22;9284;49,99;
14:25:25;9312;49,98;
14:25:31;9368;49,99;
14:25:34;9380;49,99;
14:25:37;9388;49,99;
14:25:40;9388;49,98;
14:25:43;9380;49,98;
14:25:46;9376;49,97;
14:25:49;9364;49,96;
14:25:52;9376;49,96;
14:25:58;9372;49,96;
14:26:01;9368;49,96;
14:26:04;9372;49,96;
14:26:07;9380;49,96;
14:26:10;9388;49,96;
14:26:13;9392;49,96;
14:26:16;9416;49,96;
14:26:19;9408;49,96;
14:26:22;9424;49,96;
14:26:25;9412;49,96;
14:26:28;9420;49,96;
14:26:31;9404;49,96;
14:26:37;9452;49,97;
14:26:40;9476;49,97;
14:26:43;9472;49,96;
14:26:46;9516;49,96;
14:26:49;9528;49,96;
14:26:52;9548;49,96;
14:26:58;9508;49,97;
14:27:01;9560;49,98;
14:27:04;9576;49,97;
14:27:07;9588;49,97;
14:27:10;9604;49,97;
14:27:13;9608;49,97;
14:27:16;9620;49,97;
14:27:22;9624;49,97;
14:27:25;9628;49,97;
14:27:28;9636;49,98;
14:27:31;9644;49,98;
14:27:34;9660;49,98;
14:27:37;9672;49,98;
14:27:40;9656;49,97;
14:27:43;9688;49,97;
14:27:46;9700;49,96;
14:27:49;9704;49,96;
14:27:52;9700;49,96;
14:27:55;9692;49,96;
14:27:58;9680;49,97;
14:28:01;9676;49,97;
14:28:04;9652;49,97;
14:28:07;9684;49,98;
14:28:10;9704;49,98;
14:28:13;9712;49,99;
14:28:19;9716;49,99;
14:28:22;9700;49,99;
14:28:28;9676;49,98;
14:28:31;9680;49,98;
14:28:34;9652;49,98;
14:28:37;9660;49,97;
14:28:40;9636;49,98;
14:28:43;9652;49,98;
14:28:46;9656;49,98;
14:28:49;9632;49,98;
14:28:52;9628;49,98;
14:28:55;9652;49,98;
14:28:58;9620;49,99;
14:29:01;9640;49,99;
14:29:04;9612;50,00;
14:29:07;9632;50,00;
14:29:10;9636;50,00;
14:29:13;9652;49,99;
14:29:16;9664;49,99;
14:29:19;9708;49,99;
14:29:22;9728;49,99;
14:29:25;9764;49,99;
14:29:28;9752;49,98;
14:29:34;9744;49,97;
14:29:37;9760;49,97;
14:29:40;9732;49,97;
14:29:43;9756;49,97;
14:29:46;9736;49,98;
14:29:49;9768;49,98;
14:29:52;9772;49,98;
14:29:55;9752;49,98;
14:29:58;9756;49,98;
14:30:01;9780;49,98;
14:30:04;9744;49,98;
14:30:07;9780;49,98;
14:30:10;9752;49,98;
14:30:13;9804;49,98;
14:30:16;9784;49,99;
14:30:19;9784;49,98;
14:30:22;9768;49,97;
14:30:25;9800;49,96;
14:30:28;9788;49,96;
14:30:31;9812;49,96;
14:30:34;9784;49,96;
14:30:40;9776;49,96;
14:30:43;9816;49,96;
14:30:46;9780;49,96;
14:30:49;9812;49,96;
14:30:52;9792;49,96;
14:30:55;9808;49,96;
14:31:01;9784;49,96;
14:31:04;9808;49,97;
14:31:07;9832;49,97;
14:31:10;9816;49,97;
14:31:13;9848;49,97;
14:31:16;9852;49,96;
14:31:19;9868;49,97;
14:31:25;9864;49,97;
14:31:28;9876;49,97;
14:31:31;9872;49,97;
14:31:34;9880;49,97;
14:31:37;9860;49,97;
14:31:40;9880;49,97;
14:31:43;9876;49,97;
14:31:46;9864;49,97;
14:31:49;9840;49,96;
14:31:52;9876;49,97;
14:31:55;9856;49,97;
14:31:58;9864;49,97;
14:32:01;9832;49,98;
14:32:04;9864;49,98;
14:32:07;9856;49,98;
14:32:10;9860;49,97;
14:32:13;9812;49,97;
14:32:16;9860;49,97;
14:32:19;9848;49,96;
14:32:22;9860;49,96;
14:32:25;9820;49,96;
14:32:31;9828;49,96;
14:32:34;9836;49,96;
14:32:37;9780;49,97;
14:32:40;9828;49,97;
14:32:43;9820;49,98;
14:32:46;9832;49,98;
14:32:52;9796;49,98;
14:32:55;9808;49,96;
14:32:58;9812;49,96;
14:33:01;9776;49,96;
14:33:04;9808;49,96;
14:33:07;9804;49,96;
14:33:10;9812;49,97;
14:33:16;9804;49,97;
14:33:19;9792;49,97;
14:33:22;9800;49,97;
14:33:25;9784;49,98;
14:33:28;9800;49,98;
14:33:31;9808;49,98;
14:33:37;9812;49,98;
14:33:40;9804;49,99;
14:33:43;9836;49,99;
14:33:46;9832;49,98;
14:33:49;9864;49,99;
14:33:52;9844;49,99;
14:33:55;9880;49,99;
14:33:58;9884;49,99;
14:34:01;9892;49,98;
14:34:04;9872;49,98;
14:34:07;9900;49,98;
14:34:10;9876;49,98;
14:34:13;9908;49,98;
14:34:16;9884;49,98;
14:34:19;9908;49,98;
14:34:22;9876;49,98;
14:34:25;9908;49,98;
14:34:28;9892;49,97;
14:34:31;9912;49,97;
14:34:34;9876;49,96;
14:34:37;9912;49,96;
14:34:43;9908;49,97;
14:34:46;9864;49,98;
14:34:49;9904;49,99;
14:34:52;9892;49,99;
14:34:55;9912;50,00;
14:34:58;9872;50,00;
14:35:01;9908;50,00;
14:35:10;9872;50,00;
14:35:13;9912;49,99;
14:35:16;9896;49,99;
14:35:19;9916;49,99;
14:35:22;9888;49,98;
14:35:25;9916;49,98;
14:35:28;9908;49,98;
14:35:31;9924;49,98;
14:35:34;9888;49,98;
14:35:37;9928;49,98;
14:35:40;9920;49,98;
14:35:43;9936;49,98;
14:35:49;9940;49,99;
14:35:52;9928;49,99;
14:35:55;9940;49,99;
14:35:58;9900;49,99;
14:36:01;9944;49,98;
14:36:04;9944;49,99;
14:36:07;9956;49,99;
14:36:13;9956;49,98;
14:36:16;9948;49,98;
14:36:19;9964;49,98;
14:36:22;9932;49,97;
14:36:25;9968;49,97;
14:36:28;9968;49,98;
14:36:34;9960;49,98;
14:36:37;9964;49,98;
14:36:40;9988;49,98;
14:36:46;9996;49,97;
14:36:49;9968;49,97;
14:36:52;10008;49,96;
14:36:55;10012;49,97;
14:36:58;9992;49,97;
14:37:01;9976;49,97;
14:37:04;10024;49,96;
14:37:07;10012;49,96;
14:37:10;10036;49,97;
14:37:13;9996;49,97;
14:37:16;10040;49,97;
14:37:19;10028;49,98;
14:37:22;10044;49,98;
14:37:25;10008;49,98;
14:37:28;10048;49,98;
14:37:31;10028;49,98;
14:37:34;10044;49,97;
14:37:40;10040;49,96;
14:37:43;10024;49,97;
14:37:46;10040;49,96;
14:37:49;10004;49,96;
14:37:52;10032;49,96;
14:37:55;10012;49,96;
14:37:58;10028;49,97;
14:38:04;10016;49,98;
14:38:07;9992;49,98;
14:38:10;10004;49,97;
14:38:13;9968;49,97;
14:38:16;9996;49,97;
14:38:19;9972;49,97;
14:38:22;9988;49,97;
14:38:25;9960;49,96;
14:38:28;9980;49,96;
14:38:31;9960;49,96;
14:38:34;9968;49,96;
14:38:37;9952;49,96;
14:38:40;9960;49,97;
14:38:46;9952;49,97;
14:38:49;9948;49,98;
14:38:52;9944;49,98;
14:38:58;9936;49,98;
14:39:01;9932;49,98;
14:39:04;9904;49,98;
14:39:07;9928;49,98;
14:39:10;9920;49,98;
14:39:13;9920;49,99;
14:39:16;9916;49,98;
14:39:19;9912;49,98;
14:39:22;9920;49,97;
14:39:25;9916;49,96;
14:39:28;9896;49,96;
14:39:31;9912;49,95;
14:39:34;9912;49,96;
14:39:37;9908;49,96;
14:39:40;9900;49,97;
14:39:46;9896;49,98;
14:39:55;9892;49,98;
14:39:58;9896;49,97;
14:40:04;9888;49,97;
14:40:07;9884;49,97;
14:40:10;9852;49,97;
14:40:13;9864;49,97;
14:40:16;9848;49,97;
14:40:19;9844;49,97;
14:40:22;9840;49,96;
14:40:28;9804;49,96;
14:40:31;9832;49,97;
14:40:37;9820;49,98;
14:40:40;9780;49,98;
14:40:43;9816;49,98;
14:40:46;9796;49,98;
14:40:49;9824;49,99;
14:40:52;9788;49,99;
14:40:55;9828;49,99;
14:40:58;9832;50,00;
14:41:04;9792;49,99;
14:41:07;9824;49,99;
14:41:10;9808;49,98;
14:41:13;9820;49,98;
14:41:16;9772;49,99;
14:41:19;9804;49,98;
14:41:22;9772;49,98;
14:41:25;9760;49,98;
14:41:28;9708;49,98;
14:41:31;9704;49,98;
14:41:34;9672;49,98;
14:41:37;9604;49,98;
14:41:43;9528;49,98;
14:41:46;9524;49,98;
14:41:49;9528;49,98;
14:41:52;9516;49,98;
14:41:55;9500;49,99;
14:41:58;9496;49,99;
14:42:01;9488;49,99;
14:42:04;9500;49,99;
14:42:07;9524;49,99;
14:42:10;9532;49,99;
14:42:13;9540;49,99;
14:42:16;9548;49,99;
14:42:19;9556;49,98;
14:42:22;9560;49,98;
14:42:25;9552;49,98;
14:42:28;9564;49,98;
14:42:31;9576;49,97;
14:42:34;9584;49,97;
14:42:37;9604;49,96;
14:42:40;9612;49,96;
14:42:43;9620;49,97;
14:42:49;9628;49,98;
14:42:55;9640;49,98;
14:42:58;9648;49,98;
14:43:01;9676;49,99;
14:43:04;9684;49,99;
14:43:07;9648;50,00;
14:43:10;9668;50,00;
14:43:13;9592;50,00;
14:43:16;9568;49,99;
14:43:19;9556;50,00;
14:43:22;9552;49,99;
14:43:25;9564;50,00;
14:43:28;9560;50,00;
14:43:31;9508;49,99;
14:43:34;9524;49,99;
14:43:37;9532;49,98;
14:43:43;9496;49,98;
14:43:46;9512;49,99;
14:43:49;9460;49,99;
14:43:55;9332;50,00;
14:43:58;9324;50,00;
14:44:01;9248;50,00;
14:44:04;9244;50,00;
14:44:07;9184;50,00;
14:44:10;9204;50,00;
14:44:13;9184;49,99;
14:44:16;9140;49,99;
14:44:19;9060;49,98;
14:44:22;9068;49,98;
14:44:25;9012;49,98;
14:44:28;9020;49,98;
14:44:31;8980;49,98;
14:44:34;9016;49,97;
14:44:40;8988;49,97;
14:44:43;8936;49,97;
14:44:46;8960;49,97;
14:44:49;8952;49,97;
14:44:52;9000;49,97;
14:44:55;9008;49,97;
14:45:01;9048;49,98;
14:45:04;9068;49,97;
14:45:07;9060;49,97;
14:45:10;9052;49,97;
14:45:13;9048;49,97;
14:45:16;9040;49,97;
14:45:19;9036;49,98;
14:45:22;9004;49,98;
14:45:25;9008;49,97;
14:45:28;8972;49,97;
14:45:31;8956;49,97;
14:45:34;8908;49,96;
14:45:37;8888;49,96;
14:45:40;8868;49,96;
14:45:46;8892;49,97;
14:45:49;8912;49,98;
14:45:52;8960;49,98;
14:45:55;8984;49,98;
14:45:58;9040;49,99;
14:46:01;9068;49,99;
14:46:04;9060;50,00;
14:46:07;9112;50,00;
14:46:10;9132;50,00;
14:46:13;9132;49,99;
14:46:16;9136;49,99;
14:46:19;9140;49,99;
14:46:22;9164;50,00;
14:46:25;9172;50,01;
14:46:28;9140;50,01;
14:46:31;9176;50,00;
14:46:34;9180;50,00;
14:46:37;9184;49,99;
14:46:43;9188;49,99;
14:46:46;9168;49,98;
14:46:52;9116;49,98;
14:46:55;9120;49,98;
14:46:58;9072;49,98;
14:47:04;9024;49,98;
14:47:07;9044;49,98;
14:47:10;9032;49,99;
14:47:13;9000;49,98;
14:47:16;8956;50,00;
14:47:19;8976;50,00;
14:47:22;8952;50,00;
14:47:25;8956;50,00;
14:47:28;8916;50,00;
14:47:31;8924;50,00;
14:47:34;8904;49,99;
14:47:37;8840;49,99;
14:47:40;8744;49,99;
14:47:43;8736;49,99;
14:47:46;8660;50,00;
14:47:49;8664;50,00;
14:47:52;8604;50,00;
14:47:58;8556;50,00;
14:48:01;8556;49,99;
14:48:04;8472;49,98;
14:48:07;8480;49,98;
14:48:10;8420;49,98;
14:48:13;8432;49,98;
14:48:16;8424;49,98;
14:48:19;8392;49,98;
14:48:22;8428;50,00;
14:48:25;8464;50,00;
14:48:28;8456;50,00;
14:48:31;8496;50,00;
14:48:34;8492;50,00;
14:48:37;8524;50,00;
14:48:40;8536;50,00;
14:48:43;8556;49,99;
14:48:46;8580;50,00;
14:48:49;8592;49,99;
14:48:52;8600;49,99;
14:48:55;8584;49,99;
14:48:58;8568;50,00;
14:49:04;8544;49,99;
14:49:07;8500;50,00;
14:49:10;8500;49,99;
14:49:13;8464;49,99;
14:49:16;8456;50,00;
14:49:19;8408;49,99;
14:49:22;8420;49,99;
14:49:25;8392;49,99;
14:49:28;8336;49,99;
14:49:31;8292;49,98;
14:49:34;8276;49,99;
14:49:37;8264;49,99;
14:49:40;8264;50,00;
14:49:49;8272;50,00;
14:49:52;8288;50,00;
14:49:55;8276;50,00;
14:49:58;8288;50,00;
14:50:01;8248;50,01;
14:50:04;8268;50,00;
14:50:07;8256;50,00;
14:50:10;8232;50,00;
14:50:13;8200;50,00;
14:50:16;8220;49,99;
14:50:19;8186;49,99;
14:50:22;8200;49,99;
14:50:25;8166;49,98;
14:50:28;8196;49,98;
14:50:31;8200;49,98;
14:50:34;8212;49,98;
14:50:37;8204;49,99;
14:50:40;8240;49,99;
14:50:43;8224;49,99;
14:50:46;8244;49,99;
14:50:49;8220;49,99;
14:50:55;8244;49,99;
14:50:58;8264;49,99;
14:51:01;8228;49,99;
14:51:04;8256;49,99;
14:51:07;8216;50,00;
14:51:10;8224;50,00;
14:51:13;8216;50,00;
14:51:16;8166;50,00;
14:51:19;8170;50,01;
14:51:22;8182;50,01;
14:51:25;8140;50,01;
14:51:28;8168;50,01;
14:51:31;8142;50,01;
14:51:34;8160;50,01;
14:51:37;8166;50,01;
14:51:40;8176;50,00;
14:51:43;8178;50,00;
14:51:46;8192;50,00;
