time;pac;freq;
09:21:59;867;49,99;
09:22:02;875;49,99;
09:22:05;870;49,99;
09:22:08;872;49,99;
09:22:11;870;49,99;
09:22:14;869;49,99;
09:22:17;864;49,99;
09:22:20;869;49,99;
09:22:23;866;49,99;
09:22:26;865;49,99;
09:22:29;865;49,98;
09:22:32;864;49,99;
09:22:35;857;50,00;
09:22:38;862;50,00;
09:22:47;854;49,99;
09:22:50;855;49,99;
09:22:53;851;49,99;
09:22:56;852;49,99;
09:22:59;847;49,99;
09:23:02;850;49,99;
09:23:05;849;49,99;
09:23:08;848;49,99;
09:23:11;843;50,00;
09:23:14;847;50,00;
09:23:17;839;50,00;
09:23:20;843;50,00;
09:23:23;836;50,00;
09:23:26;839;50,00;
09:23:29;840;50,00;
09:23:32;838;50,00;
09:23:35;833;50,00;
09:23:38;838;50,00;
09:23:41;837;50,00;
09:23:44;833;50,00;
09:23:47;829;50,00;
09:23:56;830;50,00;
09:23:59;829;50,01;
09:24:02;833;50,01;
09:24:05;825;50,01;
09:24:11;826;50,01;
09:24:14;822;50,00;
09:24:17;824;50,00;
09:24:23;818;50,00;
09:24:26;816;50,00;
09:24:29;819;50,00;
09:24:32;822;49,99;
09:24:35;818;49,99;
09:24:38;820;49,99;
09:24:41;818;49,99;
09:24:44;816;49,99;
09:24:47;813;50,00;
09:24:50;815;50,00;
09:24:53;812;50,00;
09:24:59;808;50,00;
09:25:02;814;50,00;
09:25:05;813;50,00;
09:25:08;809;50,00;
09:25:11;812;50,01;
09:25:14;808;50,00;
09:25:17;814;50,01;
09:25:20;788;50,00;
09:25:23;796;50,02;
09:25:26;797;50,01;
09:25:29;808;50,01;
09:25:32;806;50,01;
09:25:35;809;50,01;
09:25:38;806;50,01;
09:25:44;802;50,01;
09:25:47;805;50,01;
09:25:53;803;50,01;
09:25:56;799;50,01;
09:25:59;800;50,00;
09:26:05;799;50,01;
09:26:08;795;50,00;
09:26:11;792;50,00;
09:26:14;797;50,00;
09:26:20;795;50,01;
09:26:23;794;50,01;
09:26:26;795;50,01;
09:26:29;796;50,01;
09:26:32;793;50,01;
09:26:35;792;50,00;
09:26:38;789;50,00;
09:26:41;792;50,00;
09:26:44;791;50,01;
09:26:50;785;50,00;
09:26:53;790;50,00;
09:26:56;783;50,01;
09:26:59;738;50,01;
09:27:02;770;50,01;
09:27:05;771;50,01;
09:27:08;781;50,01;
09:27:11;787;50,01;
09:27:14;786;50,00;
09:27:17;779;50,00;
09:27:20;782;50,00;
09:27:23;784;50,00;
09:27:26;779;50,00;
09:27:29;785;50,00;
09:27:32;786;49,99;
09:27:35;782;49,99;
09:27:38;783;49,99;
09:27:41;782;50,00;
09:27:44;775;50,00;
09:27:47;776;50,00;
09:27:50;777;49,99;
09:27:56;776;50,00;
09:27:59;782;50,00;
09:28:02;780;50,00;
09:28:05;775;50,00;
09:28:08;778;50,00;
09:28:11;780;50,00;
09:28:14;782;50,00;
09:28:17;783;50,00;
09:28:20;774;50,00;
09:28:23;777;49,99;
09:28:26;780;49,99;
09:28:29;778;49,98;
09:28:32;773;49,98;
09:28:35;774;49,98;
09:28:38;777;49,98;
09:28:47;776;49,98;
09:28:50;773;49,99;
09:28:53;778;49,99;
09:29:02;781;50,00;
09:29:05;776;50,00;
09:29:08;779;50,00;
09:29:11;776;50,00;
09:29:14;779;50,01;
09:29:17;778;50,00;
09:29:20;779;50,00;
09:29:23;778;50,00;
09:29:26;779;50,00;
09:29:29;776;50,00;
09:29:32;782;50,00;
09:29:35;780;50,00;
09:29:38;779;50,00;
09:29:41;774;50,00;
09:29:47;778;50,00;
09:29:50;777;50,00;
09:29:53;779;50,00;
09:29:59;775;50,00;
09:30:02;783;50,00;
09:30:05;785;50,00;
09:30:08;784;50,00;
09:30:11;782;50,00;
09:30:14;784;50,00;
09:30:17;784;49,99;
09:30:20;780;49,99;
09:30:23;782;49,99;
09:30:26;786;49,99;
09:30:29;787;49,99;
09:30:32;789;49,99;
09:30:35;790;49,98;
09:30:38;788;49,98;
09:30:41;791;49,98;
09:30:44;788;49,98;
09:30:47;790;49,99;
09:30:53;790;50,00;
09:30:56;792;50,00;
09:30:59;795;50,00;
09:31:02;791;50,00;
09:31:05;792;49,99;
09:31:08;793;49,99;
09:31:11;796;49,99;
09:31:14;797;49,99;
09:31:17;797;49,98;
09:31:23;800;49,98;
09:31:26;798;49,98;
09:31:29;801;49,98;
09:31:35;803;49,98;
09:31:38;801;49,98;
09:31:41;805;49,98;
09:31:44;804;49,99;
09:31:47;807;50,00;
09:31:50;806;50,00;
09:31:53;813;50,00;
09:31:59;814;50,00;
09:32:02;813;50,00;
09:32:05;818;49,99;
09:32:08;817;49,99;
09:32:11;820;49,99;
09:32:14;822;49,99;
09:32:17;823;49,99;
09:32:20;824;49,99;
09:32:23;823;49,98;
09:32:26;824;49,98;
09:32:29;830;49,98;
09:32:32;826;49,98;
09:32:35;833;49,98;
09:32:38;830;49,98;
09:32:41;833;49,98;
09:32:44;835;49,98;
09:32:47;838;49,99;
09:32:50;836;49,99;
09:32:53;840;49,99;
09:32:56;837;49,99;
09:32:59;845;49,99;
09:33:05;847;50,00;
09:33:11;852;50,00;
09:33:17;855;50,00;
09:33:20;854;49,99;
09:33:23;859;49,99;
09:33:26;862;49,98;
09:33:29;866;49,98;
09:33:32;866;49,97;
09:33:35;870;49,97;
09:33:38;873;49,97;
09:33:41;877;49,98;
09:33:44;875;49,98;
09:33:47;874;49,98;
09:33:50;885;49,98;
09:33:53;887;49,98;
09:33:56;884;49,98;
09:33:59;890;49,98;
09:34:02;892;49,98;
09:34:05;892;49,97;
09:34:11;900;49,97;
09:34:14;904;49,97;
09:34:17;902;49,98;
09:34:20;909;49,98;
09:34:23;907;49,99;
09:34:26;914;49,99;
09:34:29;916;49,99;
09:34:32;920;49,98;
09:34:35;920;49,99;
09:34:38;929;49,99;
09:34:41;925;49,99;
09:34:44;934;49,98;
09:34:47;931;49,98;
09:34:50;940;49,98;
09:34:56;947;49,98;
09:34:59;946;49,98;
09:35:02;955;49,98;
09:35:05;953;49,98;
09:35:08;960;49,98;
09:35:11;955;49,98;
09:35:14;963;49,98;
09:35:17;968;49,98;
09:35:20;972;49,97;
09:35:23;970;49,97;
09:35:26;975;49,97;
09:35:29;978;49,97;
09:35:32;990;49,96;
09:35:38;991;49,97;
09:35:41;997;49,97;
09:35:44;1001;49,98;
09:35:47;1006;49,98;
09:35:50;1011;49,99;
09:35:53;1013;49,99;
09:35:56;1019;50,00;
09:36:02;1029;50,00;
09:36:05;1032;49,99;
09:36:08;1035;49,99;
09:36:11;1040;49,99;
09:36:14;1045;49,99;
09:36:17;1044;49,99;
09:36:20;1045;49,99;
09:36:23;1051;49,99;
09:36:26;1059;49,98;
09:36:29;1063;49,99;
09:36:32;1069;49,98;
09:36:35;1073;49,99;
09:36:38;1080;49,99;
09:36:41;1082;50,00;
09:36:44;1083;50,00;
09:36:47;1095;50,01;
09:36:50;1100;50,00;
09:36:53;1101;50,00;
09:36:56;1107;49,99;
09:36:59;1111;49,99;
09:37:02;1118;49,99;
09:37:08;1127;49,99;
09:37:11;1130;49,99;
09:37:14;1141;50,00;
09:37:17;1145;50,00;
09:37:20;1147;50,00;
09:37:23;1148;50,00;
09:37:26;1147;49,99;
09:37:29;1158;49,99;
09:37:32;1166;49,98;
09:37:35;1173;49,98;
09:37:38;1176;49,98;
09:37:41;1177;49,97;
09:37:44;1188;49,98;
09:37:47;1190;49,98;
09:37:50;1187;49,98;
09:37:53;1204;49,98;
09:37:56;1210;49,99;
09:37:59;1213;49,98;
09:38:02;1214;49,98;
09:38:05;1221;49,98;
09:38:08;1224;49,97;
09:38:14;1236;49,98;
09:38:17;1242;49,98;
09:38:20;1243;49,99;
09:38:23;1251;49,99;
09:38:26;1256;49,98;
09:38:29;1260;49,98;
09:38:32;1265;49,98;
09:38:35;1260;49,98;
09:38:38;1267;49,98;
09:38:41;1276;49,98;
09:38:44;1281;49,99;
09:38:47;1286;49,99;
09:38:50;1289;49,99;
09:38:53;1297;49,99;
09:38:59;1306;49,98;
09:39:02;1309;49,98;
09:39:05;1314;49,99;
09:39:08;1319;49,98;
09:39:11;1321;49,98;
09:39:14;1326;49,99;
09:39:17;1325;49,98;
09:39:20;1330;49,98;
09:39:23;1339;49,98;
09:39:26;1343;49,98;
09:39:29;1349;49,98;
09:39:35;1353;49,97;
09:39:38;1356;49,97;
09:39:44;1362;49,97;
09:39:47;1368;49,98;
09:39:50;1370;49,98;
09:39:53;1372;49,98;
09:39:56;1374;49,99;
09:39:59;1378;49,99;
09:40:05;1390;50,00;
09:40:08;1388;50,00;
09:40:11;1385;49,99;
09:40:14;1392;49,99;
09:40:17;1396;49,99;
09:40:20;1395;49,99;
09:40:23;1395;49,98;
09:40:26;1389;49,98;
09:40:29;1399;49,98;
09:40:32;1398;49,97;
09:40:35;1402;49,97;
09:40:38;1406;49,97;
09:40:41;1405;49,97;
09:40:44;1408;49,97;
09:40:47;1411;49,98;
09:40:50;1414;49,99;
09:40:56;1416;50,00;
09:40:59;1411;49,99;
09:41:02;1419;49,99;
09:41:11;1423;49,99;
09:41:14;1424;49,99;
09:41:17;1420;49,99;
09:41:20;1426;49,99;
09:41:23;1426;49,98;
09:41:26;1427;49,98;
09:41:29;1432;49,98;
09:41:32;1425;49,98;
09:41:35;1429;49,99;
09:41:38;1434;50,00;
09:41:41;1437;50,00;
09:41:44;1438;50,00;
09:41:47;1433;50,00;
09:41:50;1442;50,00;
09:41:53;1443;50,00;
09:41:56;1437;50,00;
09:41:59;1426;50,00;
09:42:02;1435;50,00;
09:42:05;1439;50,00;
09:42:08;1440;50,00;
09:42:11;1428;50,00;
09:42:17;1433;49,99;
09:42:20;1435;49,99;
09:42:23;1428;50,00;
09:42:26;1438;50,00;
09:42:29;1436;50,00;
09:42:32;1436;49,99;
09:42:38;1430;49,98;
09:42:41;1438;49,99;
09:42:47;1433;50,00;
09:42:50;1442;50,00;
09:42:56;1442;50,01;
09:42:59;1446;50,01;
09:43:02;1444;50,01;
09:43:05;1449;50,01;
09:43:11;1448;50,00;
09:43:17;1452;50,00;
09:43:23;1460;50,00;
09:43:26;1456;50,01;
09:43:29;1465;50,01;
09:43:32;1469;50,01;
09:43:35;1472;50,00;
09:43:38;1464;50,00;
09:43:41;1475;50,00;
09:43:44;1477;50,00;
09:43:47;1481;50,00;
09:43:50;1478;50,00;
09:43:53;1490;50,00;
09:43:56;1489;50,00;
09:43:59;1497;50,00;
09:44:02;1493;50,00;
09:44:08;1507;50,00;
09:44:11;1510;50,00;
09:44:14;1507;50,00;
09:44:17;1519;50,00;
09:44:20;1521;50,00;
09:44:23;1527;49,99;
09:44:26;1530;49,98;
09:44:29;1524;49,98;
09:44:32;1531;49,97;
09:44:35;1538;49,97;
09:44:38;1540;49,97;
09:44:41;1552;49,97;
09:44:44;1557;49,97;
09:44:47;1562;49,97;
09:44:50;1568;49,96;
09:44:53;1577;49,96;
09:44:56;1582;49,96;
09:44:59;1589;49,97;
09:45:02;1588;49,97;
09:45:05;1602;49,97;
09:45:08;1609;49,97;
09:45:14;1614;49,96;
09:45:17;1631;49,96;
09:45:20;1641;49,96;
09:45:23;1643;49,97;
09:45:26;1649;49,97;
09:45:29;1663;49,97;
09:45:32;1670;49,97;
09:45:35;1678;49,97;
09:45:38;1686;49,98;
09:45:41;1697;49,97;
09:45:44;1708;49,98;
09:45:47;1718;49,98;
09:45:50;1722;49,98;
09:45:53;1735;49,98;
09:45:56;1745;49,98;
09:45:59;1756;49,98;
09:46:02;1763;49,98;
09:46:05;1776;49,98;
09:46:08;1790;49,99;
09:46:11;1799;49,99;
09:46:14;1807;49,99;
09:46:20;1840;49,98;
09:46:23;1844;49,98;
09:46:26;1859;49,98;
09:46:29;1876;49,98;
09:46:32;1895;49,98;
09:46:35;1896;49,98;
09:46:38;1912;49,99;
09:46:41;1918;49,99;
09:46:44;1955;50,00;
09:46:47;1959;50,00;
09:46:50;1988;50,00;
09:46:53;1990;50,00;
09:46:56;2023;50,00;
09:46:59;2031;50,00;
09:47:02;2049;50,00;
09:47:05;2065;49,99;
09:47:08;2099;50,00;
09:47:11;2110;50,00;
09:47:14;2145;50,00;
09:47:17;2151;50,00;
09:47:20;2180;50,00;
09:47:26;2208;49,99;
09:47:29;2214;49,99;
09:47:32;2245;49,99;
09:47:35;2254;49,99;
09:47:38;2293;49,99;
09:47:41;2303;49,98;
09:47:44;2328;49,98;
09:47:47;2346;49,98;
09:47:50;2399;49,98;
09:47:53;2453;49,99;
09:47:56;2490;49,99;
09:47:59;2529;49,99;
09:48:02;2550;49,99;
09:48:05;2513;49,99;
09:48:11;2528;49,99;
09:48:14;2523;49,99;
09:48:17;2534;49,99;
09:48:20;2542;49,99;
09:48:23;2562;49,98;
09:48:26;2584;49,98;
09:48:29;2594;49,98;
09:48:32;2606;49,98;
09:48:35;2641;49,98;
09:48:38;2663;49,98;
09:48:41;2697;49,98;
09:48:44;2695;49,99;
09:48:47;2738;49,99;
09:48:50;2746;49,99;
09:48:53;2768;50,00;
09:48:56;2786;50,00;
09:48:59;2819;49,99;
09:49:02;2829;50,00;
09:49:05;2857;50,00;
09:49:08;2858;50,00;
09:49:11;2896;50,00;
09:49:17;2920;49,99;
09:49:20;2917;49,99;
09:49:23;2949;49,99;
09:49:26;2956;49,99;
09:49:29;2985;49,98;
09:49:32;2981;49,98;
09:49:35;3006;49,98;
09:49:38;3017;49,98;
09:49:41;3044;49,98;
09:49:44;3039;49,98;
09:49:47;3075;49,98;
09:49:50;3082;49,98;
09:49:53;3112;49,98;
09:49:56;3111;49,98;
09:49:59;3139;49,97;
09:50:02;3158;49,97;
09:50:05;3192;49,98;
09:50:11;3238;49,98;
09:50:14;3256;49,98;
09:50:17;3300;49,98;
09:50:23;3376;49,99;
09:50:26;3368;49,98;
09:50:29;3379;49,98;
09:50:32;3376;49,98;
09:50:35;3419;49,98;
09:50:38;3426;49,99;
09:50:41;3448;49,99;
09:50:44;3461;49,99;
09:50:47;3518;50,00;
09:50:50;3542;50,00;
09:50:53;3608;50,00;
09:50:56;3653;50,00;
09:50:59;3692;50,00;
09:51:02;3677;50,00;
09:51:05;3722;50,00;
09:51:08;3808;49,99;
09:51:11;3826;49,99;
09:51:14;3800;49,99;
09:51:17;3808;49,99;
09:51:20;3812;49,99;
09:51:23;3844;49,99;
09:51:29;3891;49,98;
09:51:32;3904;49,98;
09:51:35;3930;49,97;
09:51:38;3942;49,98;
09:51:41;3992;49,98;
09:51:44;4024;49,98;
09:51:47;4040;49,98;
09:51:50;4093;49,98;
09:51:53;4160;49,98;
09:51:56;4170;49,98;
09:51:59;4206;49,98;
09:52:02;4248;49,98;
09:52:05;4938;49,98;
09:52:08;5664;49,98;
09:52:11;5552;49,98;
09:52:14;4682;49,98;
09:52:17;4534;49,99;
09:52:20;4536;49,99;
09:52:23;4560;49,99;
09:52:26;4712;49,98;
09:52:29;4846;49,98;
09:52:32;4950;49,99;
09:52:35;5046;49,98;
09:52:38;5306;49,98;
09:52:41;5350;49,98;
09:52:44;5464;49,97;
09:52:47;5332;49,97;
09:52:50;5346;49,97;
09:52:53;5668;49,97;
09:52:56;5844;49,97;
09:52:59;5514;49,97;
09:53:02;5492;49,97;
09:53:05;5560;49,97;
09:53:08;5528;49,97;
09:53:11;5564;49,97;
09:53:14;5566;49,97;
09:53:20;5392;49,97;
09:53:23;5276;49,97;
09:53:26;5342;49,98;
09:53:29;5438;49,98;
09:53:32;5462;49,98;
09:53:35;5554;49,98;
09:53:38;5820;49,98;
09:53:41;5698;49,98;
09:53:44;5002;49,98;
09:53:47;4880;49,98;
09:53:50;4744;49,98;
09:53:53;4832;49,98;
09:53:56;5290;49,98;
09:53:59;5322;49,98;
09:54:02;5032;49,98;
09:54:05;4666;49,98;
09:54:08;4682;49,98;
09:54:14;4716;49,98;
09:54:17;4708;49,98;
09:54:20;4594;49,99;
09:54:26;4458;49,99;
09:54:29;4400;49,99;
09:54:32;4198;49,98;
09:54:35;4190;49,98;
09:54:38;4244;49,98;
09:54:41;4246;49,98;
09:54:44;4152;49,98;
09:54:47;4084;49,98;
09:54:50;4062;49,98;
09:54:53;4084;49,99;
09:54:56;4108;50,00;
09:54:59;4106;50,00;
09:55:02;4120;50,00;
09:55:05;4098;50,00;
09:55:08;4102;50,00;
09:55:11;4230;50,00;
09:55:14;4410;49,99;
09:55:17;4412;50,00;
09:55:20;4376;50,00;
09:55:23;4394;50,00;
09:55:26;4372;50,00;
09:55:32;4316;50,00;
09:55:35;4148;50,00;
09:55:38;3944;50,00;
09:55:41;3872;50,00;
09:55:44;3775;50,00;
09:55:47;3703;49,99;
09:55:50;3575;49,99;
09:55:53;3544;49,99;
09:55:56;3393;49,99;
09:55:59;3332;49,99;
09:56:02;3257;49,99;
09:56:05;3254;49,99;
09:56:08;3206;49,98;
09:56:11;3169;49,99;
09:56:14;3122;49,98;
09:56:17;3084;49,99;
09:56:20;3061;49,99;
09:56:23;3053;49,99;
09:56:26;2998;50,00;
09:56:29;2982;50,00;
09:56:32;2915;50,00;
09:56:38;2865;50,00;
09:56:41;2857;49,99;
09:56:44;2807;49,99;
09:56:47;2788;49,99;
09:56:50;2764;49,98;
09:56:53;2771;49,98;
09:56:56;2765;49,98;
09:56:59;2726;49,98;
09:57:02;2705;49,98;
09:57:05;2687;49,99;
09:57:08;2682;49,99;
09:57:11;2671;50,00;
09:57:14;2660;50,01;
09:57:17;2646;50,00;
09:57:23;2626;50,00;
09:57:26;2616;49,99;
09:57:29;2601;49,98;
09:57:32;2599;49,98;
09:57:35;2594;49,98;
09:57:38;2590;49,98;
09:57:41;2583;49,98;
09:57:47;2573;49,97;
09:57:53;2572;49,97;
09:57:56;2579;49,97;
09:57:59;2580;49,97;
09:58:02;2582;49,97;
09:58:05;2580;49,97;
09:58:08;2592;49,97;
09:58:11;2597;49,97;
09:58:14;2601;49,97;
09:58:17;2608;49,98;
09:58:20;2612;49,98;
09:58:23;2620;49,98;
09:58:29;2636;49,98;
09:58:32;2641;49,98;
09:58:35;2646;49,98;
09:58:38;2659;49,98;
09:58:41;2669;49,98;
09:58:44;2674;49,98;
09:58:47;2682;49,98;
09:58:50;2679;49,98;
09:58:53;2703;49,98;
09:58:56;2713;49,98;
09:58:59;2718;49,98;
09:59:02;2734;49,98;
09:59:05;2741;49,99;
09:59:08;2755;49,99;
09:59:11;2762;49,99;
09:59:14;2778;49,99;
09:59:17;2785;49,99;
09:59:20;2798;49,99;
09:59:23;2804;49,99;
09:59:26;2821;49,99;
09:59:29;2847;50,00;
09:59:35;2867;50,00;
09:59:38;2884;50,00;
09:59:41;2904;50,00;
09:59:44;2912;50,00;
09:59:47;2923;50,00;
09:59:50;2950;50,00;
09:59:53;2966;50,00;
09:59:56;2993;50,00;
09:59:59;3065;50,00;
10:00:02;3097;50,00;
10:00:05;3069;50,00;
10:00:08;3062;50,00;
10:00:11;3052;49,99;
10:00:14;3062;50,00;
10:00:20;3035;49,99;
10:00:23;3028;49,98;
10:00:26;3056;49,98;
10:00:29;3046;49,98;
10:00:32;3047;49,98;
10:00:35;3037;49,97;
10:00:41;3065;49,97;
10:00:44;3074;49,98;
10:00:47;3085;49,98;
10:00:50;3105;49,98;
10:00:53;3128;49,99;
10:00:56;3162;49,99;
10:00:59;3191;49,99;
10:01:02;3185;49,99;
10:01:05;3208;49,98;
10:01:08;3247;49,98;
10:01:11;3419;49,97;
10:01:14;3495;49,97;
10:01:17;3617;49,97;
10:01:20;3652;49,98;
10:01:23;3677;49,98;
10:01:26;3653;49,98;
10:01:29;3716;49,98;
10:01:32;3852;49,97;
10:01:35;3758;49,98;
10:01:38;3628;49,98;
10:01:41;3787;49,99;
10:01:44;3830;49,98;
10:01:47;3786;49,98;
10:01:50;3431;49,98;
10:01:53;3432;49,98;
10:01:56;3387;49,98;
10:01:59;3276;49,98;
10:02:02;3088;49,97;
10:02:05;3045;49,98;
10:02:08;3040;49,98;
10:02:11;2966;49,98;
10:02:14;2872;49,96;
10:02:17;2850;49,96;
10:02:20;2789;49,96;
10:02:23;2772;49,96;
10:02:26;2720;49,96;
10:02:32;2668;49,96;
10:02:35;2657;49,96;
10:02:38;2608;49,96;
10:02:41;2604;49,96;
10:02:44;2569;49,96;
10:02:47;2559;49,96;
10:02:50;2548;49,96;
10:02:53;2520;49,96;
10:02:56;2483;49,96;
10:02:59;2477;49,96;
10:03:26;2326;49,96;
10:03:29;2328;49,96;
10:03:32;2302;49,96;
10:03:38;2285;49,96;
10:03:41;2274;49,96;
10:03:44;2258;49,96;
10:03:47;2257;49,96;
10:03:50;2246;49,96;
10:03:53;2228;49,96;
10:03:56;2233;49,96;
10:03:59;2220;49,97;
10:04:02;2207;49,98;
10:04:05;2193;49,98;
10:04:08;2186;49,98;
10:04:11;2172;49,98;
10:04:14;2167;49,98;
10:04:17;2155;49,98;
10:04:20;2152;49,98;
10:04:23;2136;49,98;
10:04:26;2124;49,98;
10:04:29;2123;49,98;
10:04:32;2105;49,98;
10:04:35;2115;49,98;
10:04:38;2104;49,98;
10:04:44;2085;49,98;
10:04:47;2089;49,98;
10:04:50;2085;49,98;
10:04:53;2070;49,98;
10:04:56;2071;49,98;
10:04:59;2069;49,98;
10:05:02;2071;49,98;
10:05:05;2070;49,98;
10:05:08;2063;49,98;
10:05:11;2054;49,98;
10:05:14;2059;49,98;
10:05:17;2050;49,98;
10:05:20;2055;49,98;
10:05:23;2048;49,98;
10:05:26;2053;49,98;
10:05:29;2043;49,98;
10:05:32;2051;49,98;
10:05:35;2044;49,98;
10:05:38;2048;49,98;
10:05:41;2039;49,98;
10:05:44;2049;49,99;
10:05:50;2050;49,99;
10:05:53;2041;49,99;
10:05:56;2051;49,98;
10:05:59;2045;49,98;
10:06:02;2054;49,99;
10:06:05;2041;49,99;
10:06:08;2054;49,99;
10:06:14;2057;49,98;
10:06:17;2048;49,98;
10:06:20;2061;49,98;
10:06:23;2056;49,98;
10:06:26;2062;49,98;
10:06:29;2056;49,99;
10:06:35;2063;49,99;
10:06:38;2076;49,99;
10:06:41;2076;50,00;
10:06:44;2069;49,99;
10:06:47;2071;49,99;
10:06:50;2078;49,99;
10:06:53;2081;49,99;
10:06:56;2083;49,99;
10:06:59;2080;49,99;
10:07:02;2084;49,99;
10:07:05;2087;49,98;
10:07:08;2076;49,98;
10:07:11;2092;49,97;
10:07:14;2088;49,97;
10:07:17;2094;49,97;
10:07:20;2087;49,97;
10:07:23;2100;49,97;
10:07:26;2098;49,97;
10:07:29;2103;49,97;
10:07:32;2094;49,97;
10:07:35;2107;49,97;
10:07:41;2111;49,98;
10:07:44;2102;49,98;
10:07:47;2113;49,98;
10:07:50;2114;49,98;
10:07:53;2121;49,98;
10:07:56;2111;49,98;
10:07:59;2125;49,98;
10:08:02;2124;49,98;
10:08:05;2130;49,98;
10:08:08;2121;49,98;
10:08:11;2135;49,98;
10:08:14;2134;49,97;
10:08:17;2142;49,97;
10:08:20;2132;49,97;
10:08:23;2144;49,97;
10:08:26;2147;49,97;
10:08:29;2154;49,97;
10:08:32;2147;49,97;
10:08:35;2163;49,97;
10:08:38;2156;49,97;
10:08:41;2168;49,97;
10:08:47;2174;49,97;
10:08:50;2171;49,97;
10:08:53;2182;49,98;
10:08:56;2186;49,98;
10:08:59;2190;49,98;
10:09:02;2189;49,98;
10:09:05;2195;49,98;
10:09:08;2192;49,98;
10:09:11;2207;49,98;
10:09:14;2205;49,98;
10:09:17;2213;49,98;
10:09:20;2202;49,98;
10:09:23;2222;49,98;
10:09:26;2223;49,98;
10:09:29;2227;49,98;
10:09:32;2218;49,98;
10:09:35;2236;49,98;
10:09:38;2242;49,98;
10:09:44;2233;49,98;
10:09:47;2250;49,98;
10:09:53;2257;49,98;
10:09:56;2249;49,98;
10:09:59;2262;49,98;
10:10:02;2268;49,99;
10:10:05;2270;49,99;
10:10:08;2272;49,99;
10:10:11;2260;49,98;
10:10:14;2276;49,98;
10:10:17;2284;49,97;
10:10:20;2287;49,96;
10:10:23;2293;49,97;
10:10:26;2295;49,96;
10:10:29;2298;49,97;
10:10:32;2307;49,97;
10:10:38;2322;49,98;
10:10:41;2325;49,98;
10:10:44;2339;49,98;
10:10:47;2332;49,98;
10:10:50;2353;49,98;
10:10:53;2365;49,99;
10:10:56;2366;49,99;
10:10:59;2361;49,99;
10:11:02;2347;49,99;
10:11:05;2343;49,99;
10:11:08;2342;50,00;
10:11:11;2328;50,00;
10:11:14;2336;50,00;
10:11:17;2330;50,00;
10:11:20;2329;50,00;
10:11:23;2316;50,00;
10:11:26;2326;50,00;
10:11:29;2322;49,99;
10:11:32;2323;49,99;
10:11:35;2311;49,99;
10:11:38;2323;49,98;
10:11:44;2324;49,98;
10:11:47;2310;49,98;
10:11:50;2323;49,97;
10:11:53;2331;49,97;
10:11:56;2332;49,97;
10:11:59;2330;49,98;
10:12:02;2337;49,98;
10:12:05;2338;49,98;
10:12:08;2341;49,98;
10:12:11;2334;49,98;
10:12:14;2303;49,97;
10:12:17;2299;49,97;
10:12:20;2288;49,98;
10:12:23;2285;49,98;
10:12:26;2269;49,98;
10:12:29;2272;49,98;
10:12:32;2263;49,98;
10:12:35;2258;49,97;
10:12:38;2251;49,98;
10:12:41;2247;49,98;
10:12:44;2240;49,99;
10:12:50;2231;49,99;
10:12:53;2227;49,99;
10:12:56;2218;49,98;
10:12:59;2213;49,99;
10:13:02;2205;49,98;
10:13:05;2200;49,98;
10:13:08;2193;49,98;
10:13:11;2189;49,98;
10:13:14;2175;49,99;
10:13:17;2173;49,99;
10:13:20;2164;49,99;
10:13:23;2160;49,99;
10:13:26;2151;49,99;
10:13:29;2149;50,00;
10:13:32;2143;50,00;
10:13:35;2137;50,00;
10:13:38;2126;49,99;
10:13:41;2123;49,99;
10:13:44;2108;49,99;
10:13:47;2114;49,99;
10:13:50;2102;49,99;
10:13:56;2088;49,99;
10:13:59;2084;49,98;
10:14:02;2075;49,99;
10:14:05;2071;49,99;
10:14:08;2065;49,99;
10:14:11;2060;50,00;
10:14:14;2041;50,00;
10:14:17;2052;50,00;
10:14:20;2035;50,00;
10:14:23;2030;49,99;
10:14:26;2019;49,99;
10:14:29;2014;49,99;
10:14:32;2005;49,99;
10:14:35;1999;49,98;
10:14:38;1983;49,98;
10:14:41;1984;49,98;
10:14:44;1979;49,98;
10:14:47;1970;49,99;
10:14:50;1954;49,99;
10:14:53;1958;49,99;
10:14:56;1957;50,00;
10:15:02;1930;50,00;
10:15:08;1920;50,00;
10:15:11;1916;49,99;
10:15:14;1912;49,99;
10:15:17;1903;49,98;
10:15:20;1896;49,98;
10:15:23;1887;49,98;
10:15:26;1881;49,98;
10:15:29;1875;49,98;
10:15:32;1873;49,98;
10:15:35;1865;49,98;
10:15:38;1861;49,98;
10:15:41;1852;49,98;
10:15:47;1840;49,99;
10:15:50;1836;49,99;
10:15:53;1828;49,98;
10:15:56;1826;49,98;
10:15:59;1817;49,98;
10:16:02;1813;49,98;
10:16:05;1799;49,98;
10:16:08;1805;49,98;
10:16:11;1793;49,98;
10:16:14;1790;49,98;
10:16:17;1782;49,98;
10:16:20;1778;49,98;
10:16:23;1770;49,99;
10:16:26;1767;49,99;
10:16:29;1756;49,99;
10:16:32;1755;49,99;
10:16:35;1746;49,98;
10:16:38;1744;49,99;
10:16:41;1737;49,99;
10:16:44;1732;49,99;
10:16:47;1728;49,99;
10:16:53;1710;49,99;
10:16:56;1713;49,99;
10:16:59;1704;49,99;
10:17:02;1700;49,99;
10:17:05;1686;49,98;
10:17:08;1691;49,98;
10:17:11;1683;49,97;
10:17:14;1681;49,97;
10:17:17;1669;49,98;
10:17:23;1657;49,98;
10:17:26;1660;49,98;
