time;pac;freq;
13:03:23;1426;49,96;
13:03:26;1437;49,96;
13:03:32;1446;49,96;
13:03:35;1445;49,96;
13:03:38;1456;49,96;
13:03:41;1453;49,97;
13:03:44;1466;49,98;
13:03:47;1464;49,98;
13:03:50;1473;49,98;
13:03:53;1477;49,98;
13:03:56;1489;49,97;
13:03:59;1492;49,97;
13:04:02;1502;49,97;
13:04:05;1498;49,97;
13:04:08;1507;49,97;
13:04:11;1510;49,97;
13:04:14;1519;49,97;
13:04:17;1533;49,97;
13:04:20;1540;49,97;
13:04:23;1542;49,96;
13:04:26;1549;49,96;
13:04:29;1552;49,96;
13:04:32;1559;49,95;
13:04:38;1572;49,95;
13:04:41;1578;49,96;
13:04:44;1586;49,96;
13:04:47;1582;49,96;
13:04:50;1600;49,94;
13:04:53;1607;49,94;
13:04:56;1600;49,94;
13:04:59;1610;49,94;
13:05:02;1620;49,94;
13:05:05;1630;49,95;
13:05:08;1632;49,95;
13:05:11;1628;49,95;
13:05:14;1641;49,96;
13:05:17;1650;49,96;
13:05:23;1657;49,96;
13:05:26;1654;49,96;
13:05:29;1669;49,96;
13:05:32;1667;49,96;
13:05:35;1680;49,95;
13:05:38;1677;49,94;
13:05:41;1689;49,94;
13:05:44;1692;49,94;
13:05:47;1707;49,95;
13:05:50;1706;49,95;
13:05:53;1724;49,95;
13:05:56;1723;49,95;
13:05:59;1742;49,95;
13:06:05;1755;49,95;
13:06:08;1760;49,95;
13:06:11;1783;49,96;
13:06:14;1788;49,96;
13:06:17;1811;49,96;
13:06:20;1812;49,95;
13:06:23;1842;49,94;
13:06:29;1881;49,94;
13:06:32;1889;49,94;
13:06:35;1924;49,94;
13:06:38;1933;49,94;
13:06:41;1973;49,95;
13:06:44;1986;49,95;
13:06:47;2009;49,95;
13:06:50;2026;49,95;
13:06:53;2085;49,95;
13:06:56;2099;49,96;
13:06:59;2148;49,96;
13:07:02;2166;49,96;
13:07:05;2214;49,97;
13:07:08;2232;49,97;
13:07:11;2265;49,97;
13:07:14;2300;49,96;
13:07:17;2356;49,96;
13:07:20;2385;49,96;
13:07:23;2431;49,95;
13:07:26;2456;49,96;
13:07:29;2509;49,96;
13:07:35;2591;49,96;
13:07:38;2621;49,97;
13:07:41;2680;49,96;
13:07:44;2704;49,96;
13:07:47;2754;49,96;
13:07:50;2780;49,96;
13:07:53;2795;49,96;
13:07:56;2831;49,96;
13:07:59;2913;49,97;
13:08:02;2942;49,98;
13:08:05;3003;49,98;
13:08:08;3031;49,97;
13:08:11;3092;49,97;
13:08:14;3123;49,96;
13:08:17;3152;49,96;
13:08:20;3230;49,97;
13:08:23;3313;49,97;
13:08:26;3361;49,97;
13:08:29;3491;49,97;
13:08:32;3598;49,96;
13:08:35;3838;49,96;
13:08:41;4081;49,96;
13:08:44;4238;49,96;
13:08:47;5012;49,96;
13:08:50;5498;49,96;
13:08:53;4800;49,96;
13:08:56;4740;49,96;
13:08:59;4784;49,96;
13:09:02;4558;49,96;
13:09:05;4292;49,97;
13:09:08;4222;49,97;
13:09:11;4106;49,97;
13:09:14;4096;49,97;
13:09:17;4052;49,97;
13:09:20;4035;49,97;
13:09:23;4002;49,97;
13:09:26;3934;49,97;
13:09:29;3879;49,97;
13:09:32;3863;49,97;
13:09:35;3802;49,97;
13:09:38;3795;49,96;
13:09:41;3747;49,97;
13:09:47;3737;49,96;
13:09:50;3681;49,97;
13:09:53;3659;49,97;
13:09:56;3612;49,98;
13:09:59;3592;49,98;
13:10:02;3557;49,98;
13:10:05;3537;49,98;
13:10:08;3496;49,98;
13:10:11;3445;49,98;
13:10:14;3392;49,97;
13:10:17;3357;49,98;
13:10:20;3334;49,98;
13:10:23;3327;49,98;
13:10:26;3311;49,98;
13:10:32;3294;49,98;
13:10:35;3288;49,97;
13:10:38;3277;49,98;
13:10:41;3271;49,98;
13:10:44;3257;49,98;
13:10:47;3251;49,97;
13:10:50;3241;49,97;
13:10:53;3243;49,98;
13:10:56;3244;49,98;
13:10:59;3245;49,99;
13:11:02;3252;49,99;
13:11:05;3256;50,00;
13:11:08;3267;49,99;
13:11:11;3274;49,99;
13:11:14;3276;49,98;
13:11:17;3305;49,98;
13:11:20;3367;49,99;
13:11:23;3429;49,99;
13:11:26;3438;49,99;
13:11:32;3465;49,98;
13:11:38;3520;49,98;
13:11:41;3527;49,98;
13:11:44;3541;49,98;
13:11:47;3558;49,98;
13:11:50;3631;49,98;
13:11:53;3661;49,99;
13:11:56;3686;49,99;
13:11:59;3747;49,99;
13:12:02;3706;49,99;
13:12:05;3709;49,99;
13:12:08;3706;49,99;
13:12:11;3712;49,99;
13:12:17;3726;49,99;
13:12:20;3724;49,98;
13:12:23;3746;49,98;
13:12:26;3769;49,98;
13:12:29;3784;49,98;
13:12:32;3786;49,98;
13:12:35;3824;49,98;
13:12:38;3842;49,98;
13:12:44;3879;49,99;
13:12:47;3924;49,99;
13:12:50;3974;49,99;
13:12:53;4020;49,99;
13:12:56;4134;50,00;
13:12:59;4286;50,00;
13:13:02;4516;50,00;
13:13:05;5020;50,01;
13:13:08;9236;50,00;
13:13:11;12480;50,00;
13:13:14;11668;50,00;
13:13:17;12236;50,00;
13:13:20;12188;50,01;
13:13:23;11928;50,00;
13:13:26;12056;50,00;
13:13:29;11980;50,00;
13:13:32;12008;50,00;
13:13:35;11972;50,00;
13:13:38;11980;50,00;
13:13:41;12016;50,00;
13:13:44;11828;50,00;
13:13:50;6218;50,00;
13:13:53;4968;49,99;
13:13:56;4754;49,99;
13:13:59;4816;49,99;
13:14:02;4094;49,99;
13:14:05;3923;49,98;
13:14:08;3796;49,99;
13:14:11;3680;49,99;
13:14:14;3463;50,00;
13:14:17;3398;50,00;
13:14:20;3349;50,00;
13:14:23;3251;50,00;
13:14:26;3228;50,00;
13:14:29;3169;49,99;
13:14:35;3125;49,98;
13:14:38;3149;49,98;
13:14:41;3239;49,98;
13:14:44;3344;49,98;
13:14:47;3806;49,99;
13:14:50;4578;49,98;
13:14:53;5070;49,98;
13:14:56;5644;49,98;
13:14:59;3824;49,99;
13:15:02;3711;49,99;
13:15:05;3738;49,99;
13:15:08;3923;49,99;
13:15:11;4008;49,99;
13:15:14;4112;49,99;
13:15:17;4230;49,99;
13:15:20;4344;49,98;
13:15:23;3763;49,98;
13:15:26;3545;49,98;
13:15:29;3374;49,98;
13:15:32;3334;49,98;
13:15:35;3267;49,97;
13:15:41;3379;49,98;
13:15:44;3454;49,98;
13:15:47;3583;49,98;
13:15:50;3736;49,98;
13:15:53;3767;49,98;
13:15:56;3664;49,98;
13:15:59;3599;49,97;
13:16:02;3533;49,97;
13:16:05;3471;49,97;
13:16:08;3543;49,97;
13:16:11;3625;49,97;
13:16:14;3527;49,97;
13:16:17;3351;49,96;
13:16:20;3288;49,96;
13:16:23;3200;49,96;
13:16:26;3051;49,97;
13:16:29;2974;49,97;
13:16:32;2945;49,97;
13:16:35;2916;49,97;
13:16:38;2905;49,97;
13:16:41;2868;49,97;
13:16:47;2867;49,97;
13:16:50;2866;49,97;
13:16:53;2838;49,98;
13:16:56;2830;49,98;
13:16:59;2797;49,98;
13:17:05;2780;49,98;
13:17:08;2754;49,98;
13:17:11;2748;49,98;
13:17:14;2736;49,98;
13:17:17;2717;49,98;
13:17:20;2708;49,98;
13:17:23;2707;49,98;
13:17:26;2691;49,98;
13:17:29;2689;49,98;
13:17:32;2663;49,98;
13:17:35;2653;49,98;
13:17:38;2642;49,97;
13:17:41;2622;49,98;
13:17:44;2599;49,98;
13:17:47;2589;49,98;
13:17:53;2558;49,98;
13:17:56;2534;49,97;
13:17:59;2526;49,97;
13:18:02;2512;49,98;
13:18:05;2492;49,98;
13:18:08;2470;49,98;
13:18:11;2471;49,98;
13:18:14;2463;49,99;
13:18:17;2438;49,99;
13:18:20;2419;49,98;
13:18:23;2420;49,99;
13:18:26;2415;49,98;
13:18:29;2406;49,98;
13:18:32;2389;49,98;
13:18:35;2398;49,98;
13:18:38;2383;49,98;
13:18:41;2388;49,99;
13:18:44;2377;49,99;
13:18:47;2385;49,99;
13:18:50;2385;50,00;
13:18:53;2388;50,00;
13:18:56;2387;50,00;
13:18:59;2377;50,00;
13:19:02;2384;50,00;
13:19:05;2384;49,99;
13:19:08;2372;50,00;
13:19:11;2388;50,00;
13:19:17;2376;49,99;
13:19:20;2381;49,99;
13:19:23;2378;49,98;
13:19:26;2374;49,98;
13:19:29;2376;49,98;
13:19:32;2365;49,98;
13:19:35;2374;49,98;
13:19:38;2371;49,99;
13:19:44;2364;49,98;
13:19:47;2374;49,98;
13:19:50;2372;49,98;
13:19:53;2377;49,97;
13:19:56;2376;49,97;
13:19:59;2387;49,97;
13:20:02;2384;49,97;
13:20:05;2372;49,97;
13:20:08;2356;49,98;
13:20:11;2377;49,98;
13:20:14;2393;49,98;
13:20:17;2369;49,98;
13:20:20;2350;49,98;
13:20:23;2332;49,98;
13:20:29;2330;49,98;
13:20:32;2339;49,97;
13:20:35;2343;49,98;
13:20:38;2343;49,97;
13:20:41;2340;49,98;
13:20:44;2350;49,98;
13:20:50;2369;49,98;
13:20:53;2370;49,98;
13:20:56;2397;49,97;
13:20:59;2398;49,97;
13:21:02;2429;49,98;
13:21:05;2436;49,98;
13:21:08;2460;49,98;
13:21:11;2477;49,98;
13:21:14;2533;49,98;
13:21:17;2539;49,98;
13:21:20;2626;49,98;
13:21:23;2674;49,98;
13:21:26;2952;49,98;
13:21:29;3087;49,98;
13:21:32;3395;49,98;
13:21:35;4186;49,98;
13:21:38;3587;49,98;
13:21:41;3573;49,98;
13:21:44;4252;49,98;
13:21:47;3896;49,98;
13:21:50;4210;49,98;
13:21:56;6102;49,98;
13:21:59;6742;49,98;
13:22:02;6274;49,98;
13:22:05;6632;49,98;
13:22:08;6558;49,98;
13:22:11;6086;49,97;
13:22:14;7018;49,97;
13:22:17;8236;49,97;
13:22:20;11556;49,96;
13:22:23;12224;49,96;
13:22:26;12044;49,96;
13:22:29;11984;49,97;
13:22:32;11988;49,97;
13:22:38;12004;49,97;
13:22:41;11972;49,97;
13:22:44;11824;49,98;
13:22:47;8500;49,98;
13:22:50;6690;49,98;
13:22:53;6448;49,98;
13:22:56;5586;49,99;
13:23:02;6494;49,98;
13:23:05;6150;49,98;
13:23:08;6782;49,99;
13:23:11;7956;49,99;
13:23:14;10860;50,00;
13:23:17;10472;50,00;
13:23:20;11408;50,00;
13:23:23;12004;50,00;
13:23:26;11920;49,99;
13:23:29;10904;49,98;
13:23:32;12248;49,98;
13:23:35;11408;49,98;
13:23:38;10640;49,98;
13:23:41;7340;49,98;
13:23:47;6674;49,98;
13:23:50;7914;49,96;
13:23:53;6456;49,97;
13:23:56;7280;49,97;
13:23:59;8880;49,97;
13:24:02;7400;49,97;
13:24:05;6964;49,97;
13:24:08;6660;49,98;
13:24:11;8264;49,98;
13:24:14;8142;49,98;
13:24:17;10164;49,98;
13:24:20;8828;49,98;
13:24:23;5946;49,98;
13:24:26;6348;49,99;
13:24:29;6200;49,99;
13:24:32;4854;49,98;
13:24:35;5710;49,99;
13:24:38;6126;49,99;
13:24:41;5846;49,99;
13:24:44;6578;49,99;
13:24:47;9268;50,00;
13:24:53;7770;50,00;
13:24:56;7628;50,00;
13:24:59;10804;50,00;
13:25:02;10844;50,00;
13:25:05;11460;50,00;
13:25:08;10960;50,00;
13:25:11;9696;50,00;
13:25:14;7882;49,99;
13:25:17;5174;49,98;
13:25:20;4808;49,98;
13:25:23;8236;49,98;
13:25:26;10540;49,98;
13:25:29;11104;49,98;
13:25:32;11436;49,98;
13:25:35;9996;49,98;
13:25:38;9644;49,98;
13:25:41;11180;49,98;
13:25:44;7174;49,99;
13:25:47;11256;49,98;
13:25:50;10116;49,98;
13:25:53;10324;49,98;
13:25:59;10724;49,98;
13:26:02;10744;49,98;
13:26:05;10708;49,98;
13:26:08;10820;49,98;
13:26:11;10424;49,98;
13:26:14;10840;49,98;
13:26:17;10932;49,98;
13:26:20;10960;49,98;
13:26:23;10652;49,98;
13:26:26;10044;49,97;
13:26:29;11004;49,97;
13:26:32;10920;49,97;
13:26:35;10916;49,97;
13:26:38;10948;49,97;
13:26:41;11012;49,97;
13:26:44;10860;49,98;
13:26:47;11036;49,99;
13:26:50;11096;49,99;
13:26:53;11120;49,99;
13:26:56;11168;49,99;
13:26:59;11208;49,99;
13:27:05;11244;49,98;
13:27:08;11324;49,99;
13:27:11;11388;49,99;
13:27:14;11424;49,99;
13:27:17;11464;49,99;
13:27:20;11484;49,98;
13:27:23;11256;49,98;
13:27:26;11340;49,98;
13:27:29;10140;49,98;
13:27:32;9484;49,98;
13:27:35;10076;49,97;
13:27:38;10872;49,96;
13:27:41;9220;49,96;
13:27:44;8200;49,96;
13:27:47;6952;49,96;
13:27:50;6930;49,97;
13:27:53;7016;49,97;
13:27:56;6984;49,97;
13:27:59;6934;49,97;
13:28:02;4748;49,98;
13:28:05;4976;49,98;
13:28:08;4674;49,98;
13:28:11;4550;49,98;
13:28:14;4078;49,98;
13:28:17;3829;49,98;
13:28:20;3639;49,98;
13:28:23;3589;49,98;
13:28:26;3453;49,99;
13:28:29;3429;49,99;
13:28:32;3416;49,99;
13:28:35;3524;49,99;
13:28:38;3659;49,99;
13:28:41;3731;49,99;
13:28:44;3809;50,00;
13:28:47;3820;50,00;
13:28:50;3868;50,00;
13:28:56;4095;50,00;
13:28:59;4150;50,00;
13:29:02;4192;50,00;
13:29:05;4218;50,00;
13:29:08;4398;49,99;
13:29:11;4314;50,00;
13:29:14;4174;49,99;
13:29:17;4144;50,00;
13:29:20;4522;50,00;
13:29:23;5236;50,00;
13:29:26;4616;50,00;
13:29:29;4270;50,00;
13:29:32;4130;50,00;
13:29:35;4120;50,01;
13:29:38;4104;50,01;
13:29:41;4318;50,01;
13:29:44;4019;50,01;
13:29:47;3958;50,01;
13:29:50;4015;50,01;
13:29:53;4204;50,01;
13:29:56;5368;50,00;
13:30:02;5290;50,00;
13:30:05;5782;49,99;
13:30:08;5842;49,99;
13:30:11;5184;49,99;
13:30:14;5468;49,99;
13:30:17;6382;49,99;
13:30:20;7156;49,99;
13:30:23;6222;50,00;
13:30:26;4568;49,99;
13:30:29;4392;49,99;
13:30:32;4404;49,98;
13:30:35;4524;49,98;
13:30:38;5044;49,98;
13:30:41;5136;49,99;
13:30:44;5184;49,99;
13:30:47;4836;49,98;
13:30:50;4684;49,98;
13:30:53;4704;49,98;
13:30:56;4220;49,97;
13:30:59;4051;49,97;
13:31:02;3847;49,97;
13:31:08;3796;49,98;
13:31:11;3808;49,98;
13:31:14;3982;49,98;
13:31:17;4116;49,98;
13:31:20;4046;49,98;
13:31:23;4022;49,98;
13:31:26;3964;49,98;
13:31:29;3889;49,98;
13:31:32;3844;49,98;
13:31:35;3822;49,98;
13:31:38;3805;49,98;
13:31:41;3816;49,98;
13:31:44;3809;49,98;
13:31:47;3833;49,98;
13:31:50;3822;49,98;
13:31:53;3807;49,98;
13:31:56;3779;49,98;
13:31:59;3764;49,98;
13:32:02;3687;49,98;
13:32:05;3672;49,98;
13:32:08;3602;49,98;
13:32:14;3570;49,98;
13:32:17;3580;49,98;
13:32:20;3597;49,98;
13:32:23;3655;49,98;
13:32:26;3707;49,98;
13:32:29;3836;49,99;
13:32:32;3917;49,99;
13:32:35;3967;49,98;
13:32:38;4100;49,98;
13:32:41;4316;49,98;
13:32:44;4520;49,98;
13:32:47;5084;49,97;
13:32:50;5470;49,97;
13:32:53;6090;49,98;
13:32:59;6236;49,98;
13:33:05;5964;49,99;
13:33:08;5850;49,99;
13:33:11;6002;49,99;
13:33:14;6870;49,99;
13:33:17;7420;49,99;
13:33:20;7430;49,99;
13:33:23;5942;49,98;
13:33:26;5652;49,98;
13:33:29;5518;49,98;
13:33:32;5774;49,98;
13:33:35;4950;49,98;
13:33:38;4592;49,97;
13:33:41;4258;49,97;
13:33:44;3788;49,97;
13:33:47;3600;49,97;
13:33:50;3585;49,97;
13:33:53;3585;49,98;
13:33:56;3578;49,98;
13:33:59;3605;49,99;
13:34:05;3556;49,99;
13:34:08;3519;49,98;
13:34:11;3418;49,98;
13:34:14;3396;49,98;
13:34:17;3351;49,98;
13:34:20;3353;49,97;
13:34:23;3352;49,97;
13:34:26;3345;49,97;
13:34:29;3425;49,97;
13:34:32;3377;49,98;
13:34:35;3270;49,97;
13:34:38;3251;49,98;
13:34:41;3180;49,98;
13:34:44;3166;49,98;
13:34:47;3148;49,98;
13:34:50;3117;49,98;
13:34:53;3091;49,98;
13:34:56;3101;49,98;
13:34:59;3117;49,97;
13:35:02;3163;49,97;
13:35:05;3306;49,96;
13:35:11;3231;49,97;
13:35:14;3180;49,98;
13:35:17;3052;49,98;
13:35:20;3022;49,99;
13:35:23;2965;49,98;
13:35:26;2946;49,98;
13:35:29;2940;49,98;
13:35:32;2923;49,98;
13:35:35;2945;49,98;
13:35:38;2914;49,98;
13:35:41;2888;49,98;
13:35:44;2871;49,98;
13:35:47;2854;49,98;
13:35:50;2830;49,99;
13:35:53;2829;49,99;
13:35:56;2803;49,99;
13:35:59;2808;50,00;
13:36:02;2796;50,00;
13:36:05;2802;49,99;
13:36:08;2791;49,99;
13:36:11;2802;49,99;
13:36:17;2809;50,00;
13:36:20;2804;50,00;
13:36:23;2823;50,00;
13:36:26;2819;50,00;
13:36:29;2842;50,00;
13:36:32;2845;50,00;
13:36:35;2860;50,00;
13:36:38;2874;50,00;
13:36:41;2897;50,00;
13:36:47;2926;50,00;
13:36:50;2932;50,00;
13:36:53;2959;50,00;
13:36:56;2996;50,00;
13:37:02;3085;49,99;
13:37:05;3090;49,98;
13:37:08;3080;49,99;
13:37:11;3113;50,00;
13:37:14;3131;49,99;
13:37:17;3153;49,99;
13:37:20;3177;49,99;
13:37:23;3184;49,98;
13:37:26;3335;49,98;
13:37:29;3377;49,98;
13:37:32;3461;49,97;
13:37:35;3489;49,97;
13:37:38;3476;49,97;
13:37:41;3426;49,97;
13:37:44;3373;49,97;
13:37:47;3322;49,98;
13:37:50;3300;49,98;
13:37:53;3271;49,98;
13:37:56;3277;49,98;
13:37:59;3267;49,98;
13:38:02;3313;49,97;
13:38:08;3420;49,97;
13:38:11;3468;49,97;
13:38:14;3547;49,97;
13:38:17;3634;49,97;
13:38:20;3791;49,98;
13:38:23;3856;49,97;
13:38:26;3961;49,97;
13:38:29;4158;49,97;
13:38:32;4936;49,97;
13:38:35;5616;49,98;
13:38:38;5054;49,98;
13:38:41;4966;49,98;
13:38:44;5234;49,97;
13:38:47;5572;49,97;
13:38:50;6582;49,97;
13:38:53;5370;49,97;
13:38:56;5950;49,98;
13:38:59;5454;49,98;
13:39:02;4680;49,98;
13:39:05;4566;49,98;
13:39:08;4588;49,98;
13:39:14;5036;49,98;
13:39:17;5448;49,98;
13:39:20;5814;49,99;
13:39:23;5232;50,00;
13:39:26;4458;50,00;
13:39:29;4316;50,00;
13:39:32;4278;50,00;
13:39:35;4234;49,99;
13:39:38;4286;49,99;
13:39:41;4482;49,99;
13:39:44;4240;49,99;
13:39:47;4006;49,99;
13:39:50;3661;49,99;
13:39:53;3592;49,99;
13:39:56;3517;49,99;
13:39:59;3460;50,00;
13:40:02;3290;50,00;
13:40:05;3220;50,00;
13:40:08;3150;50,00;
13:40:11;3145;50,00;
13:40:14;3105;49,99;
13:40:20;2941;49,98;
13:40:23;2906;49,99;
13:40:26;2859;50,00;
13:40:29;2830;50,00;
13:40:32;2801;50,01;
13:40:35;2782;50,01;
13:40:38;2763;50,01;
13:40:41;2763;50,00;
13:40:44;2775;50,00;
13:40:47;2816;50,00;
13:40:50;2859;49,99;
13:40:53;2838;49,99;
13:40:56;2691;50,00;
13:40:59;2661;50,00;
13:41:02;2638;50,00;
13:41:05;2614;50,00;
13:41:08;2599;50,00;
13:41:11;2595;50,00;
13:41:14;2594;50,00;
13:41:17;2598;50,00;
13:41:20;2614;49,99;
13:41:26;2691;49,99;
13:41:29;2743;49,99;
13:41:32;2796;49,99;
13:41:35;2810;49,99;
13:41:38;2800;49,99;
13:41:41;2834;49,99;
13:41:44;2842;49,99;
13:41:47;2856;49,98;
13:41:50;2903;49,98;
13:41:53;2951;49,98;
13:41:56;2903;49,98;
13:41:59;2880;49,98;
13:42:02;2865;49,98;
13:42:05;2869;49,98;
13:42:11;2862;49,97;
13:42:14;2847;49,97;
13:42:17;2843;49,97;
13:42:20;2830;49,98;
13:42:23;2816;49,98;
13:42:26;2793;49,98;
13:42:29;2789;49,97;
13:42:32;2769;49,97;
13:42:35;2713;49,96;
13:42:38;2696;49,96;
13:42:41;2636;49,96;
13:42:44;2601;49,96;
13:42:47;2551;49,97;
13:42:50;2508;49,98;
13:42:53;2489;49,98;
13:42:56;2421;49,98;
13:42:59;2359;49,99;
13:43:02;2317;49,99;
13:43:05;2262;49,99;
13:43:08;2232;49,99;
13:43:11;2162;49,99;
13:43:17;2066;49,98;
13:43:20;2041;49,98;
13:43:23;1984;49,98;
13:43:26;1951;49,99;
13:43:29;1900;49,98;
13:43:32;1862;49,98;
13:43:35;1849;49,98;
13:43:38;1822;49,98;
13:43:41;1748;49,98;
13:43:44;1715;49,98;
13:43:47;1685;49,99;
13:43:50;1671;49,99;
13:43:53;1648;50,00;
13:43:56;1638;50,00;
13:43:59;1618;50,00;
13:44:02;1607;50,00;
13:44:05;1585;50,00;
13:44:08;1581;50,00;
13:44:11;1575;50,00;
13:44:14;1574;50,00;
13:44:17;1573;49,99;
13:44:23;1572;49,98;
13:44:26;1575;49,98;
13:44:29;1577;49,96;
13:44:32;1588;49,96;
13:44:35;1596;49,97;
13:44:38;1597;49,97;
13:44:41;1591;49,97;
13:44:44;1602;49,98;
13:44:47;1608;49,98;
13:44:50;1609;49,99;
13:44:53;1610;49,98;
13:44:56;1611;49,99;
13:44:59;1610;49,98;
13:45:02;1608;49,99;
13:45:05;1602;49,99;
13:45:08;1603;50,00;
13:45:11;1597;50,00;
13:45:14;1595;50,00;
13:45:17;1585;49,99;
13:45:20;1586;49,99;
13:45:23;1576;49,98;
13:45:29;1558;49,97;
13:45:32;1563;49,97;
13:45:35;1548;49,97;
13:45:38;1549;49,97;
13:45:41;1537;49,97;
13:45:44;1534;49,97;
13:45:47;1531;49,97;
13:45:50;1518;49,98;
13:45:53;1503;49,98;
13:45:56;1504;49,98;
13:45:59;1486;49,98;
13:46:02;1489;49,98;
13:46:05;1484;49,98;
13:46:08;1476;49,98;
13:46:14;1466;49,98;
13:46:17;1463;49,98;
13:46:20;1460;49,97;
13:46:23;1457;49,97;
13:46:26;1454;49,97;
13:46:32;1440;49,97;
13:46:35;1452;49,97;
13:46:41;1451;49,97;
13:46:44;1450;49,97;
13:46:47;1445;49,97;
13:46:50;1446;49,98;
13:46:53;1448;49,98;
13:46:56;1450;49,98;
13:46:59;1456;50,00;
13:47:02;1462;50,00;
13:47:05;1465;50,01;
13:47:08;1459;50,00;
13:47:11;1458;50,00;
13:47:14;1460;50,00;
13:47:20;1466;50,00;
13:47:23;1469;50,01;
13:47:26;1473;50,00;
13:47:29;1477;50,00;
13:47:32;1483;50,00;
13:47:35;1485;50,00;
13:47:38;1480;50,00;
13:47:41;1491;50,01;
13:47:44;1502;50,01;
13:47:47;1505;50,01;
13:47:50;1511;50,01;
13:47:53;1515;50,01;
13:47:56;1521;50,00;
13:47:59;1524;50,00;
13:48:02;1519;50,00;
13:48:05;1531;49,99;
13:48:08;1535;49,99;
13:48:11;1536;49,99;
13:48:14;1538;50,00;
13:48:17;1540;50,00;
13:48:26;1540;49,99;
13:48:29;1538;49,99;
13:48:32;1530;49,98;
13:48:35;1526;49,98;
13:48:38;1519;49,98;
13:48:41;1511;49,97;
13:48:44;1518;49,97;
13:48:47;1501;49,97;
13:48:50;1485;49,97;
13:48:53;1474;49,96;
13:48:56;1449;49,96;
13:48:59;1445;49,97;
13:49:02;1415;49,97;
13:49:05;1410;49,98;
13:49:08;1399;49,98;
13:49:11;1377;49,98;
13:49:14;1345;49,98;
13:49:20;1326;49,98;
13:49:23;1317;49,98;
13:49:26;1285;49,97;
13:49:32;1286;49,98;
13:49:35;1272;49,98;
13:49:38;1249;49,98;
13:49:41;1258;49,99;
13:49:44;1261;49,99;
13:49:47;1252;49,99;
13:49:50;1253;50,00;
13:49:53;1235;50,00;
13:49:56;1249;50,00;
13:49:59;1234;50,00;
13:50:02;1221;50,00;
13:50:05;1232;50,00;
13:50:08;1238;50,00;
13:50:11;1234;50,00;
13:50:17;1233;50,00;
13:50:20;1242;50,00;
13:50:23;1237;50,00;
13:50:26;1239;50,00;
13:50:29;1244;50,00;
13:50:32;1246;50,00;
13:50:35;1253;50,00;
13:50:38;1250;50,00;
13:50:41;1261;49,99;
13:50:44;1266;49,99;
13:50:47;1272;49,99;
13:50:50;1283;50,00;
13:50:53;1292;50,00;
13:50:56;1301;50,00;
13:50:59;1313;50,00;
13:51:02;1327;50,00;
13:51:05;1341;50,01;
13:51:08;1351;50,00;
13:51:11;1362;50,01;
13:51:14;1382;50,01;
13:51:17;1411;50,00;
13:51:23;1445;50,00;
13:51:26;1465;50,00;
13:51:29;1497;50,00;
13:51:32;1513;50,00;
13:51:35;1539;49,99;
13:51:38;1562;49,99;
13:51:41;1579;49,99;
13:51:44;1593;49,99;
13:51:47;1650;50,00;
13:51:50;1653;50,00;
13:51:53;1690;50,00;
13:51:56;1700;50,00;
13:51:59;1717;50,00;
13:52:02;1735;50,00;
13:52:05;1742;50,00;
13:52:08;1766;50,00;
13:52:11;1781;50,00;
13:52:14;1791;50,00;
13:52:17;1800;50,00;
13:52:20;1813;50,01;
13:52:23;1818;50,00;
13:52:29;1825;50,00;
13:52:32;1831;50,01;
13:52:35;1830;50,00;
13:52:38;1832;50,01;
13:52:41;1823;50,00;
13:52:44;1827;50,00;
13:52:47;1824;50,00;
13:52:50;1818;50,00;
13:52:53;1795;50,00;
13:52:56;1796;50,01;
13:52:59;1776;50,01;
13:53:02;1769;50,01;
13:53:05;1741;50,01;
13:53:08;1738;50,01;
13:53:11;1725;50,01;
13:53:14;1701;50,01;
13:53:17;1667;50,01;
13:53:20;1662;50,01;
13:53:23;1633;50,01;
13:53:26;1622;50,01;
13:53:29;1586;50,01;
13:53:35;1558;50,01;
13:53:38;1543;50,01;
13:53:41;1530;50,01;
13:53:44;1508;50,01;
13:53:47;1478;50,00;
13:53:53;1465;50,00;
13:53:56;1460;50,00;
13:53:59;1415;50,01;
13:54:02;1410;50,01;
13:54:05;1395;50,01;
13:54:08;1380;50,01;
13:54:11;1362;50,01;
13:54:14;1344;50,01;
13:54:17;1343;50,01;
13:54:20;1332;50,01;
13:54:23;1311;50,01;
13:54:26;1297;50,01;
13:54:29;1294;50,01;
13:54:32;1293;50,00;
13:54:35;1282;50,01;
13:54:41;1273;50,01;
13:54:44;1276;50,01;
13:54:47;1273;50,01;
13:54:50;1265;50,01;
13:54:53;1276;50,01;
13:54:56;1280;50,01;
13:55:02;1282;50,00;
13:55:05;1289;50,01;
13:55:08;1301;50,01;
13:55:11;1304;50,01;
13:55:14;1311;50,01;
13:55:17;1325;50,01;
13:55:20;1340;50,01;
13:55:26;1362;50,01;
13:55:29;1378;50,01;
13:55:32;1399;50,00;
13:55:35;1412;50,00;
13:55:38;1432;50,00;
13:55:41;1450;50,00;
13:55:44;1461;50,00;
13:55:47;1466;50,00;
13:55:50;1513;50,00;
13:55:53;1522;50,00;
13:55:56;1553;50,00;
13:55:59;1565;50,00;
13:56:02;1575;49,99;
13:56:05;1587;49,99;
13:56:08;1591;49,99;
13:56:11;1597;49,99;
13:56:14;1590;49,98;
13:56:17;1596;49,99;
13:56:20;1581;49,99;
13:56:23;1580;49,99;
13:56:26;1561;50,00;
13:56:32;1525;50,00;
13:56:35;1520;50,00;
