time;pac;freq;
09:34:05;7488;49,98;
09:34:08;7510;49,98;
09:34:14;7518;49,98;
09:34:17;7542;49,98;
09:34:20;7548;49,99;
09:34:23;7562;49,98;
09:34:26;7516;49,98;
09:34:29;7566;49,97;
09:34:35;7550;49,96;
09:34:38;7518;49,96;
09:34:41;7568;49,96;
09:34:44;7562;49,97;
09:34:47;7566;49,97;
09:34:50;7512;49,99;
09:34:53;7558;49,99;
09:34:56;7552;50,00;
09:34:59;7554;50,00;
09:35:02;7516;50,00;
09:35:05;7558;50,00;
09:35:08;7546;49,99;
09:35:11;7556;49,99;
09:35:14;7504;49,98;
09:35:20;7522;49,98;
09:35:23;7534;49,99;
09:35:26;7490;49,99;
09:35:29;7526;49,98;
09:35:32;7514;49,98;
09:35:35;7534;49,99;
09:35:38;7532;49,99;
09:35:41;7500;49,99;
09:35:44;7520;49,99;
09:35:47;7540;50,00;
09:35:50;7508;50,00;
09:35:53;7546;50,00;
09:35:56;7530;50,00;
09:35:59;7550;50,00;
09:36:05;7560;50,00;
09:36:08;7544;50,00;
09:36:11;7554;50,00;
09:36:14;7530;50,00;
09:36:17;7566;50,00;
09:36:20;7556;49,99;
09:36:26;7540;49,98;
09:36:29;7572;49,98;
09:36:32;7554;49,99;
09:36:35;7568;49,98;
09:36:38;7540;49,98;
09:36:41;7572;49,99;
09:36:44;7574;49,98;
09:36:47;7556;49,99;
09:36:50;7548;49,98;
09:36:53;7586;49,99;
09:36:56;7588;49,99;
09:36:59;7612;49,99;
09:37:05;7634;50,00;
09:37:08;7648;50,00;
09:37:11;7654;50,00;
09:37:14;7644;50,00;
09:37:17;7630;50,00;
09:37:20;7644;50,00;
09:37:23;7648;50,00;
09:37:26;7656;50,00;
09:37:32;7658;50,00;
09:37:35;7642;50,00;
09:37:38;7662;50,00;
09:37:41;7636;50,00;
09:37:44;7660;50,00;
09:37:47;7640;50,00;
09:37:50;7662;50,00;
09:37:56;7664;50,00;
09:37:59;7644;50,01;
09:38:02;7666;50,01;
09:38:05;7640;50,01;
09:38:08;7662;50,01;
09:38:11;7626;50,01;
09:38:17;7616;50,01;
09:38:20;7636;50,01;
09:38:23;7616;50,01;
09:38:26;7634;50,01;
09:38:29;7572;50,01;
09:38:32;7640;50,01;
09:38:35;7654;50,01;
09:38:38;7640;50,01;
09:38:41;7666;50,00;
09:38:44;7694;50,00;
09:38:47;7680;50,00;
09:38:50;7704;50,00;
09:38:53;7686;49,99;
09:38:56;7684;49,99;
09:38:59;7650;49,99;
09:39:02;7662;50,00;
09:39:05;7622;50,00;
09:39:08;7668;50,00;
09:39:11;7682;49,99;
09:39:14;7692;49,99;
09:39:17;7704;49,99;
09:39:23;7772;49,99;
09:39:26;7756;49,99;
09:39:29;7782;50,00;
09:39:32;7774;49,99;
09:39:35;7804;50,00;
09:39:38;7782;50,00;
09:39:41;7828;50,00;
09:39:44;7842;49,99;
09:39:47;7862;49,99;
09:39:50;7840;49,99;
09:39:53;7844;50,00;
09:39:56;7870;50,00;
09:39:59;7842;50,00;
09:40:02;7866;50,00;
09:40:05;7874;50,00;
09:40:08;7880;50,00;
09:40:11;7860;50,00;
09:40:14;7850;50,00;
09:40:17;7870;50,00;
09:40:20;7890;50,00;
09:40:23;7914;50,00;
09:40:29;7936;50,00;
09:40:32;7928;50,00;
09:40:35;7958;50,00;
09:40:38;7946;50,00;
09:40:41;7970;50,00;
09:40:44;7950;50,00;
09:40:47;7988;50,01;
09:40:50;7996;50,01;
09:40:53;8010;50,02;
09:40:56;7976;50,02;
09:40:59;8004;50,02;
09:41:02;7992;50,02;
09:41:05;8024;50,01;
09:41:08;7998;50,01;
09:41:11;8034;50,01;
09:41:14;8038;50,01;
09:41:17;8082;50,01;
09:41:20;8058;50,01;
09:41:23;8096;50,00;
09:41:26;8024;50,01;
09:41:29;8122;50,00;
09:41:35;8186;50,00;
09:41:38;8170;50,00;
09:41:41;8060;50,00;
09:41:44;7974;50,00;
09:41:47;8000;50,00;
09:41:50;8098;49,99;
09:41:53;8186;50,00;
09:41:56;8166;49,99;
09:41:59;6328;50,00;
09:42:02;7898;50,00;
09:42:05;7026;50,00;
09:42:08;4164;50,00;
09:42:11;6548;50,00;
09:42:14;5800;50,00;
09:42:20;2342;50,00;
09:42:23;1568;50,00;
09:42:26;1457;50,00;
09:42:29;1439;50,00;
09:42:32;1466;50,00;
09:42:35;1454;50,00;
09:42:38;1390;50,00;
09:42:41;1375;50,00;
09:42:44;1368;50,00;
09:42:47;1375;50,00;
09:42:50;1426;50,00;
09:42:53;1462;50,00;
09:42:56;1517;50,00;
09:42:59;1693;50,01;
09:43:02;3356;50,01;
09:43:05;6602;50,01;
09:43:08;6000;50,01;
09:43:11;4710;50,01;
09:43:14;1932;50,01;
09:43:17;1915;50,01;
09:43:20;1539;50,00;
09:43:26;1401;50,00;
09:43:29;1391;50,00;
09:43:32;1383;50,00;
09:43:35;1579;50,00;
09:43:38;3580;50,00;
09:43:41;2230;50,01;
09:43:44;1908;50,00;
09:43:47;1527;50,00;
09:43:50;1317;50,01;
09:43:53;1297;50,01;
09:43:56;1261;50,01;
09:43:59;1248;50,02;
09:44:02;1243;50,02;
09:44:05;1244;50,02;
09:44:08;1267;50,02;
09:44:11;1307;50,02;
09:44:14;1369;50,01;
09:44:17;1395;50,01;
09:44:20;1612;50,01;
09:44:23;2005;50,01;
09:44:26;3736;50,01;
09:44:32;7692;50,00;
09:44:35;7926;50,00;
09:44:38;7856;50,00;
09:44:41;7758;50,00;
09:44:44;7790;50,00;
09:44:47;7822;50,00;
09:44:50;7762;50,00;
09:44:53;7816;50,00;
09:44:56;7880;50,00;
09:44:59;7922;50,01;
09:45:02;7928;50,01;
09:45:05;7966;50,01;
09:45:08;7982;50,01;
09:45:11;8010;50,02;
09:45:14;7990;50,02;
09:45:17;8048;50,01;
09:45:20;8062;50,01;
09:45:23;8084;50,00;
09:45:26;8074;50,00;
09:45:29;8090;49,99;
09:45:32;8092;49,98;
09:45:38;8106;49,98;
09:45:41;8100;49,98;
09:45:44;8104;49,98;
09:45:47;8108;49,98;
09:45:50;8120;49,98;
09:45:53;8118;49,98;
09:45:56;8086;49,98;
09:45:59;8112;49,98;
09:46:02;8120;49,98;
09:46:05;8130;49,98;
09:46:08;8148;49,98;
09:46:11;8146;49,97;
09:46:14;8164;49,97;
09:46:17;8180;49,97;
09:46:20;8158;49,97;
09:46:23;8196;49,97;
09:46:26;8204;49,98;
09:46:29;8208;49,98;
09:46:32;8204;49,99;
09:46:35;8200;50,00;
09:46:38;8192;49,99;
09:46:47;8186;49,98;
09:46:50;8166;49,98;
09:46:53;8180;49,98;
09:46:56;8146;49,98;
09:46:59;8162;49,98;
09:47:02;8140;49,98;
09:47:05;8144;49,98;
09:47:08;8108;49,99;
09:47:11;8132;50,00;
09:47:14;8104;50,00;
09:47:17;8098;49,99;
09:47:20;8080;49,99;
09:47:23;8116;49,99;
09:47:29;8136;50,00;
09:47:32;8118;50,00;
09:47:35;8110;49,99;
09:47:38;8106;49,99;
09:47:41;8122;49,99;
09:47:44;8132;49,99;
09:47:47;8118;49,99;
09:47:50;8134;49,99;
09:47:53;8120;50,00;
09:47:56;8118;50,00;
09:47:59;8114;50,00;
09:48:02;8102;50,00;
09:48:05;8074;50,00;
09:48:08;8068;49,99;
09:48:11;8044;49,99;
09:48:14;8064;49,98;
09:48:17;8066;49,98;
09:48:20;8068;49,98;
09:48:23;8062;49,98;
09:48:26;8066;49,98;
09:48:35;8062;49,97;
09:48:38;8056;49,98;
09:48:41;8068;49,98;
09:48:44;8070;49,98;
09:48:47;8060;49,98;
09:48:53;8020;49,98;
09:48:56;8052;49,98;
09:48:59;8040;49,99;
09:49:02;8042;49,99;
09:49:05;8048;49,99;
09:49:08;8052;49,99;
09:49:11;8058;49,99;
09:49:14;8054;49,98;
09:49:17;8014;49,98;
09:49:20;8062;49,97;
09:49:26;8062;49,96;
09:49:29;8058;49,97;
09:49:32;8060;49,97;
09:49:35;8048;49,98;
09:49:41;8018;49,98;
09:49:44;8016;49,98;
09:49:47;8046;49,99;
09:49:50;8052;49,99;
09:49:53;8048;50,00;
09:49:56;8044;50,00;
09:49:59;8026;50,00;
09:50:02;8042;50,00;
09:50:08;8048;50,00;
09:50:11;8064;50,00;
09:50:14;8088;50,00;
09:50:17;8104;50,00;
09:50:20;8110;50,00;
09:50:23;8116;50,00;
09:50:26;8132;50,00;
09:50:29;8128;50,00;
09:50:32;8138;50,00;
09:50:35;8136;50,00;
09:50:38;8154;50,00;
09:50:41;8132;50,00;
09:50:47;8158;50,00;
09:50:50;8174;50,00;
09:50:53;8142;49,99;
09:50:56;8184;50,00;
09:51:02;8204;50,00;
09:51:05;8208;50,00;
09:51:08;8170;50,00;
09:51:11;8212;50,00;
09:51:14;8216;50,00;
09:51:23;8220;50,00;
09:51:26;8212;50,00;
09:51:32;8232;50,00;
09:51:35;8244;50,00;
09:51:38;8244;49,99;
09:51:41;8248;49,99;
09:51:50;8236;49,99;
09:51:56;8178;49,98;
09:51:59;8108;49,98;
09:52:02;8220;49,98;
09:52:05;8188;49,98;
09:52:08;8244;49,98;
09:52:11;8150;49,98;
09:52:14;8212;49,98;
09:52:17;8308;49,98;
09:52:20;8328;49,98;
09:52:23;8328;49,99;
09:52:26;8328;50,00;
09:52:32;8316;50,00;
09:52:38;8348;50,00;
09:52:41;8360;50,00;
09:52:44;8316;50,01;
09:52:47;8372;50,01;
09:52:50;8380;50,00;
09:52:53;8392;50,01;
09:52:56;8392;50,00;
09:52:59;8352;50,01;
09:53:02;8412;50,01;
09:53:05;8412;50,00;
09:53:08;8428;50,00;
09:53:11;8436;50,00;
09:53:14;8452;49,99;
09:53:17;8464;50,00;
09:53:20;8440;50,00;
09:53:23;8504;50,00;
09:53:26;8536;50,00;
09:53:29;8552;50,00;
09:53:35;8564;50,00;
09:53:38;8544;50,00;
09:53:44;8404;50,00;
09:53:47;8260;50,00;
09:53:50;8364;50,01;
09:53:53;8496;50,01;
09:53:56;8364;50,00;
09:53:59;8150;50,00;
09:54:02;7778;49,99;
09:54:05;8244;49,99;
09:54:08;8428;50,00;
09:54:11;8480;50,00;
09:54:14;8488;50,01;
09:54:17;8456;50,01;
09:54:20;8236;50,00;
09:54:23;8484;50,00;
09:54:26;8492;50,00;
09:54:29;8408;50,00;
09:54:32;8158;49,99;
09:54:35;7452;50,00;
09:54:38;4924;50,00;
09:54:41;5108;50,00;
09:54:44;5636;50,00;
09:54:50;8336;50,01;
09:54:53;8484;50,01;
09:54:56;8308;50,00;
09:55:02;8352;49,99;
09:55:05;8284;49,99;
09:55:08;8332;49,99;
09:55:11;8344;49,99;
09:55:14;8364;50,00;
09:55:17;8348;50,00;
09:55:20;8340;50,00;
09:55:23;8344;50,00;
09:55:26;8312;50,00;
09:55:29;8332;49,99;
09:55:35;8316;49,98;
09:55:38;8312;49,98;
09:55:44;8324;49,99;
09:55:47;8304;50,00;
09:55:50;8332;50,00;
09:55:56;8316;50,00;
09:55:59;8356;50,00;
09:56:02;8384;50,00;
09:56:05;8368;50,00;
09:56:08;8396;49,99;
09:56:11;8344;49,98;
09:56:14;8364;49,98;
09:56:17;8360;49,98;
09:56:20;8292;49,98;
09:56:26;8300;49,98;
09:56:29;8292;49,98;
09:56:32;8332;49,98;
09:56:35;8320;49,98;
09:56:41;8324;49,99;
09:56:44;8356;49,99;
09:56:50;8372;49,99;
09:56:53;8340;49,99;
09:56:56;8360;49,99;
09:56:59;8356;50,00;
09:57:02;8344;49,99;
09:57:05;8360;49,99;
09:57:08;8396;49,99;
09:57:11;8388;49,99;
09:57:14;8400;49,99;
09:57:17;8384;50,00;
09:57:20;8412;50,00;
09:57:23;8420;50,00;
09:57:26;8428;50,01;
09:57:29;8416;50,00;
09:57:32;8444;50,00;
09:57:35;8452;50,00;
09:57:38;8476;50,00;
09:57:41;8448;50,00;
09:57:47;8388;50,00;
09:57:50;8444;50,00;
09:57:53;8464;49,99;
09:57:56;8456;49,99;
09:57:59;8464;50,00;
09:58:02;8480;50,00;
09:58:05;8488;50,01;
09:58:08;8464;50,01;
09:58:11;8492;50,01;
09:58:14;8492;50,00;
09:58:17;8444;50,00;
09:58:20;8500;50,00;
09:58:23;8508;49,99;
09:58:26;8540;49,99;
09:58:29;8556;50,00;
09:58:32;8584;50,00;
09:58:35;8604;49,99;
09:58:38;8596;49,99;
09:58:41;8596;49,98;
09:58:44;8572;49,98;
09:58:47;8616;49,98;
09:58:53;8648;49,99;
09:58:56;8624;49,98;
09:58:59;8708;49,99;
09:59:02;8724;49,99;
09:59:05;8788;49,99;
09:59:08;8744;49,99;
09:59:11;8852;49,99;
09:59:14;8760;49,99;
09:59:17;8536;49,99;
09:59:20;8344;49,99;
09:59:23;3141;49,99;
09:59:26;5548;49,99;
09:59:29;3534;49,99;
09:59:32;4244;49,99;
09:59:35;3080;49,99;
09:59:38;5140;49,99;
09:59:41;4586;49,99;
09:59:44;3311;49,98;
09:59:47;3687;49,98;
09:59:50;4035;49,99;
09:59:53;4047;49,99;
09:59:59;7434;49,99;
10:00:02;8536;49,99;
10:00:05;8484;49,99;
10:00:08;8504;49,99;
10:00:11;6968;49,99;
10:00:14;6696;49,99;
10:00:17;8540;49,99;
10:00:20;8596;49,99;
10:00:23;8552;49,99;
10:00:26;8548;49,98;
10:00:29;8536;49,99;
10:00:32;8504;49,99;
10:00:35;8504;50,00;
10:00:38;8496;49,99;
10:00:44;8504;49,97;
10:00:47;8476;49,97;
10:00:50;8496;49,96;
10:00:56;8516;49,96;
10:00:59;8496;49,96;
10:01:02;8528;49,96;
10:01:05;8536;49,96;
10:01:08;8556;49,96;
10:01:11;8536;49,97;
10:01:14;8576;49,96;
10:01:17;8572;49,96;
10:01:20;8600;49,96;
10:01:23;8584;49,96;
10:01:26;8616;49,96;
10:01:29;8608;49,96;
10:01:32;8636;49,96;
10:01:35;8616;49,96;
10:01:38;8660;49,96;
10:01:41;8652;49,96;
10:01:44;8680;49,96;
10:01:50;8708;49,96;
10:01:53;8712;49,96;
10:01:56;8756;49,96;
10:01:59;8740;49,96;
10:02:02;8768;49,96;
10:02:05;8688;49,97;
10:02:08;8772;49,96;
10:02:11;8776;49,96;
10:02:14;8792;49,96;
10:02:17;8788;49,96;
10:02:20;8820;49,97;
10:02:23;8788;49,96;
10:02:26;8812;49,96;
10:02:29;8788;49,96;
10:02:32;8800;49,96;
10:02:35;8760;49,96;
10:02:38;8780;49,96;
10:02:41;8752;49,96;
10:02:44;8760;49,96;
10:02:47;8728;49,96;
10:02:50;8756;49,96;
10:02:56;8764;49,96;
10:02:59;8736;49,96;
10:03:02;8772;49,96;
10:03:08;8820;49,95;
10:03:11;8812;49,96;
10:03:14;8852;49,96;
10:03:17;8864;49,95;
10:03:20;8912;49,95;
10:03:23;8908;49,95;
10:03:26;8984;49,96;
10:03:29;8996;49,96;
10:03:32;9020;49,96;
10:03:35;8996;49,96;
10:03:38;9016;49,96;
10:03:41;9064;49,96;
10:03:44;9084;49,96;
10:03:47;8992;49,96;
10:03:50;8920;49,96;
10:03:53;8252;49,96;
10:03:56;7562;49,97;
10:04:02;9048;49,96;
10:04:05;8852;49,96;
10:04:08;9220;49,96;
10:04:11;9048;49,96;
10:04:14;8612;49,96;
10:04:17;8324;49,95;
10:04:20;8724;49,96;
10:04:23;9288;49,95;
10:04:26;9232;49,96;
10:04:29;9216;49,95;
10:04:32;8404;49,96;
10:04:35;5346;49,95;
10:04:38;2476;49,95;
10:04:41;2457;49,96;
10:04:44;2811;49,96;
10:04:47;3741;49,95;
10:04:50;3590;49,95;
10:04:53;3247;49,94;
10:04:56;3625;49,94;
10:04:59;3254;49,94;
10:05:02;3500;49,94;
10:05:05;7984;49,94;
10:05:08;9424;49,94;
10:05:11;9308;49,94;
10:05:14;8788;49,94;
10:05:17;8908;49,94;
10:05:20;8098;49,94;
10:05:23;8044;49,94;
10:05:26;7924;49,94;
10:05:29;7172;49,95;
10:05:32;4932;49,95;
10:05:35;6216;49,94;
10:05:38;4700;49,94;
10:05:41;2485;49,94;
10:05:44;2519;49,95;
10:05:47;2820;49,96;
10:05:53;2771;49,96;
10:05:56;2784;49,96;
10:05:59;7360;49,96;
10:06:02;9244;49,96;
10:06:05;9164;49,96;
10:06:08;9236;49,96;
10:06:11;9292;49,96;
10:06:14;9220;49,97;
10:06:17;9312;49,97;
10:06:20;9364;49,97;
10:06:23;9392;49,97;
10:06:26;9404;49,97;
10:06:29;9444;49,97;
10:06:32;9472;49,97;
10:06:35;9480;49,98;
10:06:38;9556;49,98;
10:06:41;9620;49,96;
10:06:44;9652;49,96;
10:06:47;9696;49,96;
10:06:50;9708;49,96;
10:06:53;9700;49,96;
10:06:59;9660;49,97;
10:07:02;9648;49,97;
10:07:05;9632;49,97;
10:07:08;9628;49,97;
10:07:11;9624;49,97;
10:07:14;9620;49,97;
10:07:17;9588;49,97;
10:07:20;9612;49,97;
10:07:23;9600;49,96;
10:07:26;9580;49,96;
10:07:29;9576;49,96;
10:07:38;9580;49,97;
10:07:41;9556;49,97;
10:07:44;9592;49,97;
10:07:47;9596;49,97;
10:07:53;9600;49,96;
10:07:56;9612;49,96;
10:07:59;9668;49,97;
10:08:05;9396;49,97;
10:08:08;4302;49,97;
10:08:11;3313;49,98;
10:08:14;4214;49,98;
10:08:17;2272;49,98;
10:08:20;2102;49,98;
10:08:23;2016;49,98;
10:08:26;1982;49,98;
10:08:29;2050;49,97;
10:08:32;2163;49,97;
10:08:35;2615;49,97;
10:08:38;3520;49,97;
10:08:41;5814;49,97;
10:08:44;8540;49,97;
10:08:47;9216;49,98;
10:08:50;9620;49,98;
10:08:53;9424;49,98;
10:08:56;9548;49,98;
10:08:59;9568;49,98;
10:09:02;9436;49,98;
10:09:05;8680;49,98;
10:09:11;9480;49,98;
10:09:14;9392;49,98;
10:09:17;8252;49,98;
10:09:20;9004;49,98;
10:09:23;9336;49,98;
10:09:26;9388;49,98;
10:09:29;9392;49,98;
10:09:32;9408;49,98;
10:09:35;9388;49,98;
10:09:38;9372;49,98;
10:09:41;9420;49,98;
10:09:44;9472;49,99;
10:09:47;9504;49,98;
10:09:50;9152;49,98;
10:09:56;6004;49,98;
10:09:59;7962;49,98;
10:10:02;8186;49,98;
10:10:05;8520;49,98;
10:10:08;8640;49,97;
10:10:11;8980;49,98;
10:10:14;9580;49,97;
10:10:17;9596;49,98;
10:10:20;9580;49,98;
10:10:23;9556;49,98;
10:10:26;9540;49,98;
10:10:29;9544;49,98;
10:10:32;9528;49,98;
10:10:35;9532;49,98;
10:10:38;9524;49,98;
10:10:41;9572;49,98;
10:10:44;9560;49,98;
10:10:47;9632;49,98;
10:10:50;9652;49,98;
10:10:53;9672;49,98;
10:10:56;9300;49,98;
10:11:02;9828;49,98;
10:11:05;9868;49,99;
10:11:08;9924;49,98;
10:11:11;10024;49,98;
10:11:14;8968;49,98;
10:11:17;6548;49,98;
10:11:20;5052;49,98;
10:11:23;4982;49,98;
10:11:26;6962;49,98;
10:11:29;8876;49,98;
10:11:32;8804;49,99;
10:11:35;9320;49,99;
10:11:38;8356;49,98;
10:11:41;6984;49,98;
10:11:44;6652;49,98;
10:11:47;4376;49,97;
10:11:50;6090;49,97;
10:11:53;7332;49,97;
10:11:56;5486;49,98;
10:11:59;6290;49,98;
10:12:02;10840;49,99;
10:12:08;10916;49,99;
10:12:11;10848;49,99;
10:12:14;10796;49,99;
10:12:17;10832;49,99;
10:12:20;10852;49,99;
10:12:23;10900;49,99;
10:12:26;10920;49,99;
10:12:29;10836;49,98;
10:12:32;9708;49,98;
10:12:35;10108;49,98;
10:12:38;10896;49,99;
10:12:41;10892;49,99;
10:12:44;10904;49,99;
10:12:47;10900;50,00;
10:12:50;10904;49,99;
10:12:56;10856;50,00;
10:12:59;10868;50,00;
10:13:02;10824;50,01;
10:13:05;10852;50,01;
10:13:08;10840;50,01;
10:13:14;10832;50,00;
10:13:17;10840;50,00;
10:13:20;10772;50,00;
10:13:26;10716;50,00;
10:13:29;10704;50,00;
10:13:32;10656;50,00;
10:13:35;10580;50,00;
10:13:38;9712;50,00;
10:13:41;7888;50,00;
10:13:44;9016;50,00;
10:13:47;10228;50,00;
10:13:50;10524;50,00;
10:13:53;10372;50,00;
10:13:59;9936;50,00;
10:14:02;9828;50,00;
10:14:05;9664;50,00;
10:14:08;9612;50,00;
10:14:11;9536;50,00;
10:14:14;9612;50,00;
10:14:17;9644;50,00;
10:14:20;9608;50,00;
10:14:23;9112;49,99;
10:14:26;8384;49,98;
10:14:29;7154;49,99;
10:14:32;5184;49,98;
10:14:35;4488;49,98;
10:14:38;4162;49,98;
10:14:41;3918;49,98;
10:14:44;3803;49,98;
10:14:47;3457;49,98;
10:14:50;3466;49,99;
10:14:53;3459;50,00;
10:14:56;3440;50,00;
10:14:59;3516;50,00;
10:15:05;3494;50,00;
10:15:08;3442;50,00;
10:15:11;3462;50,00;
10:15:14;3421;50,00;
10:15:17;3453;49,99;
10:15:20;3431;49,98;
10:15:23;3422;49,98;
10:15:26;3377;49,97;
10:15:29;3831;49,96;
10:15:32;5192;49,96;
10:15:35;5446;49,96;
10:15:38;6952;49,96;
10:15:41;8212;49,96;
10:15:44;8086;49,96;
10:15:47;8224;49,96;
10:15:50;9080;49,96;
10:15:53;8388;49,96;
10:15:56;8352;49,96;
10:15:59;8408;49,97;
10:16:02;8588;49,96;
10:16:05;8232;49,96;
10:16:11;7276;49,96;
10:16:14;6288;49,96;
10:16:17;6044;49,96;
10:16:20;5346;49,97;
10:16:23;4948;49,97;
10:16:26;4650;49,98;
10:16:29;5126;49,98;
10:16:32;6122;49,98;
10:16:35;4828;49,97;
10:16:38;4928;49,97;
10:16:41;5002;49,97;
10:16:44;4232;49,97;
10:16:47;3386;49,97;
10:16:50;3343;49,97;
10:16:53;3492;49,97;
10:16:56;3381;49,97;
10:16:59;3615;49,98;
10:17:02;4498;49,98;
10:17:05;5930;49,99;
10:17:08;5628;49,99;
10:17:11;4880;49,99;
10:17:17;4914;49,98;
10:17:20;4216;49,98;
10:17:23;4880;49,98;
10:17:26;6240;49,98;
10:17:29;5768;49,98;
10:17:32;5708;49,97;
10:17:35;7008;49,97;
10:17:38;8920;49,97;
10:17:41;8900;49,98;
10:17:44;8828;49,98;
10:17:47;8840;49,98;
10:17:50;8656;49,98;
10:17:53;8832;49,99;
10:17:56;9008;49,99;
10:17:59;9148;49,99;
10:18:02;9024;49,99;
10:18:05;9108;49,99;
10:18:08;8948;49,98;
10:18:11;8696;49,98;
10:18:14;8512;49,98;
10:18:17;8464;49,97;
10:18:23;8142;49,96;
10:18:26;8134;49,96;
10:18:29;8280;49,96;
10:18:32;8166;49,96;
10:18:35;8022;49,97;
10:18:38;7768;49,97;
10:18:41;7798;49,97;
10:18:44;7814;49,97;
10:18:47;8046;49,98;
10:18:50;8512;49,98;
10:18:53;8468;49,98;
10:18:56;8524;49,98;
10:18:59;8420;49,98;
10:19:02;8540;49,98;
10:19:08;8604;49,97;
10:19:11;8584;49,97;
10:19:14;8512;49,98;
10:19:17;8360;49,98;
10:19:20;8396;49,99;
10:19:23;8276;49,99;
10:19:26;8304;49,99;
10:19:29;8328;49,99;
10:19:32;8392;49,98;
10:19:35;8332;49,98;
10:19:38;8324;49,98;
10:19:41;8232;49,98;
10:19:44;8166;49,99;
10:19:47;8208;49,98;
10:19:50;8264;49,99;
10:19:53;8192;49,99;
10:19:56;8264;50,00;
10:19:59;8364;49,99;
10:20:02;8488;49,99;
10:20:05;8440;49,99;
10:20:08;8484;49,99;
10:20:14;8616;50,00;
10:20:17;8664;50,00;
10:20:20;8776;50,00;
10:20:23;8848;50,00;
10:20:26;8800;49,99;
10:20:29;8724;49,99;
10:20:32;8756;49,99;
10:20:35;8788;49,98;
10:20:38;8936;49,98;
10:20:41;8912;49,98;
10:20:44;8928;49,98;
10:20:47;8864;49,98;
10:20:50;8916;49,98;
10:20:53;8928;49,98;
10:20:56;8956;49,98;
10:20:59;8976;49,98;
10:21:02;9024;49,98;
10:21:05;9056;49,98;
10:21:08;9068;49,98;
10:21:11;9072;49,98;
10:21:14;9104;49,99;
10:21:20;9108;50,00;
10:21:23;9132;50,00;
10:21:26;9160;49,99;
10:21:29;9140;49,99;
10:21:32;9204;50,00;
10:21:35;9196;49,99;
10:21:38;9212;49,99;
10:21:44;9244;49,99;
10:21:47;9220;49,99;
10:21:50;9248;49,99;
10:21:53;9236;49,99;
10:21:56;9252;49,98;
10:21:59;9236;49,98;
10:22:02;9252;49,98;
10:22:05;9264;49,98;
10:22:11;9260;49,98;
10:22:14;9268;49,98;
10:22:20;9264;49,98;
10:22:26;9268;49,98;
10:22:32;9272;49,97;
10:22:35;9268;49,97;
10:22:38;9256;49,98;
10:22:44;9220;49,98;
10:22:47;9248;49,98;
10:22:50;9256;50,00;
10:22:53;9272;50,00;
10:22:56;9248;50,00;
10:22:59;9284;49,99;
10:23:02;9260;49,99;
10:23:05;9284;49,99;
10:23:11;9300;50,00;
10:23:14;9280;50,00;
10:23:17;9312;50,00;
10:23:20;9284;50,00;
10:23:23;9316;50,00;
10:23:26;9292;50,00;
10:23:29;9308;50,00;
10:23:35;9308;49,99;
10:23:38;9284;49,99;
10:23:41;9304;49,99;
10:23:44;9276;49,98;
10:23:47;9304;49,98;
10:23:50;9276;49,98;
10:23:53;9300;49,98;
10:23:56;9288;49,98;
10:23:59;9296;49,98;
10:24:02;9284;49,98;
10:24:05;9300;49,98;
10:24:08;9296;49,98;
10:24:11;9288;50,00;
10:24:20;9284;50,00;
10:24:26;9288;50,00;
10:24:29;9292;50,00;
10:24:32;9280;50,00;
10:24:35;9268;50,00;
10:24:38;9292;50,00;
10:24:41;9312;50,00;
10:24:44;9324;50,00;
10:24:47;9336;49,99;
10:24:50;9344;49,99;
10:24:53;9348;49,99;
10:24:56;9348;50,00;
10:24:59;9328;50,00;
10:25:02;9356;50,00;
10:25:05;9360;50,01;
10:25:11;9364;50,01;
10:25:14;9368;50,01;
10:25:17;9372;50,00;
10:25:23;9380;50,00;
10:25:26;9380;49,99;
10:25:29;9380;50,00;
10:25:32;9376;50,00;
10:25:38;9380;50,00;
10:25:41;9352;50,00;
10:25:44;9380;50,00;
10:25:47;9380;50,01;
10:25:50;9384;50,01;
10:25:53;9388;50,01;
10:25:56;9396;50,01;
10:25:59;9400;50,00;
10:26:02;9404;50,00;
10:26:05;9372;50,00;
10:26:08;9416;49,99;
10:26:11;9420;49,99;
10:26:14;9424;49,99;
10:26:17;9428;49,99;
10:26:20;9424;49,99;
10:26:23;9420;49,99;
10:26:29;9428;49,99;
10:26:32;9432;50,00;
10:26:35;9440;50,00;
10:26:38;9456;50,00;
10:26:41;9480;50,00;
10:26:44;9484;50,00;
10:26:47;9456;50,00;
10:26:50;9492;50,00;
10:26:53;9508;50,01;
10:26:56;9516;50,01;
10:26:59;9508;50,01;
10:27:02;9500;50,01;
10:27:05;9496;50,00;
10:27:08;9504;50,00;
10:27:11;9488;50,00;
10:27:14;9496;50,00;
10:27:17;9476;50,00;
10:27:20;9488;50,00;
10:27:23;9444;50,00;
10:27:26;9484;50,00;
10:27:29;9464;49,99;
10:27:35;9456;49,99;
10:27:38;9460;49,99;
10:27:41;9456;50,00;
10:27:44;9508;50,00;
10:27:47;9544;50,00;
10:27:50;9564;50,00;
10:27:53;9580;50,01;
10:27:56;9596;50,01;
10:27:59;9624;50,01;
10:28:02;9616;50,01;
10:28:11;9608;50,01;
10:28:14;9600;50,01;
10:28:20;9620;50,01;
10:28:23;9624;50,02;
10:28:26;9636;50,01;
10:28:29;9640;50,01;
10:28:32;9648;50,01;
10:28:35;9652;50,01;
10:28:38;9616;50,01;
10:28:41;9652;50,02;
