time;pac;freq;
09:25:00;1317;49,99;
09:25:03;1328;49,98;
09:25:09;1319;49,98;
09:25:12;1326;49,98;
09:25:15;1324;49,98;
09:25:18;1326;49,97;
09:25:24;1325;49,97;
09:25:27;1322;49,97;
09:25:30;1323;49,97;
09:25:33;1316;49,98;
09:25:36;1322;49,97;
09:25:39;1319;49,97;
09:25:45;1323;49,97;
09:25:48;1325;49,97;
09:25:51;1323;49,97;
09:25:54;1317;49,98;
09:25:57;1324;49,98;
09:26:00;1325;49,98;
09:26:03;1325;49,99;
09:26:06;1328;49,99;
09:26:09;1327;50,00;
09:26:12;1328;50,00;
09:26:15;1329;50,00;
09:26:18;1333;50,00;
09:26:21;1335;50,00;
09:26:24;1335;49,99;
09:26:30;1341;49,99;
09:26:33;1343;49,99;
09:26:36;1346;49,99;
09:26:39;1349;49,98;
09:26:42;1352;49,98;
09:26:45;1355;49,98;
09:26:48;1349;49,98;
09:26:51;1362;49,98;
09:26:54;1361;49,97;
09:26:57;1369;49,98;
09:27:00;1377;49,98;
09:27:03;1379;49,98;
09:27:06;1378;49,98;
09:27:09;1389;49,98;
09:27:12;1388;49,98;
09:27:15;1400;49,98;
09:27:18;1402;49,99;
09:27:21;1411;49,99;
09:27:24;1419;50,00;
09:27:27;1423;49,99;
09:27:30;1431;49,99;
09:27:36;1450;49,98;
09:27:39;1458;49,97;
09:27:42;1457;49,98;
09:27:45;1473;49,97;
09:27:48;1483;49,98;
09:27:51;1490;49,98;
09:27:54;1492;49,98;
09:27:57;1487;49,99;
09:28:00;1508;49,98;
09:28:03;1513;49,99;
09:28:09;1524;49,99;
09:28:12;1526;50,00;
09:28:15;1534;49,99;
09:28:18;1536;50,00;
09:28:21;1544;49,99;
09:28:24;1549;49,98;
09:28:27;1557;49,98;
09:28:30;1553;49,98;
09:28:33;1572;49,97;
09:28:36;1579;49,97;
09:28:42;1565;49,97;
09:28:45;1570;49,97;
09:28:48;1563;49,97;
09:28:51;1593;49,97;
09:28:54;1617;49,96;
09:28:57;1621;49,97;
09:29:00;1636;49,96;
09:29:03;1637;49,96;
09:29:06;1629;49,97;
09:29:09;1642;49,97;
09:29:12;1648;49,98;
09:29:15;1651;49,98;
09:29:18;1658;49,98;
09:29:21;1654;49,98;
09:29:24;1658;49,99;
09:29:27;1653;49,99;
09:29:30;1664;49,98;
09:29:33;1668;49,99;
09:29:36;1707;49,99;
09:29:39;1717;50,00;
09:29:42;1705;50,00;
09:29:48;1721;50,00;
09:29:51;1739;50,00;
09:29:54;1768;49,99;
09:29:57;1795;49,99;
09:30:00;1869;49,99;
09:30:03;1920;49,99;
09:30:06;1951;49,99;
09:30:09;1979;49,99;
09:30:12;1974;49,98;
09:30:15;1968;49,98;
09:30:18;1965;49,97;
09:30:21;1960;49,97;
09:30:24;1993;49,97;
09:30:27;2134;49,97;
09:30:33;2530;49,98;
09:30:36;2753;49,98;
09:30:39;3577;49,99;
09:30:42;3962;49,99;
09:30:45;4932;49,99;
09:30:48;5528;49,99;
09:30:51;5908;49,99;
09:30:54;6122;49,99;
09:30:57;6240;49,98;
09:31:00;6468;49,98;
09:31:03;6652;49,98;
09:31:06;6610;49,98;
09:31:09;6708;49,98;
09:31:12;6642;49,98;
09:31:15;6684;49,98;
09:31:18;6620;49,97;
09:31:21;6610;49,96;
09:31:24;6632;49,96;
09:31:27;6662;49,96;
09:31:30;6606;49,97;
09:31:33;6688;49,97;
09:31:39;6810;49,97;
09:31:42;6864;49,97;
09:31:45;6932;49,96;
09:31:48;6962;49,96;
09:31:51;6952;49,96;
09:31:54;6978;49,96;
09:31:57;7006;49,96;
09:32:00;6998;49,96;
09:32:03;7014;49,96;
09:32:06;7006;49,96;
09:32:09;7026;49,96;
09:32:12;7046;49,97;
09:32:15;7026;49,97;
09:32:18;6974;49,97;
09:32:21;6944;49,97;
09:32:24;6776;49,97;
09:32:27;6636;49,97;
09:32:30;6584;49,98;
09:32:33;6488;49,99;
09:32:36;6494;49,99;
09:32:39;6788;49,99;
09:32:45;6770;49,98;
09:32:51;6844;49,98;
09:32:54;6878;49,99;
09:32:57;6904;49,99;
09:33:00;6818;49,99;
09:33:03;6806;49,99;
09:33:06;6804;49,99;
09:33:09;6530;49,98;
09:33:12;6310;49,98;
09:33:15;5886;49,98;
09:33:18;5742;49,98;
09:33:21;5838;49,98;
09:33:24;5906;49,98;
09:33:27;5926;49,98;
09:33:30;6084;49,97;
09:33:33;6486;49,97;
09:33:36;6530;49,97;
09:33:39;6160;49,98;
09:33:42;5886;49,98;
09:33:45;5432;49,99;
09:33:51;4684;50,00;
09:33:54;4506;50,00;
09:33:57;4534;49,99;
09:34:00;4696;49,99;
09:34:03;5070;49,98;
09:34:06;5254;49,98;
09:34:09;5502;49,97;
09:34:12;5866;49,97;
09:34:15;6672;49,98;
09:34:18;6846;49,98;
09:34:21;6990;49,98;
09:34:24;7034;49,98;
09:34:27;7056;49,98;
09:34:30;7042;49,99;
09:34:33;7074;49,99;
09:34:36;7208;49,99;
09:34:39;7182;49,99;
09:34:42;7186;49,99;
09:34:45;7214;49,99;
09:34:48;7232;49,98;
09:34:51;7216;49,98;
09:34:54;7220;49,98;
09:34:57;7210;49,98;
09:35:00;7186;49,98;
09:35:03;7168;49,98;
09:35:06;7170;49,99;
09:35:09;7150;49,99;
09:35:12;7164;49,99;
09:35:15;7146;50,00;
09:35:18;7152;50,00;
09:35:21;7120;50,00;
09:35:24;7138;50,00;
09:35:27;7126;50,00;
09:35:30;7126;49,99;
09:35:33;7096;49,98;
09:35:36;7112;49,98;
09:35:42;7098;49,98;
09:35:45;7072;49,98;
09:35:48;7086;49,98;
09:35:51;7060;49,98;
09:35:54;7070;49,99;
09:35:57;7050;49,99;
09:36:00;7062;50,00;
09:36:03;7060;50,00;
09:36:06;7052;50,00;
09:36:09;7038;50,00;
09:36:12;7046;50,00;
09:36:15;7008;50,00;
09:36:18;7046;50,00;
09:36:21;7032;50,00;
09:36:24;7040;50,00;
09:36:27;7012;50,00;
09:36:30;7038;50,00;
09:36:33;7032;49,99;
09:36:36;7038;49,98;
09:36:39;7012;49,98;
09:36:42;7046;49,97;
09:36:48;7054;49,97;
09:36:51;7024;49,98;
09:36:54;7064;49,99;
09:36:57;7068;49,99;
09:37:00;7076;50,00;
09:37:03;7056;50,00;
09:37:06;7082;50,00;
09:37:09;7086;50,00;
09:37:12;7096;50,00;
09:37:15;7088;50,00;
09:37:18;7084;49,99;
09:37:21;7062;49,99;
09:37:24;7066;49,98;
09:37:27;7074;49,97;
09:37:30;6972;49,97;
09:37:33;6680;49,97;
09:37:36;6874;49,97;
09:37:39;7128;49,97;
09:37:42;7150;49,98;
09:37:45;7166;49,98;
09:37:48;7152;49,97;
09:37:54;7160;49,97;
09:37:57;7158;49,97;
09:38:00;7004;49,98;
09:38:03;6984;49,98;
09:38:06;7054;49,99;
09:38:09;6892;49,99;
09:38:12;6774;49,99;
09:38:15;6818;49,98;
09:38:18;7188;49,98;
09:38:21;7244;49,98;
09:38:24;7228;49,98;
09:38:27;7116;49,98;
09:38:30;6794;49,99;
09:38:33;6714;49,99;
09:38:36;6772;49,98;
09:38:39;6828;49,98;
09:38:42;6588;49,98;
09:38:45;6302;49,98;
09:38:48;5448;49,98;
09:38:51;4992;49,98;
09:38:54;4470;49,98;
09:39:00;5970;49,98;
09:39:03;6342;49,98;
09:39:06;6350;49,98;
09:39:09;6542;49,99;
09:39:12;6758;50,00;
09:39:15;6250;50,00;
09:39:18;5336;50,00;
09:39:21;4328;50,00;
09:39:24;3510;50,00;
09:39:27;3220;49,99;
09:39:30;3121;49,99;
09:39:33;3304;49,99;
09:39:36;3313;49,99;
09:39:39;3415;49,99;
09:39:45;3311;49,99;
09:39:48;3231;49,99;
09:39:51;3167;49,99;
09:39:54;3112;49,99;
09:39:57;3127;49,99;
09:40:00;3116;49,99;
09:40:03;3086;49,99;
09:40:06;3029;49,99;
09:40:09;2856;49,99;
09:40:12;2899;49,98;
09:40:15;2908;49,98;
09:40:18;2848;49,98;
09:40:21;3009;49,98;
09:40:24;3341;49,98;
09:40:27;3741;49,98;
09:40:30;4734;49,98;
09:40:33;5506;49,98;
09:40:36;5872;49,98;
09:40:39;6382;49,98;
09:40:42;6686;49,98;
09:40:45;6988;49,98;
09:40:51;7208;49,99;
09:40:54;7190;49,98;
09:40:57;7154;49,98;
09:41:00;7170;49,98;
09:41:03;7200;49,97;
09:41:06;7208;49,97;
09:41:09;7170;49,98;
09:41:12;7216;49,98;
09:41:15;7220;49,98;
09:41:18;7208;49,98;
09:41:21;7134;49,99;
09:41:24;6954;49,99;
09:41:27;6512;49,99;
09:41:30;6240;49,99;
09:41:33;6012;49,98;
09:41:36;5614;49,98;
09:41:39;4772;49,98;
09:41:42;4640;49,98;
09:41:45;4978;49,99;
09:41:48;5192;49,99;
09:41:51;5152;49,99;
09:41:57;5006;50,00;
09:42:00;4906;50,00;
09:42:03;4754;50,00;
09:42:06;4704;50,00;
09:42:09;4494;50,00;
09:42:12;4370;50,00;
09:42:15;4376;50,00;
09:42:18;4350;50,00;
09:42:21;3810;49,99;
09:42:24;3524;49,99;
09:42:27;3154;49,98;
09:42:30;3096;49,98;
09:42:33;2959;49,98;
09:42:36;2877;49,98;
09:42:39;2850;49,98;
09:42:42;2821;49,98;
09:42:45;2775;49,98;
09:42:48;2696;49,98;
09:42:51;2557;49,98;
09:42:54;2517;49,99;
09:42:57;2435;49,99;
09:43:03;2312;50,00;
09:43:06;2295;50,00;
09:43:09;2221;50,00;
09:43:12;2212;50,00;
09:43:15;2183;50,00;
09:43:18;2195;50,00;
09:43:21;2193;50,00;
09:43:24;2165;49,99;
09:43:27;2134;49,98;
09:43:30;2117;49,98;
09:43:33;2063;49,98;
09:43:36;2056;49,98;
09:43:39;2032;49,98;
09:43:42;2031;49,98;
09:43:45;2024;49,98;
09:43:48;2049;49,98;
09:43:51;2067;49,98;
09:43:54;2105;49,98;
09:43:57;2108;49,99;
09:44:00;2128;49,99;
09:44:03;2141;49,99;
09:44:06;2140;50,00;
09:44:09;2149;50,00;
09:44:12;2088;50,00;
09:44:15;2081;50,00;
09:44:18;2130;50,00;
09:44:21;2161;50,00;
09:44:24;2201;49,99;
09:44:27;2212;49,99;
09:44:30;2216;49,98;
09:44:33;2263;49,98;
09:44:36;2270;49,98;
09:44:39;2347;49,99;
09:44:42;2522;49,99;
09:44:45;2651;49,99;
09:44:48;3114;50,01;
09:44:54;4306;50,01;
09:44:57;4550;50,01;
09:45:03;4562;50,01;
09:45:06;4558;50,01;
09:45:09;4436;50,01;
09:45:12;4348;50,01;
09:45:15;4420;50,00;
09:45:18;4924;50,00;
09:45:21;5116;49,99;
09:45:24;5142;49,99;
09:45:27;4896;49,99;
09:45:30;4126;49,99;
09:45:33;3789;49,99;
09:45:36;3529;49,99;
09:45:39;3061;50,00;
09:45:42;2690;49,99;
09:45:45;2612;50,00;
09:45:48;2435;50,00;
09:45:51;2332;50,00;
09:45:54;2191;50,00;
09:46:00;1999;50,00;
09:46:03;1960;50,00;
09:46:06;1882;50,00;
09:46:09;1856;49,99;
09:46:12;1796;49,99;
09:46:15;1812;50,00;
09:46:18;1822;49,99;
09:46:21;1792;50,00;
09:46:24;1812;50,00;
09:46:27;2009;50,00;
09:46:30;2904;50,00;
09:46:33;3442;50,00;
09:46:36;4568;50,01;
09:46:39;5584;50,01;
09:46:42;6342;50,01;
09:46:45;6816;50,01;
09:46:48;6792;50,00;
09:46:51;6914;50,00;
09:46:54;6900;50,00;
09:46:57;6930;50,00;
09:47:00;6770;50,00;
09:47:06;6028;50,00;
09:47:09;5934;50,00;
09:47:12;6234;49,99;
09:47:15;6456;49,99;
09:47:18;6716;49,99;
09:47:21;6800;49,99;
09:47:24;6826;49,99;
09:47:27;6802;49,99;
09:47:30;6718;50,00;
09:47:33;6524;50,00;
09:47:36;5752;50,00;
09:47:39;5476;50,00;
09:47:42;6046;50,00;
09:47:45;6470;50,00;
09:47:48;6756;50,00;
09:47:51;6810;50,00;
09:47:54;6856;50,01;
09:47:57;6876;50,01;
09:48:00;6858;50,01;
09:48:03;6868;50,01;
09:48:06;6904;50,01;
09:48:12;6912;50,01;
09:48:15;6872;50,01;
09:48:18;6922;50,01;
09:48:21;6926;50,00;
09:48:24;6866;50,01;
09:48:27;6762;50,01;
09:48:30;6614;50,01;
09:48:33;6358;50,01;
09:48:36;6230;50,01;
09:48:39;6498;50,01;
09:48:42;6734;50,01;
09:48:45;6962;50,01;
09:48:48;6926;50,00;
09:48:51;6704;50,00;
09:48:57;6990;50,00;
09:49:00;6982;50,00;
09:49:03;6928;49,99;
09:49:06;6970;49,99;
09:49:09;7052;49,99;
09:49:12;7110;49,99;
09:49:15;7140;50,00;
09:49:18;7112;50,00;
09:49:21;7110;50,00;
09:49:24;7132;50,00;
09:49:27;7152;50,00;
09:49:30;7184;49,99;
09:49:33;7180;49,99;
09:49:36;7198;49,98;
09:49:39;7200;49,98;
09:49:42;7178;49,99;
09:49:45;7046;49,99;
09:49:48;7054;49,99;
09:49:51;7012;50,00;
09:49:54;7048;50,00;
09:49:57;7004;50,01;
09:50:03;6980;50,00;
09:50:06;7018;50,00;
09:50:09;6940;50,00;
09:50:12;6778;50,00;
09:50:15;6712;50,00;
09:50:18;6482;49,99;
09:50:21;6240;49,99;
09:50:24;6090;49,99;
09:50:27;6074;49,99;
09:50:30;6044;49,99;
09:50:33;5766;49,99;
09:50:36;5762;49,99;
09:50:39;5888;49,99;
09:50:42;6064;49,99;
09:50:45;6170;49,99;
09:50:48;5934;49,99;
09:50:51;6040;50,00;
09:50:54;6160;50,00;
09:50:57;5980;49,99;
09:51:00;5820;49,99;
09:51:03;5528;49,99;
09:51:09;4736;49,98;
09:51:12;4726;49,98;
09:51:15;5254;49,97;
09:51:18;5790;49,97;
09:51:21;6804;49,97;
09:51:24;6954;49,97;
09:51:27;7062;49,97;
09:51:30;7186;49,98;
09:51:33;7436;49,98;
09:51:36;7414;49,99;
09:51:39;7456;49,99;
09:51:42;7404;49,99;
09:51:45;7370;50,00;
09:51:48;7362;50,00;
09:51:51;7428;50,00;
09:51:54;7414;49,99;
09:51:57;7416;49,99;
09:52:00;7318;49,99;
09:52:03;7268;49,99;
09:52:06;7230;49,99;
09:52:09;6840;49,99;
09:52:15;7074;49,99;
09:52:18;7208;49,99;
09:52:21;6944;50,00;
09:52:24;6762;49,99;
09:52:27;6362;49,99;
09:52:30;6288;49,99;
09:52:33;6054;49,99;
09:52:36;5684;49,99;
09:52:39;5350;49,99;
09:52:42;5324;49,99;
09:52:45;5348;49,99;
09:52:48;5354;49,99;
09:52:51;5414;49,99;
09:52:54;5476;49,99;
09:52:57;5494;50,00;
09:53:00;5510;50,00;
09:53:03;5502;50,00;
09:53:06;5754;50,00;
09:53:09;5828;50,00;
09:53:12;5934;49,99;
09:53:15;6002;49,99;
09:53:18;6048;49,99;
09:53:21;6028;49,99;
09:53:24;5622;50,00;
09:53:27;5662;49,99;
09:53:30;5922;49,99;
09:53:33;5812;49,99;
09:53:36;5616;49,99;
09:53:39;5712;50,00;
09:53:42;5804;50,00;
09:53:45;5190;50,00;
09:53:48;4308;50,00;
09:53:51;4001;50,00;
09:53:54;3728;50,01;
09:53:57;3643;50,01;
09:54:00;3405;50,01;
09:54:06;3239;50,00;
09:54:09;3393;50,00;
09:54:12;3649;50,00;
09:54:15;3735;50,00;
09:54:18;3887;50,00;
09:54:21;3865;50,00;
09:54:24;3802;50,00;
09:54:27;3839;50,00;
09:54:30;4076;50,00;
09:54:33;3660;50,00;
09:54:36;3127;50,00;
09:54:39;3165;50,00;
09:54:42;3633;50,00;
09:54:45;3782;50,00;
09:54:48;3681;50,00;
09:54:51;3326;49,99;
09:54:54;3221;50,00;
09:54:57;3446;50,00;
09:55:00;4264;50,00;
09:55:03;4918;50,00;
09:55:06;4990;50,01;
09:55:12;4458;50,01;
09:55:15;4316;50,01;
09:55:18;4050;50,00;
09:55:21;4098;50,00;
09:55:24;4340;50,00;
09:55:27;4554;50,00;
09:55:30;4726;50,00;
09:55:33;4578;50,00;
09:55:36;4248;50,01;
09:55:39;4472;50,00;
09:55:42;5780;50,00;
09:55:45;6362;49,99;
09:55:48;7160;49,99;
09:55:51;7380;49,98;
09:55:54;7444;49,99;
09:55:57;7428;49,98;
09:56:00;7446;49,98;
09:56:03;7448;49,98;
09:56:06;7440;49,99;
09:56:09;7456;49,99;
09:56:12;7446;49,99;
09:56:18;7426;49,99;
09:56:21;7418;49,99;
09:56:24;7412;49,99;
09:56:27;7406;49,99;
09:56:30;7396;49,99;
09:56:33;7390;49,99;
09:56:36;7366;50,00;
09:56:39;7380;50,00;
09:56:42;7368;49,99;
09:56:45;7360;49,99;
09:56:48;7350;50,00;
09:56:51;7346;50,00;
09:56:54;7336;50,00;
09:56:57;7334;50,00;
09:57:00;7306;50,00;
09:57:03;7320;50,00;
09:57:06;7308;50,00;
09:57:09;7306;50,00;
09:57:12;7298;50,01;
09:57:15;7294;50,00;
09:57:18;7290;50,00;
09:57:24;7270;50,00;
09:57:27;7278;50,00;
09:57:33;7276;50,00;
09:57:36;7264;50,01;
09:57:39;7280;50,01;
09:57:42;7280;50,00;
09:57:45;7272;50,00;
09:57:48;7284;50,00;
09:57:51;7286;50,00;
09:57:54;7284;50,00;
09:57:57;7296;50,00;
09:58:00;7266;49,99;
09:58:03;7298;49,99;
09:58:09;7302;49,98;
09:58:12;7282;49,99;
09:58:15;7312;50,00;
09:58:18;7300;50,00;
09:58:21;7322;50,00;
09:58:24;7306;50,01;
09:58:27;7318;50,01;
09:58:30;7332;50,01;
09:58:33;7342;50,01;
09:58:39;7352;50,01;
09:58:45;7356;50,01;
09:58:48;7358;50,01;
09:58:51;7340;50,01;
09:58:54;7368;50,02;
09:58:57;7374;50,02;
09:59:00;7376;50,01;
09:59:03;7382;50,01;
09:59:06;7386;50,01;
09:59:09;7398;50,01;
09:59:15;7408;50,01;
09:59:18;7416;50,01;
09:59:21;7420;50,00;
09:59:24;7428;50,00;
09:59:27;7432;49,99;
09:59:30;7434;49,98;
09:59:33;7424;49,98;
09:59:36;7440;49,97;
09:59:39;7450;49,98;
09:59:42;7458;49,98;
09:59:45;7470;49,99;
09:59:48;7478;49,99;
09:59:51;7492;49,99;
09:59:54;7500;49,99;
09:59:57;7490;49,99;
10:00:00;7528;49,98;
10:00:03;7550;49,97;
10:00:06;7548;49,96;
10:00:09;7570;49,96;
10:00:12;7584;49,95;
10:00:15;7474;49,95;
10:00:21;7416;49,95;
10:00:24;7610;49,95;
10:00:27;7672;49,95;
10:00:30;7686;49,94;
10:00:33;7694;49,95;
10:00:36;7720;49,95;
10:00:39;7738;49,96;
10:00:42;7726;49,96;
10:00:45;7746;49,96;
10:00:48;7784;49,95;
10:00:51;7812;49,94;
10:00:54;7824;49,94;
10:00:57;7816;49,94;
10:01:00;7858;49,94;
10:01:03;7872;49,94;
10:01:06;7896;49,95;
10:01:09;7886;49,94;
10:01:12;7928;49,94;
10:01:15;7946;49,95;
10:01:18;7924;49,95;
10:01:21;7958;49,95;
10:01:27;8012;49,95;
10:01:30;8030;49,95;
10:01:33;8030;49,96;
10:01:36;8066;49,96;
10:01:39;8086;49,96;
10:01:42;8102;49,96;
10:01:45;8116;49,96;
10:01:48;8096;49,95;
10:01:51;8154;49,95;
10:01:54;8170;49,95;
10:01:57;8166;49,95;
10:02:00;8200;49,96;
10:02:03;8212;49,96;
10:02:06;8232;49,96;
10:02:12;8256;49,95;
10:02:15;8264;49,95;
10:02:18;8284;49,95;
10:02:21;8292;49,94;
10:02:24;8304;49,94;
10:02:27;8316;49,94;
10:02:30;8320;49,94;
10:02:33;8328;49,93;
10:02:36;8340;49,94;
10:02:39;8360;49,94;
10:02:42;8380;49,94;
10:02:45;8396;49,94;
10:02:48;8380;49,94;
10:02:51;8424;49,94;
10:02:54;8448;49,94;
10:02:57;8476;49,96;
10:03:00;8496;49,96;
10:03:03;8508;49,96;
10:03:06;8532;49,97;
10:03:09;8544;49,97;
10:03:12;8564;49,97;
10:03:18;8608;49,97;
10:03:21;8616;49,97;
10:03:24;8644;49,96;
10:03:27;8664;49,96;
10:03:30;8692;49,96;
10:03:33;8712;49,96;
10:03:36;8720;49,96;
10:03:39;8740;49,96;
10:03:42;8576;49,96;
10:03:45;8556;49,95;
10:03:48;8724;49,96;
10:03:51;8788;49,96;
10:03:54;8804;49,96;
10:03:57;8760;49,97;
10:04:00;8620;49,97;
10:04:03;7986;49,96;
10:04:06;7664;49,96;
10:04:09;7316;49,96;
10:04:12;6614;49,96;
10:04:15;6618;49,96;
10:04:18;6452;49,96;
10:04:24;6606;49,96;
10:04:27;6698;49,96;
10:04:30;6742;49,96;
10:04:33;6838;49,97;
10:04:36;6932;49,97;
10:04:39;7044;49,97;
10:04:42;7258;49,97;
10:04:45;7400;49,97;
10:04:48;7692;49,97;
10:04:51;7732;49,97;
10:04:54;7562;49,97;
10:04:57;7534;49,96;
10:05:00;7176;49,96;
10:05:03;7172;49,96;
10:05:06;7356;49,96;
10:05:09;7238;49,96;
10:05:12;6696;49,96;
10:05:15;6726;49,96;
10:05:18;7064;49,96;
10:05:21;7288;49,96;
10:05:24;7504;49,96;
10:05:30;7704;49,96;
10:05:33;7838;49,97;
10:05:36;7900;49,98;
10:05:39;7872;49,98;
10:05:42;7794;49,98;
10:05:45;7802;49,98;
10:05:48;7852;49,98;
10:05:51;7894;49,97;
10:05:54;7710;49,97;
10:05:57;7676;49,97;
10:06:00;7716;49,96;
10:06:03;7746;49,96;
10:06:06;7814;49,96;
10:06:09;7712;49,96;
10:06:12;7654;49,96;
10:06:15;7042;49,98;
10:06:18;6564;49,98;
10:06:21;6518;49,98;
10:06:24;6488;49,98;
10:06:27;6200;49,97;
10:06:30;5678;49,97;
10:06:36;5602;49,97;
10:06:39;5652;49,96;
10:06:42;5516;49,96;
10:06:45;5372;49,96;
10:06:48;5398;49,96;
10:06:51;5678;49,96;
10:06:54;5884;49,96;
10:06:57;5982;49,97;
10:07:00;6184;49,97;
10:07:03;6482;49,96;
10:07:06;6460;49,96;
10:07:09;6142;49,96;
10:07:12;6156;49,96;
10:07:15;6214;49,96;
10:07:21;6182;49,97;
10:07:24;6072;49,97;
10:07:27;6026;49,97;
10:07:30;6070;49,97;
10:07:33;6016;49,97;
10:07:36;5846;49,97;
10:07:39;5602;49,97;
10:07:42;5316;49,98;
10:07:45;5116;49,98;
10:07:48;5116;49,99;
10:07:51;5372;50,00;
10:07:54;5444;50,00;
10:07:57;5342;50,00;
10:08:00;5334;50,00;
10:08:03;5342;50,00;
10:08:09;5424;50,00;
10:08:12;5364;50,00;
10:08:15;5184;50,00;
10:08:18;5130;50,00;
10:08:21;5118;49,99;
10:08:27;4926;49,99;
10:08:30;4934;49,99;
10:08:33;5236;49,98;
10:08:36;5422;49,98;
10:08:39;5552;49,98;
10:08:42;5366;49,98;
10:08:45;5188;49,97;
10:08:48;5024;49,97;
10:08:51;4570;49,98;
10:08:54;4500;49,99;
10:08:57;4470;50,00;
10:09:00;4606;50,00;
10:09:03;4778;50,00;
10:09:06;4810;50,00;
10:09:09;4754;50,00;
10:09:12;4748;49,99;
10:09:15;4802;49,98;
10:09:18;4866;49,99;
10:09:21;5186;49,99;
10:09:24;5348;49,99;
10:09:27;5444;49,99;
10:09:33;5746;49,99;
10:09:36;5944;49,98;
10:09:39;6058;49,98;
10:09:42;6210;49,98;
10:09:45;6438;49,98;
10:09:48;6388;49,98;
10:09:51;6442;49,98;
10:09:54;6486;49,98;
10:09:57;6916;49,98;
10:10:00;6930;49,98;
10:10:03;6480;49,99;
10:10:06;6456;49,99;
10:10:09;6216;50,00;
10:10:12;5972;49,99;
10:10:15;5714;49,99;
10:10:18;5342;49,99;
10:10:21;5212;49,99;
10:10:24;5118;49,99;
10:10:27;5048;50,00;
10:10:33;5130;50,00;
10:10:39;4848;49,99;
10:10:42;4576;49,99;
10:10:45;4312;49,99;
10:10:48;4270;49,99;
10:10:51;4300;49,99;
10:10:54;4272;49,99;
10:10:57;4354;49,99;
10:11:00;4552;49,99;
10:11:03;4930;50,00;
10:11:06;5334;50,00;
10:11:09;5546;50,00;
10:11:12;5110;50,00;
10:11:15;5018;49,99;
10:11:18;4720;50,00;
10:11:24;4866;50,00;
10:11:27;4960;50,00;
10:11:30;5142;50,01;
10:11:33;5126;50,01;
10:11:36;5006;50,01;
10:11:39;5042;50,01;
10:11:42;4972;50,01;
10:11:45;4778;50,01;
10:11:48;4480;50,01;
10:11:51;4564;50,00;
10:11:54;5122;50,01;
10:11:57;5348;50,01;
10:12:00;5216;50,01;
10:12:03;5240;50,01;
10:12:06;5290;50,01;
10:12:09;5224;50,01;
10:12:12;5286;50,01;
10:12:15;5352;50,01;
10:12:18;5282;50,00;
10:12:21;5336;50,00;
10:12:24;5786;50,00;
10:12:30;5688;50,00;
10:12:33;5392;50,00;
10:12:36;5092;50,01;
10:12:39;5190;50,01;
10:12:42;5718;50,01;
10:12:45;5770;50,01;
10:12:48;5632;50,01;
10:12:51;5296;50,00;
10:12:54;5140;50,00;
10:12:57;4734;50,00;
10:13:00;4392;50,00;
10:13:03;4200;50,00;
10:13:06;4116;50,00;
10:13:09;4104;50,00;
10:13:12;4017;50,00;
10:13:15;3980;50,00;
10:13:18;4246;50,00;
10:13:21;4252;50,00;
10:13:24;4004;50,00;
10:13:27;3909;50,00;
10:13:30;3828;50,00;
10:13:36;3862;50,00;
10:13:42;3915;50,01;
10:13:45;4110;50,01;
10:13:48;4296;50,01;
10:13:51;4246;50,01;
10:13:54;4176;50,01;
10:13:57;3948;50,01;
10:14:00;3501;50,02;
10:14:03;3531;50,02;
10:14:06;3603;50,02;
10:14:09;3524;50,02;
10:14:12;3314;50,01;
10:14:15;3284;50,01;
10:14:18;3228;50,01;
10:14:21;3166;50,01;
10:14:24;3119;50,01;
10:14:27;3117;50,01;
10:14:30;3098;50,01;
10:14:33;3104;50,01;
10:14:36;3115;50,00;
10:14:42;3066;50,01;
10:14:45;3069;50,01;
10:14:48;3088;50,01;
10:14:51;3107;50,01;
10:14:54;3160;50,01;
10:14:57;3177;50,01;
10:15:00;3185;50,01;
10:15:03;3189;50,01;
10:15:06;3040;50,01;
10:15:09;2994;50,01;
10:15:12;2952;50,00;
10:15:15;2950;50,00;
10:15:18;2952;50,00;
10:15:21;2963;50,00;
10:15:24;2955;49,99;
10:15:27;2921;49,99;
10:15:30;2911;49,99;
10:15:33;2914;50,00;
10:15:36;2923;50,00;
10:15:39;2968;50,00;
10:15:42;2992;50,00;
10:15:45;2989;50,00;
10:15:48;3014;50,00;
10:15:51;2962;50,00;
10:15:54;3011;50,00;
10:15:57;2929;50,00;
10:16:00;2844;50,00;
10:16:03;2810;49,99;
10:16:06;2801;49,99;
10:16:09;2795;49,99;
10:16:12;2783;50,00;
10:16:15;2774;50,00;
10:16:18;2770;50,00;
10:16:21;2759;49,99;
10:16:24;2754;49,99;
10:16:27;2742;49,98;
10:16:33;2711;49,98;
10:16:36;2689;49,98;
10:16:39;2690;49,98;
10:16:42;2685;49,98;
10:16:45;2677;49,98;
10:16:48;2664;49,98;
10:16:51;2668;49,97;
10:16:54;2672;49,97;
10:16:57;2697;49,97;
10:17:00;2692;49,98;
10:17:03;2678;49,98;
10:17:06;2680;49,98;
10:17:09;2690;49,98;
10:17:12;2694;49,98;
10:17:15;2693;49,98;
10:17:18;2718;49,98;
10:17:21;2738;49,98;
10:17:24;2750;49,98;
10:17:27;2773;49,98;
10:17:30;2786;49,99;
10:17:33;2808;50,00;
10:17:39;2846;50,00;
10:17:42;2907;49,99;
10:17:45;3014;49,99;
10:17:48;2928;49,99;
10:17:51;2918;49,99;
