time;pac;freq;
10:08:14;6450;50,00;
10:08:17;6426;49,99;
10:08:20;6452;49,99;
10:08:23;6456;49,99;
10:08:26;6460;49,98;
10:08:29;6446;49,98;
10:08:32;6464;49,97;
10:08:35;6448;49,97;
10:08:38;6476;49,97;
10:08:41;6458;49,96;
10:08:44;6484;49,96;
10:08:47;6474;49,97;
10:08:50;6496;49,96;
10:08:53;6476;49,96;
10:08:56;6506;49,97;
10:08:59;6496;49,97;
10:09:02;6514;49,98;
10:09:08;6508;50,00;
10:09:11;6496;50,00;
10:09:14;6506;50,00;
10:09:17;6478;49,99;
10:09:20;6506;49,99;
10:09:23;6494;49,99;
10:09:26;6504;49,99;
10:09:29;6510;49,99;
10:09:32;6512;49,98;
10:09:35;6498;49,99;
10:09:38;6516;49,98;
10:09:41;6500;49,99;
10:09:44;6526;49,99;
10:09:47;6526;50,00;
10:09:53;6512;50,00;
10:09:56;6536;50,00;
10:09:59;6550;50,00;
10:10:02;6544;50,00;
10:10:05;6548;50,00;
10:10:08;6546;49,99;
10:10:11;6560;49,99;
10:10:14;6564;50,00;
10:10:17;6562;50,00;
10:10:20;6538;50,00;
10:10:23;6554;50,00;
10:10:26;6538;50,00;
10:10:29;6548;50,00;
10:10:32;6522;50,00;
10:10:35;6550;50,00;
10:10:38;6544;50,00;
10:10:41;6548;50,00;
10:10:44;6522;49,99;
10:10:47;6554;49,99;
10:10:50;6542;49,99;
10:10:53;6556;49,99;
10:10:59;6560;50,00;
10:11:02;6552;50,00;
10:11:05;6566;50,00;
10:11:08;6542;50,00;
10:11:11;6578;50,00;
10:11:14;6562;49,99;
10:11:17;6574;49,99;
10:11:20;6578;49,98;
10:11:26;6566;49,98;
10:11:29;6588;49,98;
10:11:32;6564;49,98;
10:11:35;6598;49,98;
10:11:38;6590;49,98;
10:11:41;6600;49,97;
10:11:44;6574;49,98;
10:11:47;6602;49,98;
10:11:50;6588;49,98;
10:11:53;6590;49,97;
10:11:56;6572;49,97;
10:11:59;6592;49,98;
10:12:08;6564;49,98;
10:12:11;6590;49,99;
10:12:14;6580;50,00;
10:12:17;6592;50,00;
10:12:20;6564;50,00;
10:12:23;6598;50,00;
10:12:26;6596;50,00;
10:12:29;6606;50,00;
10:12:32;6586;50,00;
10:12:35;6620;50,00;
10:12:38;6606;50,00;
10:12:41;6626;50,00;
10:12:44;6602;49,99;
10:12:47;6626;49,99;
10:12:50;6606;49,99;
10:12:53;6616;49,98;
10:12:56;6598;49,98;
10:12:59;6626;49,97;
10:13:02;6630;49,98;
10:13:05;6642;49,98;
10:13:11;6644;49,99;
10:13:14;6640;49,99;
10:13:17;6644;49,99;
10:13:23;6650;50,00;
10:13:26;6656;50,01;
10:13:29;6644;50,01;
10:13:32;6664;50,01;
10:13:35;6658;50,01;
10:13:41;6646;50,00;
10:13:44;6648;50,00;
10:13:47;6652;50,00;
10:13:50;6654;50,00;
10:13:56;6664;50,00;
10:13:59;6646;50,00;
10:14:02;6676;50,00;
10:14:05;6658;50,01;
10:14:08;6682;50,00;
10:14:11;6668;50,00;
10:14:14;6688;50,00;
10:14:20;6692;50,00;
10:14:23;6674;50,00;
10:14:26;6686;49,99;
10:14:29;6664;49,99;
10:14:32;6696;49,99;
10:14:35;6680;49,99;
10:14:38;6702;49,98;
10:14:41;6678;49,99;
10:14:44;6720;50,00;
10:14:47;6696;50,01;
10:14:50;6706;50,01;
10:14:53;6676;50,01;
10:14:56;6698;50,01;
10:15:02;6692;50,01;
10:15:05;6670;50,00;
10:15:08;6694;50,00;
10:15:11;6698;50,00;
10:15:14;6696;49,99;
10:15:17;6694;49,99;
10:15:20;6684;49,99;
10:15:23;6708;49,99;
10:15:26;6714;49,97;
10:15:29;6716;49,96;
10:15:32;6720;49,96;
10:15:41;6718;49,96;
10:15:47;6708;49,96;
10:15:50;6720;49,96;
10:15:53;6688;49,96;
10:15:56;6712;49,95;
10:15:59;6714;49,96;
10:16:08;6724;49,97;
10:16:11;6728;49,97;
10:16:14;6730;49,97;
10:16:17;6724;49,97;
10:16:20;6734;49,97;
10:16:23;6740;49,98;
10:16:26;6730;49,97;
10:16:29;6744;49,97;
10:16:32;6758;49,97;
10:16:38;6760;49,97;
10:16:41;6756;49,97;
10:16:44;6762;49,98;
10:16:47;6764;49,97;
10:16:50;6758;49,97;
10:16:53;6766;49,97;
10:16:56;6772;49,98;
10:16:59;6776;49,98;
10:17:02;6780;49,98;
10:17:05;6778;49,98;
10:17:08;6782;49,98;
10:17:14;6788;49,98;
10:17:17;6784;49,98;
10:17:20;6790;49,98;
10:17:23;6790;49,99;
10:17:26;6798;49,99;
10:17:29;6800;49,99;
10:17:32;6770;49,99;
10:17:35;6806;49,99;
10:17:38;6808;49,99;
10:17:44;6810;49,98;
10:17:47;6804;49,98;
10:17:50;6810;49,98;
10:17:53;6806;49,98;
10:17:56;6772;49,98;
10:17:59;6800;49,98;
10:18:02;6796;49,98;
10:18:05;6798;49,99;
10:18:08;6782;49,98;
10:18:11;6796;49,98;
10:18:14;6784;49,97;
10:18:20;6794;49,98;
10:18:23;6798;49,98;
10:18:26;6796;49,98;
10:18:29;6798;49,98;
10:18:35;6806;49,98;
10:18:38;6804;49,98;
10:18:41;6800;49,98;
10:18:44;6808;49,98;
10:18:47;6808;49,99;
10:18:50;6808;49,98;
10:18:53;6806;49,98;
10:18:56;6808;49,98;
10:18:59;6810;49,98;
10:19:05;6824;49,99;
10:19:08;6822;49,98;
10:19:11;6826;49,99;
10:19:14;6832;49,99;
10:19:17;6834;49,99;
10:19:20;6832;49,98;
10:19:23;6796;49,98;
10:19:26;6830;49,98;
10:19:29;6838;49,98;
10:19:32;6834;49,98;
10:19:35;6836;49,97;
10:19:41;6838;49,97;
10:19:47;6800;49,97;
10:19:50;6832;49,98;
10:19:56;6826;49,99;
10:19:59;6828;49,99;
10:20:02;6830;49,99;
10:20:05;6830;49,98;
10:20:11;6822;49,98;
10:20:14;6840;49,98;
10:20:17;6842;49,98;
10:20:20;6850;49,98;
10:20:23;6820;49,98;
10:20:26;6848;49,98;
10:20:29;6846;49,98;
10:20:32;6840;49,98;
10:20:35;6836;49,98;
10:20:38;6834;49,98;
10:20:44;6840;49,98;
10:20:47;6850;49,98;
10:20:50;6854;49,98;
10:21:02;6850;49,98;
10:21:11;6840;49,98;
10:21:17;6860;49,98;
10:21:20;6866;49,98;
10:21:23;6846;49,98;
10:21:26;6878;49,98;
10:21:29;6880;49,99;
10:21:32;6882;49,99;
10:21:35;6888;49,99;
10:21:38;6852;49,98;
10:21:41;6896;49,98;
10:21:44;6904;49,98;
10:21:47;6870;49,97;
10:21:50;6910;49,98;
10:21:53;6916;49,98;
10:21:56;6918;49,98;
10:21:59;6922;49,98;
10:22:02;6926;49,99;
10:22:05;6928;49,99;
10:22:08;6930;49,99;
10:22:11;6900;49,99;
10:22:14;6944;49,99;
10:22:17;6938;49,99;
10:22:23;6912;50,00;
10:22:26;6950;50,00;
10:22:29;6946;50,00;
10:22:32;6948;50,00;
10:22:35;6908;50,00;
10:22:38;6954;50,00;
10:22:44;6958;50,00;
10:22:47;6914;50,00;
10:22:50;6960;50,00;
10:22:53;6960;49,99;
10:22:56;6962;50,00;
10:22:59;6972;50,00;
10:23:02;6968;50,00;
10:23:08;6992;50,00;
10:23:11;6982;49,99;
10:23:14;6976;49,99;
10:23:17;6996;49,99;
10:23:20;6992;49,99;
10:23:23;6992;49,98;
10:23:26;6988;49,98;
10:23:29;6968;49,98;
10:23:32;7000;49,98;
10:23:35;6992;49,98;
10:23:38;6962;49,99;
10:23:41;6998;49,99;
10:23:44;6992;49,98;
10:23:47;6998;49,99;
10:23:50;7000;49,99;
10:23:53;7010;50,00;
10:23:56;7012;50,01;
10:23:59;7022;50,01;
10:24:02;6998;50,01;
10:24:05;7024;50,01;
10:24:08;7030;50,01;
10:24:14;7016;50,01;
10:24:17;7048;50,01;
10:24:20;7036;50,01;
10:24:23;7032;50,01;
10:24:26;6980;50,01;
10:24:29;7006;50,01;
10:24:35;6988;50,01;
10:24:38;6940;50,01;
10:24:41;6966;50,01;
10:24:44;6946;50,01;
10:24:47;6950;50,01;
10:24:50;6920;50,00;
10:24:53;6952;50,00;
10:24:56;6958;50,00;
10:24:59;6956;50,00;
10:25:02;6942;50,00;
10:25:05;6974;50,00;
10:25:08;6978;50,00;
10:25:11;6998;50,00;
10:25:14;6990;50,00;
10:25:20;7024;50,00;
10:25:23;7038;50,00;
10:25:26;7022;50,00;
10:25:29;7052;50,00;
10:25:32;7046;50,00;
10:25:35;7060;50,00;
10:25:38;7066;50,00;
10:25:41;7044;50,00;
10:25:44;7060;49,99;
10:25:47;7078;49,99;
10:25:50;7052;49,98;
10:25:53;7076;49,98;
10:25:56;7062;49,98;
10:25:59;7078;49,99;
10:26:02;7076;49,99;
10:26:05;7068;49,99;
10:26:08;7060;50,00;
10:26:11;7070;50,00;
10:26:14;7066;50,00;
10:26:17;7058;50,00;
10:26:20;7078;50,00;
10:26:26;7082;50,00;
10:26:29;7052;50,00;
10:26:32;7080;50,00;
10:26:35;7072;50,01;
10:26:38;7094;50,00;
10:26:41;7076;50,01;
10:26:44;7096;50,00;
10:26:47;7100;50,01;
10:26:50;7114;50,01;
10:26:53;7088;50,01;
10:26:56;7110;50,01;
10:26:59;7096;50,01;
10:27:02;7114;50,01;
10:27:05;7092;50,01;
10:27:08;7118;50,01;
10:27:11;7106;50,01;
10:27:14;7122;50,01;
10:27:17;7092;50,01;
10:27:20;7126;50,01;
10:27:23;7114;50,01;
10:27:26;7132;50,01;
10:27:29;7134;50,01;
10:27:32;7110;50,01;
10:27:35;7138;50,00;
10:27:38;7152;50,00;
10:27:41;7128;50,01;
10:27:44;7152;50,01;
10:27:47;7138;50,01;
10:27:50;7160;50,00;
10:27:53;7162;50,01;
10:27:56;7166;50,01;
10:27:59;7152;50,01;
10:28:02;7172;50,01;
10:28:05;7164;50,02;
10:28:08;7172;50,02;
10:28:11;7164;50,02;
10:28:17;7164;50,01;
10:28:20;7152;50,01;
10:28:23;7164;50,01;
10:28:29;7172;50,00;
10:28:32;7146;50,00;
10:28:35;7172;50,00;
10:28:38;7174;50,00;
10:28:41;7176;50,00;
10:28:44;7154;50,01;
10:28:47;7170;50,01;
10:28:50;7154;50,00;
10:28:53;7164;50,00;
10:28:56;7142;50,00;
10:28:59;7162;50,01;
10:29:02;7144;50,01;
10:29:05;7154;50,01;
10:29:08;7158;50,01;
10:29:11;7162;50,00;
10:29:14;7176;50,00;
10:29:17;7164;50,00;
10:29:23;7166;50,00;
10:29:26;7166;50,01;
10:29:29;7174;50,00;
10:29:32;7146;50,00;
10:29:35;7168;50,01;
10:29:38;7152;50,01;
10:29:41;7174;50,01;
10:29:47;7176;50,01;
10:29:50;7164;50,01;
10:29:53;7180;50,01;
10:29:56;7162;50,01;
10:29:59;7186;50,01;
10:30:02;7170;50,01;
10:30:05;7190;50,01;
10:30:08;7182;50,02;
10:30:11;7206;50,01;
10:30:14;7190;50,01;
10:30:17;7218;50,01;
10:30:20;7200;50,01;
10:30:23;7224;50,01;
10:30:29;7230;50,01;
10:30:32;7210;50,01;
10:30:35;7234;50,00;
10:30:38;7218;50,00;
10:30:41;7242;50,00;
10:30:44;7228;49,99;
10:30:47;7240;49,99;
10:30:50;7244;49,99;
10:30:53;7260;49,98;
10:30:56;7232;49,98;
10:30:59;7256;49,98;
10:31:02;7232;49,98;
10:31:05;7244;49,98;
10:31:08;7234;49,98;
10:31:11;7242;49,98;
10:31:14;7236;49,98;
10:31:17;7258;49,98;
10:31:20;7250;49,98;
10:31:23;7262;49,98;
10:31:26;7254;49,98;
10:31:29;7268;49,98;
10:31:35;7262;49,98;
10:31:38;7262;49,97;
10:31:41;7268;49,97;
10:31:44;7274;49,97;
10:31:47;7282;49,97;
10:31:50;7288;49,97;
10:31:53;7276;49,97;
10:31:56;7292;49,98;
10:31:59;7276;49,98;
10:32:02;7302;49,98;
10:32:05;7290;49,98;
10:32:08;7312;49,98;
10:32:11;7294;49,98;
10:32:14;7324;49,97;
10:32:20;7332;49,96;
10:32:23;7310;49,96;
10:32:26;7344;49,97;
10:32:29;7332;49,97;
10:32:32;7360;49,97;
10:32:35;7334;49,98;
10:32:38;7358;49,98;
10:32:44;7356;49,98;
10:32:47;7336;49,97;
10:32:50;7356;49,97;
10:32:53;7336;49,97;
10:32:56;7352;49,97;
10:32:59;7326;49,97;
10:33:02;7346;49,97;
10:33:05;7328;49,97;
10:33:08;7340;49,96;
10:33:11;7334;49,96;
10:33:14;7352;49,96;
10:33:17;7334;49,96;
10:33:20;7352;49,97;
10:33:26;7356;49,97;
10:33:29;7348;49,97;
10:33:32;7366;49,98;
10:33:35;7374;49,98;
10:33:38;7376;49,98;
10:33:41;7358;49,98;
10:33:44;7378;49,97;
10:33:47;7384;49,97;
10:33:50;7394;49,97;
10:33:53;7374;49,97;
10:33:56;7400;49,97;
10:33:59;7382;49,97;
10:34:02;7404;49,98;
10:34:05;7384;49,98;
10:34:08;7406;49,98;
10:34:11;7396;49,98;
10:34:14;7400;49,98;
10:34:17;7378;49,98;
10:34:20;7394;49,98;
10:34:23;7392;49,98;
10:34:26;7400;49,98;
10:34:32;7404;49,98;
10:34:38;7404;49,97;
10:34:44;7410;49,96;
10:34:47;7412;49,96;
10:34:50;7396;49,97;
10:34:53;7406;49,97;
10:34:56;7412;49,98;
10:35:02;7412;49,99;
10:35:05;7410;49,99;
10:35:08;7412;49,99;
10:35:11;7416;49,99;
10:35:14;7400;50,00;
10:35:17;7412;50,00;
10:35:20;7408;50,00;
10:35:23;7406;50,00;
10:35:26;7410;50,00;
10:35:32;7408;50,00;
10:35:38;7416;50,00;
10:35:41;7422;50,00;
10:35:47;7426;50,01;
10:35:50;7422;50,01;
10:35:53;7424;50,01;
10:35:56;7396;50,01;
10:35:59;7414;50,01;
10:36:02;7416;50,00;
10:36:05;7418;50,01;
10:36:08;7422;50,01;
10:36:11;7424;50,01;
10:36:14;7424;50,00;
10:36:17;7420;50,00;
10:36:20;7414;50,01;
10:36:23;7420;50,00;
10:36:26;7408;50,00;
10:36:29;7428;50,00;
10:36:32;7430;50,00;
10:36:35;7434;50,00;
10:36:38;7428;49,99;
10:36:41;7420;49,99;
10:36:44;7434;49,99;
10:36:47;7428;49,99;
10:36:50;7432;50,00;
10:36:53;7430;50,00;
10:36:59;7442;50,01;
10:37:02;7440;50,01;
10:37:05;7424;50,01;
10:37:08;7452;50,01;
10:37:11;7454;50,01;
10:37:17;7452;50,01;
10:37:20;7454;50,01;
10:37:23;7440;50,01;
10:37:29;7444;50,00;
10:37:35;7440;50,00;
10:37:38;7440;49,99;
10:37:44;7438;49,99;
10:37:47;7418;50,00;
10:37:50;7432;50,00;
10:37:53;7436;50,00;
10:37:59;7434;50,00;
10:38:02;7430;50,00;
10:38:05;7440;50,00;
10:38:08;7442;50,01;
10:38:11;7426;50,01;
10:38:14;7448;50,01;
10:38:17;7452;50,01;
10:38:20;7450;50,01;
10:38:23;7454;50,01;
10:38:26;7450;50,01;
10:38:29;7454;50,01;
10:38:35;7458;50,00;
10:38:38;7454;50,00;
10:38:41;7456;50,00;
10:38:44;7454;49,99;
10:38:47;7446;49,99;
10:38:50;7448;49,99;
10:38:53;7422;49,99;
10:38:56;7444;49,99;
10:38:59;7436;50,00;
10:39:02;7432;50,01;
10:39:05;7434;50,01;
10:39:08;7430;50,01;
10:39:11;7426;50,01;
10:39:14;7428;50,01;
10:39:17;7408;50,01;
10:39:20;7440;50,01;
10:39:23;7430;50,01;
10:39:26;7442;50,01;
10:39:29;7438;50,01;
10:39:32;7442;50,01;
10:39:35;7436;50,01;
10:39:41;7446;50,01;
10:39:44;7470;50,01;
10:39:47;7458;50,01;
10:39:50;7478;50,00;
10:39:53;7456;50,00;
10:39:56;7486;50,00;
10:39:59;7492;50,00;
10:40:02;7484;50,00;
10:40:05;7480;50,00;
10:40:08;7502;50,00;
10:40:11;7488;50,00;
10:40:14;7496;50,00;
10:40:17;7466;50,00;
10:40:20;7490;50,00;
10:40:29;7468;50,00;
10:40:32;7494;50,00;
10:40:35;7488;50,00;
10:40:38;7498;50,00;
10:40:41;7470;50,00;
10:40:47;7478;50,00;
10:40:50;7494;50,01;
10:40:53;7468;50,01;
10:40:56;7500;50,01;
10:40:59;7500;50,00;
10:41:02;7504;50,00;
10:41:05;7508;50,00;
10:41:08;7484;50,00;
10:41:11;7514;50,00;
10:41:14;7522;50,00;
10:41:17;7528;50,00;
10:41:20;7532;50,01;
10:41:23;7530;50,01;
10:41:26;7520;50,01;
10:41:32;7526;50,00;
10:41:35;7532;50,00;
10:41:38;7524;50,00;
10:41:41;7542;50,00;
10:41:44;7522;50,00;
10:41:47;7540;50,01;
10:41:50;7546;50,01;
10:41:53;7542;50,01;
10:41:56;7518;50,01;
10:41:59;7550;50,01;
10:42:02;7534;50,01;
10:42:05;7544;50,01;
10:42:08;7518;50,01;
10:42:11;7542;50,01;
10:42:14;7546;50,01;
10:42:20;7558;50,01;
10:42:23;7560;50,01;
10:42:26;7552;50,00;
10:42:29;7556;50,00;
10:42:32;7546;50,00;
10:42:38;7546;50,01;
10:42:41;7550;50,01;
10:42:44;7528;50,00;
10:42:47;7546;50,00;
10:42:50;7532;50,01;
10:42:53;7548;50,01;
10:42:56;7550;50,01;
10:42:59;7528;50,01;
10:43:02;7556;50,02;
10:43:05;7570;50,01;
10:43:08;7548;50,02;
10:43:11;7574;50,02;
10:43:14;7560;50,01;
10:43:17;7572;50,01;
10:43:20;7576;50,00;
10:43:23;7578;50,00;
10:43:26;7572;50,00;
10:43:29;7580;50,00;
10:43:32;7558;50,01;
10:43:35;7584;50,01;
10:43:38;7574;50,01;
10:43:44;7556;50,01;
10:43:47;7582;50,00;
10:43:50;7574;50,00;
10:43:53;7578;50,00;
10:43:56;7552;50,01;
10:43:59;7580;50,01;
10:44:02;7576;50,01;
10:44:05;7570;50,01;
10:44:08;7544;50,00;
10:44:11;7578;50,01;
10:44:14;7578;50,00;
10:44:20;7562;50,00;
10:44:23;7576;50,00;
10:44:26;7588;49,99;
10:44:29;7590;49,98;
10:44:32;7582;49,98;
10:44:35;7578;49,98;
10:44:38;7598;49,97;
10:44:41;7596;49,98;
10:44:44;7604;49,97;
10:44:50;7602;49,98;
10:44:53;7588;49,98;
10:44:56;7610;50,00;
10:44:59;7582;50,00;
10:45:02;7618;50,00;
10:45:05;7604;50,01;
10:45:08;7626;50,00;
10:45:11;7616;50,00;
10:45:14;7618;49,99;
10:45:17;7604;49,99;
10:45:20;7618;49,98;
10:45:23;7596;49,98;
10:45:26;7624;49,98;
10:45:29;7614;49,97;
10:45:35;7616;49,97;
10:45:38;7634;49,97;
10:45:41;7620;49,97;
10:45:44;7634;49,96;
10:45:47;7610;49,97;
10:45:50;7642;49,96;
10:45:53;7644;49,96;
10:45:56;7634;49,96;
10:45:59;7630;49,96;
10:46:02;7656;49,96;
10:46:05;7644;49,96;
10:46:08;7666;49,96;
10:46:11;7638;49,96;
10:46:14;7660;49,96;
10:46:17;7656;49,97;
10:46:20;7662;49,96;
10:46:23;7644;49,96;
10:46:26;7652;49,96;
10:46:29;7646;49,96;
10:46:32;7668;49,97;
10:46:35;7666;49,97;
10:46:41;7656;49,97;
10:46:44;7660;49,97;
10:46:47;7642;49,97;
10:46:50;7662;49,97;
10:46:53;7646;49,98;
10:46:56;7664;49,98;
10:47:02;7642;49,99;
10:47:05;7642;49,98;
10:47:08;7662;49,98;
10:47:11;7640;49,96;
10:47:14;7672;49,96;
10:47:17;7656;49,96;
10:47:20;7676;49,96;
10:47:23;7674;49,96;
10:47:26;7682;49,96;
10:47:29;7670;49,97;
10:47:32;7690;49,97;
10:47:35;7692;49,97;
10:47:38;7680;49,97;
10:47:41;7690;49,98;
10:47:47;7700;49,98;
10:47:50;7684;49,98;
10:47:53;7716;49,98;
10:47:56;7720;49,98;
10:47:59;7724;49,98;
10:48:02;7692;49,98;
10:48:05;7718;49,98;
10:48:08;7720;49,97;
10:48:11;7724;49,98;
10:48:14;7692;49,98;
10:48:17;7718;49,98;
10:48:20;7706;49,98;
10:48:23;7734;49,98;
10:48:26;7708;49,98;
10:48:29;7730;49,98;
10:48:32;7720;49,98;
10:48:35;7738;49,97;
10:48:38;7714;49,96;
10:48:41;7746;49,96;
10:48:44;7732;49,96;
10:48:47;7754;49,96;
10:48:53;7750;49,98;
10:48:56;7732;49,98;
10:48:59;7746;49,98;
10:49:02;7720;49,98;
10:49:05;7740;49,97;
10:49:08;7724;49,98;
10:49:11;7740;49,98;
10:49:14;7742;49,98;
10:49:20;7718;49,98;
10:49:23;7744;49,99;
10:49:26;7722;50,00;
10:49:29;7738;50,00;
10:49:32;7724;50,00;
10:49:35;7736;50,00;
10:49:38;7732;50,00;
10:49:41;7734;50,00;
10:49:44;7720;50,00;
10:49:47;7728;50,00;
10:49:53;7718;50,00;
10:49:59;7722;50,00;
10:50:02;7724;49,99;
10:50:05;7702;50,00;
10:50:08;7726;50,00;
10:50:11;7704;50,00;
10:50:14;7718;50,00;
10:50:17;7694;50,00;
10:50:20;7718;50,00;
10:50:23;7686;50,00;
10:50:26;7704;50,00;
10:50:29;7684;50,00;
10:50:32;7716;50,00;
10:50:35;7696;50,00;
10:50:38;7714;50,00;
10:50:44;7722;49,99;
10:50:47;7706;49,99;
10:50:50;7726;49,99;
10:50:53;7710;49,98;
10:50:56;7734;49,99;
10:50:59;7714;49,99;
10:51:02;7732;49,99;
10:51:05;7738;49,99;
10:51:08;7740;50,00;
10:51:11;7722;50,00;
10:51:14;7752;49,99;
10:51:17;7734;49,98;
10:51:20;7760;49,98;
10:51:23;7736;49,98;
10:51:26;7760;49,98;
10:51:29;7744;49,97;
10:51:32;7766;49,97;
10:51:35;7746;49,97;
10:51:38;7768;49,97;
10:51:41;7746;49,97;
10:51:44;7770;49,97;
10:51:50;7772;49,98;
10:51:53;7752;49,98;
10:51:56;7774;49,98;
10:51:59;7752;49,98;
10:52:02;7782;49,98;
10:52:05;7764;49,99;
10:52:08;7776;49,99;
10:52:11;7784;49,99;
10:52:14;7790;50,00;
10:52:17;7772;50,00;
10:52:20;7790;50,00;
10:52:23;7772;50,00;
10:52:26;7800;50,00;
10:52:29;7786;49,99;
10:52:32;7794;49,99;
10:52:35;7784;49,99;
10:52:38;7806;49,99;
10:52:41;7804;49,99;
10:52:44;7812;49,98;
10:52:47;7812;49,99;
10:52:50;7826;49,99;
10:52:56;7836;49,98;
10:52:59;7840;49,98;
10:53:02;7846;49,98;
10:53:05;7848;49,98;
10:53:08;7854;49,98;
10:53:11;7854;49,99;
10:53:14;7834;49,99;
10:53:17;7862;49,99;
10:53:20;7874;49,98;
10:53:23;7878;49,98;
10:53:26;7876;49,98;
10:53:29;7880;49,98;
10:53:32;7890;49,98;
10:53:35;7894;49,98;
10:53:38;7868;49,98;
10:53:41;7888;49,99;
10:53:44;7880;49,99;
10:53:47;7886;50,00;
10:53:50;7880;50,00;
10:53:53;7882;50,00;
10:54:02;7882;49,99;
10:54:05;7884;49,99;
10:54:08;7876;49,98;
10:54:11;7868;49,98;
10:54:14;7872;49,97;
10:54:17;7874;49,97;
10:54:20;7858;49,97;
10:54:23;7876;49,98;
10:54:26;7878;49,98;
10:54:29;7876;49,98;
10:54:32;7872;49,99;
10:54:35;7882;49,99;
10:54:38;7864;49,99;
10:54:41;7884;49,99;
10:54:47;7890;50,00;
10:54:50;7880;50,00;
10:54:53;7892;50,00;
10:54:59;7886;50,00;
10:55:02;7882;50,01;
10:55:05;7866;50,00;
10:55:08;7888;50,00;
10:55:11;7882;50,00;
10:55:14;7880;50,01;
10:55:17;7882;50,01;
10:55:20;7894;50,00;
10:55:23;7896;50,01;
10:55:26;7890;50,01;
10:55:29;7864;50,01;
10:55:32;7902;50,00;
10:55:35;7904;50,00;
10:55:38;7908;50,00;
10:55:41;7906;50,00;
10:55:44;7908;50,00;
10:55:53;7906;50,00;
10:55:56;7910;50,00;
10:55:59;7898;50,00;
10:56:02;7896;50,00;
10:56:05;7892;50,00;
10:56:08;7894;50,00;
10:56:11;7880;50,01;
10:56:14;7884;50,01;
10:56:17;7892;50,00;
10:56:20;7890;50,00;
10:56:23;7892;50,00;
10:56:26;7894;50,00;
10:56:29;7902;50,00;
10:56:35;7894;50,00;
10:56:41;7894;50,01;
10:56:44;7892;50,00;
10:56:47;7890;50,01;
10:56:50;7892;50,01;
10:56:53;7892;50,00;
10:56:59;7884;50,00;
10:57:02;7882;50,00;
10:57:05;7884;50,00;
10:57:08;7886;50,00;
10:57:11;7890;50,01;
10:57:14;7896;50,01;
10:57:17;7866;50,01;
10:57:20;7896;50,01;
10:57:23;7906;50,01;
10:57:26;7910;50,01;
10:57:29;7918;50,01;
10:57:32;7914;50,00;
10:57:35;7920;50,01;
10:57:38;7922;50,01;
10:57:41;7902;50,00;
10:57:44;7922;50,00;
10:57:47;7930;50,00;
10:57:50;7926;50,00;
10:57:53;7918;50,01;
10:57:56;7936;50,01;
10:57:59;7940;50,01;
10:58:05;7920;50,01;
10:58:08;7962;50,01;
10:58:11;7968;50,01;
10:58:14;7972;50,01;
10:58:17;7942;50,01;
10:58:20;7972;50,00;
10:58:23;7974;50,00;
10:58:26;7970;50,00;
10:58:29;7944;50,00;
10:58:32;7982;50,00;
10:58:35;7972;50,00;
10:58:38;7976;50,00;
10:58:41;7944;50,00;
10:58:44;7968;50,00;
10:58:47;7972;50,00;
10:58:50;7980;50,00;
10:58:53;7950;50,00;
10:58:56;7986;50,00;
10:58:59;7982;50,00;
10:59:02;7994;50,00;
10:59:05;7990;50,00;
10:59:08;7958;50,00;
10:59:11;7994;50,00;
10:59:14;7994;49,99;
10:59:17;7998;49,99;
10:59:20;8002;49,99;
10:59:23;8008;49,99;
10:59:26;8008;50,00;
10:59:29;8004;50,00;
10:59:32;7970;49,99;
10:59:35;8002;49,99;
10:59:38;8008;49,98;
10:59:41;7990;49,98;
10:59:44;7984;49,98;
10:59:47;7988;49,99;
10:59:50;7986;49,99;
10:59:56;7968;49,98;
10:59:59;8002;49,98;
11:00:02;7996;49,98;
11:00:05;7998;49,98;
11:00:08;7972;49,98;
11:00:11;8010;49,98;
11:00:14;7988;49,98;
11:00:17;7998;49,97;
11:00:20;8008;49,96;
11:00:23;8016;49,96;
11:00:26;8018;49,95;
11:00:29;8024;49,95;
11:00:35;8030;49,95;
11:00:38;8018;49,95;
11:00:41;8032;49,95;
11:00:44;8022;49,94;
11:00:47;8040;49,94;
11:00:50;8046;49,94;
11:00:53;8052;49,95;
11:00:56;8028;49,95;
11:01:02;8064;49,94;
11:01:05;8066;49,94;
11:01:08;8036;49,95;
11:01:11;8072;49,96;
11:01:14;8070;49,95;
11:01:17;8082;49,95;
11:01:20;8086;49,95;
11:01:23;8054;49,95;
11:01:26;8088;49,95;
11:01:29;8102;49,95;
11:01:32;8074;49,96;
11:01:35;8108;49,96;
11:01:38;8102;49,96;
11:01:41;8118;49,96;
11:01:44;8122;49,95;
11:01:47;8130;49,96;
11:01:50;8116;49,96;
11:01:53;8124;49,96;
11:01:56;8092;49,96;
11:01:59;8120;49,96;
11:02:02;8116;49,96;
11:02:08;8094;49,96;
11:02:11;8128;49,96;
11:02:14;8120;49,95;
11:02:17;8134;49,95;
11:02:20;8096;49,95;
11:02:23;8130;49,95;
11:02:26;8128;49,95;
11:02:29;8120;49,95;
11:02:32;8096;49,96;
11:02:35;8124;49,95;
11:02:38;8110;49,96;
11:02:41;8128;49,96;
11:02:44;8106;49,96;
11:02:47;8110;49,96;
11:02:50;8124;49,96;
11:02:53;8126;49,96;
11:02:56;8120;49,96;
11:02:59;8098;49,96;
11:03:02;8118;49,96;
11:03:05;8122;49,96;
