time;pac;freq;
09:58:15;6240;50,01;
09:58:18;6240;50,00;
09:58:24;6242;50,00;
09:58:27;6250;50,00;
09:58:30;6246;50,00;
09:58:33;6240;50,00;
09:58:36;6242;50,00;
09:58:39;6250;49,99;
09:58:42;6242;49,99;
09:58:45;6230;49,99;
09:58:48;6240;49,99;
09:58:51;6234;50,00;
09:58:54;6238;50,00;
09:58:57;6240;50,00;
09:59:03;6238;50,00;
09:59:06;6246;50,00;
09:59:09;6238;50,01;
09:59:12;6260;50,01;
09:59:15;6250;50,01;
09:59:21;6256;50,01;
09:59:24;6274;50,01;
09:59:27;6258;50,01;
09:59:30;6274;50,01;
09:59:33;6254;50,01;
09:59:36;6274;50,01;
09:59:39;6272;50,01;
09:59:42;6254;50,01;
09:59:45;6260;50,01;
09:59:48;6276;50,01;
09:59:51;6242;50,01;
09:59:54;6250;50,00;
09:59:57;6266;50,00;
10:00:00;6284;50,00;
10:00:03;6292;50,00;
10:00:06;6298;49,99;
10:00:09;6290;49,98;
10:00:12;6306;49,98;
10:00:15;6304;49,98;
10:00:18;6314;49,98;
10:00:21;6294;49,98;
10:00:27;6292;49,98;
10:00:30;6306;49,98;
10:00:33;6290;49,98;
10:00:36;6280;49,99;
10:00:39;6238;49,99;
10:00:42;6288;49,99;
10:00:45;6282;49,99;
10:00:48;6282;49,98;
10:00:51;6256;49,98;
10:00:54;6272;49,98;
10:00:57;6258;49,98;
10:01:00;6276;49,98;
10:01:03;6264;49,98;
10:01:06;6286;49,98;
10:01:12;6300;49,98;
10:01:15;6294;49,99;
10:01:18;6320;49,98;
10:01:21;6326;49,99;
10:01:24;6336;49,98;
10:01:27;6334;49,98;
10:01:30;6288;49,97;
10:01:33;6330;49,97;
10:01:36;6350;49,97;
10:01:39;6352;49,97;
10:01:45;6364;49,97;
10:01:48;6364;49,98;
10:01:51;6380;49,98;
10:01:54;6366;49,98;
10:01:57;6370;49,98;
10:02:00;6382;49,99;
10:02:03;6400;49,99;
10:02:06;6388;49,99;
10:02:09;6406;49,99;
10:02:12;6396;49,99;
10:02:18;6392;49,98;
10:02:21;6412;49,98;
10:02:24;6396;49,98;
10:02:27;6372;49,97;
10:02:30;6406;49,97;
10:02:33;6426;49,97;
10:02:36;6412;49,97;
10:02:39;6414;49,97;
10:02:42;6374;49,97;
10:02:45;6426;49,97;
10:02:48;6428;49,97;
10:02:51;6430;49,98;
10:02:54;6400;49,98;
10:02:57;6416;49,98;
10:03:00;6436;49,98;
10:03:03;6438;49,98;
10:03:06;6420;49,98;
10:03:09;6404;49,98;
10:03:12;6432;49,98;
10:03:15;6450;49,98;
10:03:18;6400;49,99;
10:03:24;6458;49,99;
10:03:27;6466;49,99;
10:03:30;6452;49,99;
10:03:33;6474;49,99;
10:03:36;6466;49,99;
10:03:39;6460;49,99;
10:03:42;6466;49,99;
10:03:45;6452;49,99;
10:03:48;6470;49,99;
10:03:51;6458;49,98;
10:03:54;6464;49,99;
10:03:57;6454;49,99;
10:04:00;6468;49,99;
10:04:03;6456;49,99;
10:04:06;6470;49,99;
10:04:09;6452;49,99;
10:04:12;6480;49,99;
10:04:15;6472;49,98;
10:04:18;6486;49,98;
10:04:21;6468;49,98;
10:04:24;6490;49,99;
10:04:30;6490;50,00;
10:04:33;6470;50,00;
10:04:36;6498;50,00;
10:04:39;6488;50,01;
10:04:42;6484;50,00;
10:04:45;6496;50,00;
10:04:48;6502;50,00;
10:04:51;6506;49,99;
10:04:54;6504;49,99;
10:04:57;6496;49,99;
10:05:00;6518;49,99;
10:05:03;6514;49,99;
10:05:06;6532;49,99;
10:05:09;6514;49,99;
10:05:12;6540;50,00;
10:05:15;6536;50,00;
10:05:18;6548;50,00;
10:05:21;6528;49,99;
10:05:24;6552;49,99;
10:05:27;6542;49,98;
10:05:30;6554;49,98;
10:05:36;6556;49,98;
10:05:39;6546;49,97;
10:05:42;6560;49,98;
10:05:45;6542;49,98;
10:05:48;6568;49,99;
10:05:51;6558;49,99;
10:05:54;6570;49,99;
10:05:57;6566;49,99;
10:06:00;6568;49,99;
10:06:03;6566;50,00;
10:06:06;6572;50,00;
10:06:09;6558;50,00;
10:06:12;6584;50,00;
10:06:15;6578;50,00;
10:06:21;6572;50,00;
10:06:24;6594;49,99;
10:06:27;6590;49,98;
10:06:30;6600;49,98;
10:06:33;6580;49,98;
10:06:36;6610;49,98;
10:06:39;6608;49,99;
10:06:45;6600;50,00;
10:06:48;6596;50,00;
10:06:51;6616;49,99;
10:06:54;6620;49,99;
10:06:57;6624;49,99;
10:07:00;6590;49,99;
10:07:03;6626;49,99;
10:07:06;6616;49,99;
10:07:09;6628;49,99;
10:07:12;6590;50,00;
10:07:15;6628;50,00;
10:07:18;6610;50,00;
10:07:21;6612;50,00;
10:07:27;6566;50,00;
10:07:30;6518;50,00;
10:07:33;6558;50,00;
10:07:36;6548;50,00;
10:07:39;6606;50,00;
10:07:42;6588;50,00;
10:07:45;6550;50,00;
10:07:51;6576;50,00;
10:07:54;6548;50,00;
10:07:57;6586;49,99;
10:08:00;6564;49,99;
10:08:03;6596;49,99;
10:08:06;6584;49,99;
10:08:09;6592;49,99;
10:08:12;6556;49,99;
10:08:15;6592;50,00;
10:08:18;6580;50,00;
10:08:21;6592;50,01;
10:08:24;6548;50,01;
10:08:27;6594;50,01;
10:08:33;6596;50,00;
10:08:36;6570;50,00;
10:08:39;6600;50,00;
10:08:42;6590;50,00;
10:08:45;6600;50,00;
10:08:48;6588;50,00;
10:08:51;6582;50,00;
10:08:54;6606;50,01;
10:08:57;6600;50,01;
10:09:00;6598;50,01;
10:09:03;6596;50,01;
10:09:06;6600;50,01;
10:09:09;6592;50,00;
10:09:12;6556;50,00;
10:09:15;6592;49,99;
10:09:18;6584;49,99;
10:09:21;6590;49,98;
10:09:24;6556;49,98;
10:09:27;6588;49,99;
10:09:30;6578;49,99;
10:09:33;6588;49,99;
10:09:39;6592;50,00;
10:09:42;6578;50,00;
10:09:45;6590;50,00;
10:09:48;6574;50,00;
10:09:51;6586;50,00;
10:09:54;6578;50,00;
10:09:57;6584;50,00;
10:10:00;6588;50,00;
10:10:03;6594;50,01;
10:10:06;6596;50,01;
10:10:09;6604;50,01;
10:10:12;6608;50,01;
10:10:15;6616;50,01;
10:10:18;6618;50,01;
10:10:21;6608;50,01;
10:10:24;6626;50,01;
10:10:27;6610;50,01;
10:10:30;6630;50,01;
10:10:33;6618;50,01;
10:10:36;6630;50,01;
10:10:39;6604;50,01;
10:10:42;6626;50,01;
10:10:48;6628;50,01;
10:10:51;6606;50,01;
10:10:54;6634;50,00;
10:10:57;6626;50,01;
10:11:00;6644;50,01;
10:11:03;6618;50,01;
10:11:06;6652;50,01;
10:11:09;6642;50,01;
10:11:12;6658;50,02;
10:11:15;6630;50,02;
10:11:18;6664;50,02;
10:11:21;6654;50,03;
10:11:24;6674;50,02;
10:11:30;6682;50,02;
10:11:33;6672;50,02;
10:11:36;6692;50,01;
10:11:39;6676;50,02;
10:11:42;6700;50,02;
10:11:45;6692;50,02;
10:11:48;6706;50,02;
10:11:51;6708;50,02;
10:11:54;6712;50,02;
10:11:57;6704;50,02;
10:12:00;6714;50,01;
10:12:03;6720;50,01;
10:12:06;6722;50,02;
10:12:09;6726;50,02;
10:12:12;6718;50,02;
10:12:15;6736;50,03;
10:12:18;6744;50,02;
10:12:21;6748;50,02;
10:12:24;6750;50,01;
10:12:27;6754;50,01;
10:12:30;6756;50,01;
10:12:36;6760;50,01;
10:12:39;6764;50,01;
10:12:42;6768;50,02;
10:12:45;6770;50,02;
10:12:48;6774;50,01;
10:12:51;6778;50,02;
10:12:54;6754;50,01;
10:12:57;6784;50,01;
10:13:00;6790;50,01;
10:13:03;6796;50,02;
10:13:06;6802;50,02;
10:13:09;6802;50,01;
10:13:12;6806;50,02;
10:13:15;6808;50,01;
10:13:18;6784;50,01;
10:13:21;6806;50,01;
10:13:24;6812;50,01;
10:13:30;6816;50,02;
10:13:33;6816;50,01;
10:13:36;6818;50,01;
10:13:42;6822;50,01;
10:13:45;6824;50,01;
10:13:48;6828;50,01;
10:13:51;6826;50,01;
10:14:00;6810;50,01;
10:14:03;6828;50,01;
10:14:09;6832;50,02;
10:14:12;6836;50,02;
10:14:15;6838;50,02;
10:14:18;6842;50,02;
10:14:21;6846;50,01;
10:14:24;6830;50,01;
10:14:27;6854;50,01;
10:14:30;6862;50,01;
10:14:33;6866;50,01;
10:14:36;6874;50,01;
10:14:39;6878;50,01;
10:14:42;6882;50,02;
10:14:48;6898;50,03;
10:14:51;6900;50,03;
10:14:54;6894;50,03;
10:14:57;6908;50,02;
10:15:00;6902;50,02;
10:15:03;6910;50,02;
10:15:06;6914;50,02;
10:15:09;6894;50,02;
10:15:12;6912;50,01;
10:15:15;6918;50,01;
10:15:18;6922;50,01;
10:15:21;6928;50,00;
10:15:24;6930;50,00;
10:15:33;6934;50,00;
10:15:36;6936;50,00;
10:15:39;6940;50,00;
10:15:42;6942;50,00;
10:15:45;6946;50,00;
10:15:51;6928;50,00;
10:15:54;6948;50,00;
10:15:57;6954;50,00;
10:16:00;6956;50,00;
10:16:03;6958;50,00;
10:16:06;6960;50,00;
10:16:09;6958;49,99;
10:16:12;6950;50,00;
10:16:15;6910;50,00;
10:16:18;6950;50,00;
10:16:21;6948;50,00;
10:16:24;6950;50,00;
10:16:33;6956;50,00;
10:16:39;6960;50,00;
10:16:42;6962;50,00;
10:16:45;6968;50,00;
10:16:51;6960;50,00;
10:16:54;6978;50,00;
10:16:57;6950;50,00;
10:17:00;6974;50,00;
10:17:03;6968;50,00;
10:17:06;6980;50,00;
10:17:09;6970;50,00;
10:17:12;6986;50,00;
10:17:15;6940;50,00;
10:17:18;6974;50,00;
10:17:21;6978;50,00;
10:17:24;6974;50,00;
10:17:27;6976;50,00;
10:17:33;6968;50,00;
10:17:36;6976;49,99;
10:17:45;6986;49,99;
10:17:48;6986;49,98;
10:17:51;6950;49,99;
10:17:54;6984;49,99;
10:17:57;6986;50,00;
10:18:00;6992;50,00;
10:18:03;6984;50,01;
10:18:06;6968;50,01;
10:18:09;6994;50,02;
10:18:15;6954;50,01;
10:18:18;6988;50,01;
10:18:21;6986;50,01;
10:18:24;6982;50,01;
10:18:27;6984;50,01;
10:18:30;6986;50,01;
10:18:33;6990;50,00;
10:18:36;6988;50,00;
10:18:39;6954;50,00;
10:18:42;6986;50,00;
10:18:45;6990;50,00;
10:18:51;6954;50,01;
10:18:54;6988;50,01;
10:18:57;6990;50,01;
10:19:03;6950;50,01;
10:19:06;6988;50,01;
10:19:09;6984;50,01;
10:19:12;6980;50,01;
10:19:15;6950;50,00;
10:19:18;6982;50,00;
10:19:27;6952;50,01;
10:19:30;6980;50,00;
10:19:36;6990;50,00;
10:19:39;6998;50,00;
10:19:42;7002;50,00;
10:19:45;7004;50,00;
10:19:48;7006;50,00;
10:19:54;6984;50,00;
10:19:57;6998;50,00;
10:20:00;7016;50,00;
10:20:03;7020;50,00;
10:20:06;6998;50,00;
10:20:09;7024;50,00;
10:20:12;7022;50,00;
10:20:18;7024;50,00;
10:20:21;7028;50,00;
10:20:24;7004;50,00;
10:20:27;7028;50,00;
10:20:30;6998;50,00;
10:20:33;7028;50,00;
10:20:36;7030;49,99;
10:20:42;7004;49,99;
10:20:45;7030;49,99;
10:20:48;7032;50,00;
10:20:51;7030;50,00;
10:20:54;6996;50,00;
10:20:57;7026;50,00;
10:21:00;7032;50,00;
10:21:03;7026;50,00;
10:21:06;7000;50,00;
10:21:09;7024;50,00;
10:21:12;7028;50,00;
10:21:18;7008;50,01;
10:21:21;7036;50,01;
10:21:24;7038;50,01;
10:21:27;7044;50,01;
10:21:30;7020;50,00;
10:21:33;7054;50,00;
10:21:36;7052;50,01;
10:21:39;7054;50,01;
10:21:42;7028;50,01;
10:21:48;7062;50,01;
10:21:51;7072;50,01;
10:21:54;7042;50,01;
10:21:57;7072;50,01;
10:22:00;7064;50,01;
10:22:03;7062;50,01;
10:22:06;7068;50,01;
10:22:09;7036;50,01;
10:22:12;7066;50,02;
10:22:15;7068;50,02;
10:22:18;7016;50,01;
10:22:21;7050;50,01;
10:22:24;7060;50,00;
10:22:27;7058;50,00;
10:22:30;7062;50,01;
10:22:33;7064;50,01;
10:22:36;7058;50,01;
10:22:39;7056;50,01;
10:22:42;7028;50,01;
10:22:45;7060;50,01;
10:22:48;7046;50,00;
10:22:54;7030;50,01;
10:22:57;7038;50,01;
10:23:00;7042;50,00;
10:23:03;7046;50,00;
10:23:06;7038;50,01;
10:23:09;7030;50,01;
10:23:12;7046;50,01;
10:23:15;7048;50,01;
10:23:18;7056;50,01;
10:23:21;7034;50,01;
10:23:24;7064;50,01;
10:23:27;7068;50,01;
10:23:30;7074;50,01;
10:23:33;7054;50,01;
10:23:36;7078;50,01;
10:23:39;7086;50,01;
10:23:42;7090;50,02;
10:23:45;7068;50,02;
10:23:48;7096;50,02;
10:23:54;7100;50,02;
10:24:00;7104;50,02;
10:24:06;7110;50,02;
10:24:09;7092;50,01;
10:24:12;7118;50,01;
10:24:15;7122;50,01;
10:24:21;7126;50,01;
10:24:24;7130;50,01;
10:24:27;7134;50,01;
10:24:30;7140;50,01;
10:24:33;7116;50,01;
10:24:36;7144;50,01;
10:24:39;7142;50,01;
10:24:45;7126;50,01;
10:24:48;7158;50,01;
10:24:51;7118;50,01;
10:24:54;7146;50,02;
10:25:00;7152;50,02;
10:25:03;7162;50,02;
10:25:09;7168;50,01;
10:25:12;7152;50,01;
10:25:15;7172;50,01;
10:25:21;7174;50,01;
10:25:24;7150;50,02;
10:25:27;7180;50,02;
10:25:30;7176;50,02;
10:25:33;7158;50,02;
10:25:36;7184;50,02;
10:25:39;7186;50,02;
10:25:42;7190;50,02;
10:25:45;7172;50,01;
10:25:51;7198;50,02;
10:25:57;7188;50,02;
10:26:00;7196;50,02;
10:26:03;7210;50,02;
10:26:06;7214;50,02;
10:26:12;7210;50,01;
10:26:15;7220;50,02;
10:26:21;7218;50,03;
10:26:24;7196;50,03;
10:26:27;7220;50,02;
10:26:30;7220;50,01;
10:26:33;7218;50,01;
10:26:36;7198;50,01;
10:26:39;7224;50,01;
10:26:42;7212;50,01;
10:26:45;7218;50,01;
10:26:48;7196;50,01;
10:26:51;7220;50,02;
10:26:57;7216;50,02;
10:27:00;7196;50,02;
10:27:03;7218;50,02;
10:27:09;7224;50,02;
10:27:12;7204;50,02;
10:27:15;7228;50,02;
10:27:21;7228;50,01;
10:27:24;7206;50,01;
10:27:27;7234;50,01;
10:27:30;7218;50,02;
10:27:33;7228;50,02;
10:27:36;7196;50,02;
10:27:39;7230;50,02;
10:27:42;7218;50,02;
10:27:45;7230;50,01;
10:27:48;7202;50,01;
10:27:51;7234;50,01;
10:27:54;7222;50,01;
10:27:57;7230;50,01;
10:28:03;7236;50,01;
10:28:06;7230;50,01;
10:28:09;7236;50,01;
10:28:12;7228;50,01;
10:28:15;7230;50,02;
10:28:18;7230;50,01;
10:28:21;7228;50,01;
10:28:24;7236;50,01;
10:28:33;7232;50,01;
10:28:39;7206;50,01;
10:28:42;7224;50,01;
10:28:48;7226;50,02;
10:28:51;7198;50,01;
10:28:54;7216;50,01;
10:28:57;7204;50,01;
10:29:00;7198;50,01;
10:29:03;7166;50,02;
10:29:06;7186;50,01;
10:29:09;7182;50,01;
10:29:12;7176;50,02;
10:29:15;7154;50,01;
10:29:18;7170;50,03;
10:29:21;7170;50,02;
10:29:24;7170;50,03;
10:29:27;7150;50,03;
10:29:30;7172;50,03;
10:29:36;7178;50,03;
10:29:39;7158;50,02;
10:29:42;7170;50,02;
10:29:45;7146;50,02;
10:29:48;7162;50,02;
10:29:54;7148;50,02;
10:29:57;7128;50,02;
10:30:00;7142;50,02;
10:30:03;7122;50,02;
10:30:06;7138;50,03;
10:30:09;7132;50,02;
10:30:12;7138;50,02;
10:30:15;7140;50,02;
10:30:18;7142;50,02;
10:30:21;7124;50,02;
10:30:24;7142;50,02;
10:30:27;7134;50,01;
10:30:30;7146;50,01;
10:30:33;7140;50,01;
10:30:36;7144;50,00;
10:30:39;7122;50,00;
10:30:42;7140;50,00;
10:30:45;7124;50,00;
10:30:48;7138;50,00;
10:30:51;7130;50,00;
10:30:54;7138;50,00;
10:31:00;7140;50,00;
10:31:03;7136;50,00;
10:31:06;7146;50,00;
10:31:09;7142;50,00;
10:31:12;7144;50,00;
10:31:15;7142;50,00;
10:31:18;7134;50,00;
10:31:21;7140;50,00;
10:31:30;7136;50,00;
10:31:36;7132;50,01;
10:31:39;7128;50,01;
10:31:42;7112;50,00;
10:31:45;7122;50,00;
10:31:48;7118;50,00;
10:31:51;7118;50,01;
10:31:54;7116;50,00;
10:31:57;7120;50,01;
10:32:00;7124;50,01;
10:32:06;7126;50,00;
10:32:09;7134;50,00;
10:32:12;7140;50,00;
10:32:15;7142;50,00;
10:32:18;7146;50,00;
10:32:21;7148;50,00;
10:32:24;7138;50,00;
10:32:27;7158;50,00;
10:32:30;7176;50,00;
10:32:33;7188;50,00;
10:32:36;7192;50,00;
10:32:39;7196;50,00;
10:32:42;7198;50,00;
10:32:45;7200;50,01;
10:32:51;7208;50,01;
10:32:54;7210;50,01;
10:32:57;7208;50,01;
10:33:03;7202;50,01;
10:33:06;7210;50,01;
10:33:09;7208;50,01;
10:33:12;7214;50,01;
10:33:15;7208;50,01;
10:33:18;7202;50,01;
10:33:21;7204;50,01;
10:33:24;7204;50,00;
10:33:27;7202;50,00;
10:33:30;7200;50,00;
10:33:33;7190;50,00;
10:33:36;7194;50,01;
10:33:39;7208;50,01;
10:33:42;7174;50,01;
10:33:45;7194;50,01;
10:33:48;7182;50,01;
10:33:51;7202;50,01;
10:33:57;7208;50,02;
10:34:00;7200;50,02;
10:34:03;7216;50,02;
10:34:06;7208;50,02;
10:34:09;7214;50,02;
10:34:12;7212;50,01;
10:34:15;7210;50,01;
10:34:18;7220;50,01;
10:34:21;7218;50,01;
10:34:24;7220;50,02;
10:34:27;7212;50,01;
10:34:30;7220;50,01;
10:34:33;7222;50,01;
10:34:36;7220;50,01;
10:34:39;7212;50,01;
10:34:42;7216;50,01;
10:34:45;7214;50,01;
10:34:48;7216;50,01;
10:34:51;7226;50,02;
10:34:54;7214;50,02;
10:34:57;7240;50,02;
10:35:03;7236;50,02;
10:35:06;7274;50,02;
10:35:09;7280;50,01;
10:35:12;7268;50,01;
10:35:15;7274;50,01;
10:35:18;7278;50,01;
10:35:21;7274;50,01;
10:35:24;7286;50,01;
10:35:27;7300;50,01;
10:35:30;7306;50,01;
10:35:33;7318;50,01;
10:35:39;7328;50,01;
10:35:42;7330;50,01;
10:35:45;7322;50,01;
10:35:48;7348;50,01;
10:35:51;7358;50,01;
10:35:54;7362;50,01;
10:35:57;7368;50,01;
10:36:00;7372;50,01;
10:36:03;7378;50,01;
10:36:09;7386;50,01;
10:36:12;7392;50,01;
10:36:15;7390;50,01;
10:36:18;7400;50,01;
10:36:21;7398;50,02;
10:36:24;7406;50,02;
10:36:27;7408;50,02;
10:36:30;7400;50,02;
10:36:33;7400;50,01;
10:36:36;7408;50,02;
10:36:39;7404;50,02;
10:36:42;7414;50,02;
10:36:45;7392;50,02;
10:36:48;7424;50,02;
10:36:51;7404;50,02;
10:36:54;7418;50,02;
10:36:57;7414;50,02;
10:37:00;7426;50,02;
10:37:03;7422;50,02;
10:37:06;7436;50,02;
10:37:09;7424;50,02;
10:37:15;7428;50,02;
10:37:18;7438;50,02;
10:37:21;7424;50,01;
10:37:24;7430;50,02;
10:37:27;7422;50,02;
10:37:30;7428;50,02;
10:37:33;7432;50,02;
10:37:36;7414;50,02;
10:37:39;7436;50,02;
10:37:42;7438;50,02;
10:37:45;7438;50,03;
10:37:48;7440;50,02;
10:37:51;7444;50,02;
10:37:54;7452;50,01;
10:38:00;7454;50,02;
10:38:06;7460;50,02;
10:38:09;7462;50,02;
10:38:12;7462;50,03;
10:38:15;7468;50,03;
10:38:18;7460;50,03;
10:38:21;7472;50,03;
10:38:24;7474;50,02;
10:38:30;7480;50,02;
10:38:33;7482;50,02;
10:38:36;7490;50,02;
10:38:39;7494;50,02;
10:38:42;7490;50,02;
10:38:45;7504;50,02;
10:38:48;7502;50,03;
10:38:51;7506;50,03;
10:38:54;7512;50,03;
10:38:57;7514;50,03;
10:39:00;7518;50,03;
10:39:06;7520;50,02;
10:39:09;7524;50,02;
10:39:12;7522;50,02;
10:39:15;7524;50,02;
10:39:18;7518;50,02;
10:39:21;7516;50,02;
10:39:27;7512;50,02;
10:39:30;7510;50,02;
10:39:33;7516;50,02;
10:39:36;7494;50,02;
10:39:39;7504;50,01;
10:39:42;7492;50,01;
10:39:45;7502;50,01;
10:39:48;7496;50,01;
10:39:51;7494;50,02;
10:39:54;7486;50,02;
10:39:57;7492;50,02;
10:40:00;7488;50,02;
10:40:03;7494;50,03;
10:40:06;7486;50,02;
10:40:12;7490;50,02;
10:40:15;7492;50,03;
10:40:18;7478;50,03;
10:40:21;7482;50,03;
10:40:24;7456;50,03;
10:40:27;7474;50,03;
10:40:33;7470;50,03;
10:40:36;7468;50,03;
10:40:39;7482;50,03;
10:40:42;7474;50,03;
10:40:45;7484;50,03;
10:40:48;7472;50,04;
10:40:51;7484;50,04;
10:40:57;7490;50,04;
10:41:00;7478;50,03;
10:41:03;7490;50,03;
10:41:06;7486;50,02;
10:41:09;7490;50,02;
10:41:12;7486;50,02;
10:41:18;7504;50,03;
10:41:21;7510;50,03;
10:41:24;7494;50,03;
10:41:27;7510;50,03;
10:41:30;7502;50,02;
10:41:33;7508;50,02;
10:41:36;7510;50,02;
10:41:39;7506;50,02;
10:41:42;7518;50,02;
10:41:45;7532;50,02;
10:41:48;7526;50,02;
10:41:51;7538;50,03;
10:41:54;7538;50,02;
10:41:57;7546;50,03;
10:42:00;7548;50,03;
10:42:06;7546;50,03;
10:42:09;7548;50,03;
10:42:12;7552;50,02;
10:42:15;7546;50,02;
10:42:18;7554;50,02;
10:42:21;7552;50,02;
10:42:24;7552;50,01;
10:42:27;7546;50,02;
10:42:30;7560;50,02;
10:42:33;7564;50,02;
10:42:36;7570;50,02;
10:42:39;7546;50,02;
10:42:42;7568;50,01;
10:42:45;7570;50,01;
10:42:48;7574;50,01;
10:42:51;7558;50,01;
10:42:54;7576;50,02;
10:42:57;7568;50,02;
10:43:00;7578;50,02;
10:43:03;7564;50,03;
10:43:09;7578;50,03;
10:43:12;7584;50,02;
10:43:15;7562;50,02;
10:43:18;7586;50,02;
10:43:21;7580;50,02;
10:43:24;7586;50,02;
10:43:27;7588;50,02;
10:43:30;7570;50,02;
10:43:33;7580;50,03;
10:43:36;7586;50,02;
10:43:39;7574;50,02;
10:43:42;7588;50,02;
10:43:45;7582;50,02;
10:43:48;7592;50,01;
10:43:51;7594;50,01;
10:43:54;7600;50,02;
10:43:57;7598;50,02;
10:44:00;7608;50,02;
10:44:03;7590;50,01;
10:44:06;7612;50,02;
10:44:15;7610;50,02;
10:44:18;7620;50,02;
10:44:21;7630;50,03;
10:44:24;7632;50,02;
10:44:27;7640;50,02;
10:44:33;7656;50,02;
10:44:36;7660;50,02;
10:44:39;7666;50,03;
10:44:42;7654;50,03;
10:44:45;7662;50,03;
10:44:48;7652;50,03;
10:44:51;7646;50,03;
10:44:54;7640;50,03;
10:44:57;7648;50,03;
10:45:00;7636;50,03;
10:45:03;7638;50,04;
10:45:06;7624;50,04;
10:45:09;7630;50,04;
10:45:12;7636;50,04;
10:45:15;7628;50,03;
10:45:21;7632;50,03;
10:45:24;7630;50,03;
10:45:27;7624;50,03;
10:45:30;7616;50,03;
10:45:33;7622;50,02;
10:45:36;7620;50,02;
10:45:39;7620;50,01;
10:45:42;7624;50,01;
10:45:45;7636;50,01;
10:45:48;7634;50,01;
10:45:51;7644;50,01;
10:45:54;7634;50,01;
10:45:57;7646;50,01;
10:46:00;7640;50,01;
10:46:03;7642;50,01;
10:46:06;7614;50,01;
10:46:09;7642;50,02;
10:46:12;7638;50,02;
10:46:15;7644;50,01;
10:46:18;7616;50,01;
10:46:21;7646;50,01;
10:46:27;7650;50,01;
10:46:30;7634;50,01;
10:46:33;7648;50,02;
10:46:36;7640;50,02;
10:46:39;7648;50,03;
10:46:42;7628;50,03;
10:46:45;7648;50,03;
10:46:48;7650;50,03;
10:46:51;7652;50,02;
10:46:54;7626;50,02;
10:46:57;7656;50,02;
10:47:00;7658;50,01;
10:47:03;7660;50,01;
10:47:06;7634;50,02;
10:47:12;7668;50,01;
10:47:15;7670;50,01;
10:47:18;7664;50,01;
10:47:21;7670;50,01;
10:47:24;7676;50,01;
10:47:27;7670;50,02;
10:47:30;7672;50,02;
10:47:33;7666;50,02;
10:47:36;7666;50,03;
10:47:39;7660;50,03;
10:47:42;7658;50,03;
10:47:45;7628;50,03;
10:47:48;7652;50,02;
10:47:51;7654;50,02;
10:47:54;7654;50,03;
10:47:57;7642;50,03;
10:48:00;7648;50,03;
10:48:03;7622;50,02;
10:48:06;7642;50,02;
10:48:09;7628;50,02;
10:48:12;7640;50,02;
10:48:18;7632;50,02;
10:48:21;7604;50,02;
10:48:24;7632;50,02;
10:48:27;7632;50,01;
10:48:30;7636;50,01;
10:48:33;7618;50,01;
10:48:36;7632;50,01;
10:48:39;7630;50,01;
10:48:42;7616;50,02;
10:48:45;7586;50,02;
10:48:48;7610;50,02;
10:48:51;7604;50,03;
10:48:54;7600;50,03;
10:48:57;7576;50,03;
10:49:00;7606;50,03;
10:49:03;7610;50,03;
10:49:06;7612;50,03;
10:49:09;7588;50,03;
10:49:12;7612;50,03;
10:49:15;7610;50,03;
10:49:18;7612;50,03;
10:49:24;7610;50,03;
10:49:27;7612;50,03;
10:49:33;7586;50,03;
10:49:36;7614;50,03;
10:49:39;7612;50,03;
10:49:42;7618;50,02;
10:49:45;7616;50,02;
10:49:48;7630;50,02;
10:49:51;7630;50,03;
10:49:54;7646;50,02;
10:49:57;7628;50,02;
10:50:00;7662;50,03;
10:50:03;7668;50,03;
10:50:06;7676;50,03;
10:50:09;7668;50,02;
10:50:12;7690;50,02;
10:50:15;7688;50,02;
10:50:18;7700;50,02;
10:50:21;7688;50,02;
10:50:24;7706;50,02;
10:50:30;7702;50,02;
10:50:33;7694;50,02;
10:50:36;7700;50,02;
10:50:39;7702;50,01;
10:50:42;7706;50,01;
10:50:45;7708;50,01;
10:50:48;7686;50,01;
10:50:51;7710;50,01;
10:50:54;7714;50,02;
10:51:00;7716;50,02;
10:51:03;7718;50,01;
10:51:06;7720;50,01;
10:51:09;7724;50,01;
10:51:15;7732;50,01;
10:51:18;7730;50,01;
10:51:21;7742;50,01;
10:51:24;7724;50,01;
10:51:27;7754;50,00;
10:51:30;7748;50,00;
10:51:33;7758;50,00;
10:51:36;7760;50,01;
10:51:39;7768;50,01;
10:51:42;7764;50,01;
10:51:45;7770;50,01;
10:51:48;7746;50,01;
10:51:51;7778;50,02;
10:51:54;7776;50,01;
10:51:57;7786;50,01;
10:52:00;7768;50,01;
10:52:03;7792;50,01;
10:52:06;7786;50,01;
10:52:09;7790;50,01;
10:52:12;7772;50,01;
10:52:15;7798;50,01;
10:52:21;7800;50,01;
10:52:24;7788;50,01;
10:52:27;7806;50,01;
10:52:30;7802;50,01;
10:52:36;7794;50,01;
10:52:39;7784;50,01;
10:52:42;7798;50,01;
10:52:45;7802;50,01;
10:52:51;7806;50,01;
10:52:54;7810;50,01;
10:53:00;7794;50,01;
10:53:03;7812;50,01;
10:53:06;7806;50,01;
10:53:09;7808;50,01;
10:53:12;7772;50,01;
10:53:15;7812;50,01;
10:53:18;7808;50,01;
10:53:21;7822;50,01;
10:53:27;7826;50,01;
10:53:30;7824;50,01;
10:53:33;7836;50,01;
10:53:36;7830;50,01;
