time;pac;freq;
10:50:42;4494;49,98;
10:50:45;4482;49,98;
10:50:48;4866;49,98;
10:50:51;6010;49,98;
10:50:57;6226;49,98;
10:51:00;5914;49,98;
10:51:03;5120;49,99;
10:51:06;4614;49,99;
10:51:09;4654;49,99;
10:51:12;4998;49,99;
10:51:15;5264;49,98;
10:51:18;5158;49,98;
10:51:21;3563;49,98;
10:51:24;3146;49,98;
10:51:27;2920;49,98;
10:51:30;2854;49,99;
10:51:33;2787;49,99;
10:51:36;2860;49,99;
10:51:39;3070;49,99;
10:51:42;3357;49,99;
10:51:45;2949;50,00;
10:51:48;2950;50,00;
10:51:51;3164;50,00;
10:51:54;3251;50,00;
10:51:57;4890;50,00;
10:52:03;4564;50,00;
10:52:06;3797;50,00;
10:52:09;3061;50,00;
10:52:12;3032;50,00;
10:52:15;3102;50,00;
10:52:18;3075;50,00;
10:52:21;3109;50,00;
10:52:27;3254;50,00;
10:52:30;3354;50,00;
10:52:33;3404;50,00;
10:52:36;3398;49,99;
10:52:39;3918;49,98;
10:52:42;3815;49,98;
10:52:45;3353;49,98;
10:52:48;2982;49,98;
10:52:51;2915;49,98;
10:52:54;2878;49,99;
10:52:57;2804;49,99;
10:53:00;2783;49,99;
10:53:03;2746;50,00;
10:53:09;2706;50,00;
10:53:12;2695;50,00;
10:53:15;2674;50,00;
10:53:18;2660;50,00;
10:53:21;2633;49,99;
10:53:24;2618;50,00;
10:53:27;2600;50,00;
10:53:30;2593;50,00;
10:53:33;2569;50,00;
10:53:36;2566;50,00;
10:53:39;2563;50,00;
10:53:45;2570;50,00;
10:53:48;2575;50,00;
10:53:51;2577;50,00;
10:53:54;2605;50,00;
10:53:57;2644;50,00;
10:54:00;2671;50,01;
10:54:03;2740;50,01;
10:54:06;2782;50,01;
10:54:09;2897;50,01;
10:54:15;4290;50,00;
10:54:18;6118;50,00;
10:54:21;6730;50,00;
10:54:24;6134;50,00;
10:54:27;5574;50,00;
10:54:30;5164;50,00;
10:54:33;4758;50,00;
10:54:36;4534;50,00;
10:54:39;3185;50,01;
10:54:42;3142;50,01;
10:54:45;3210;50,00;
10:54:48;3383;50,00;
10:54:51;3343;49,99;
10:54:54;3176;49,99;
10:55:00;2968;49,99;
10:55:03;2937;49,99;
10:55:06;2878;49,99;
10:55:09;2851;50,00;
10:55:12;2799;49,99;
10:55:15;2774;49,99;
10:55:18;2749;49,99;
10:55:21;2726;49,99;
10:55:24;2670;49,99;
10:55:27;2655;49,98;
10:55:30;2628;49,98;
10:55:33;2617;49,98;
10:55:36;2596;49,98;
10:55:39;2586;49,98;
10:55:42;2573;49,98;
10:55:45;2561;49,98;
10:55:48;2547;49,99;
10:55:51;2540;49,99;
10:55:54;2529;50,00;
10:55:57;2526;50,00;
10:56:00;2518;50,00;
10:56:06;2510;49,99;
10:56:09;2509;49,99;
10:56:12;2507;49,98;
10:56:15;2510;49,98;
10:56:18;2511;49,98;
10:56:21;2514;49,98;
10:56:24;2511;49,98;
10:56:27;2523;49,98;
10:56:30;2559;49,99;
10:56:33;2582;49,99;
10:56:36;2626;50,00;
10:56:39;2666;50,00;
10:56:42;2826;50,00;
10:56:45;2973;50,01;
10:56:48;3226;50,01;
10:56:51;3405;50,02;
10:56:54;3302;50,02;
10:56:57;3278;50,01;
10:57:00;2961;50,01;
10:57:03;2849;50,02;
10:57:06;2851;50,02;
10:57:12;2760;50,01;
10:57:15;2731;50,01;
10:57:18;2667;50,01;
10:57:21;2732;50,01;
10:57:24;2911;50,01;
10:57:27;2937;50,01;
10:57:30;2938;50,01;
10:57:33;2967;50,01;
10:57:36;3790;50,01;
10:57:39;4838;50,01;
10:57:42;5594;50,01;
10:57:45;5708;50,01;
10:57:48;5156;50,02;
10:57:51;5190;50,02;
10:57:54;5628;50,02;
10:57:57;5580;50,03;
10:58:00;5586;50,03;
10:58:03;5230;50,03;
10:58:06;3650;50,03;
10:58:09;3346;50,02;
10:58:12;3141;50,01;
10:58:18;2671;50,01;
10:58:21;2722;50,01;
10:58:24;2933;50,01;
10:58:27;3131;50,01;
10:58:30;3719;50,02;
10:58:33;4031;50,02;
10:58:36;4664;50,02;
10:58:39;5444;50,02;
10:58:42;6602;50,02;
10:58:45;6672;50,02;
10:58:48;6634;50,02;
10:58:51;6648;50,01;
10:58:54;6886;50,01;
10:58:57;7096;50,01;
10:59:00;7126;50,01;
10:59:03;7120;50,01;
10:59:06;7056;50,01;
10:59:09;7090;50,02;
10:59:12;7300;50,02;
10:59:15;7390;50,02;
10:59:18;7402;50,02;
10:59:24;7564;50,02;
10:59:27;7638;50,02;
10:59:30;7838;50,02;
10:59:33;8364;50,03;
10:59:36;8380;50,03;
10:59:39;8208;50,03;
10:59:42;8036;50,03;
10:59:45;8150;50,03;
10:59:48;8660;50,03;
10:59:51;8676;50,02;
10:59:54;8652;50,02;
10:59:57;8916;50,03;
11:00:00;8976;50,03;
11:00:03;9212;50,04;
11:00:09;9416;50,02;
11:00:12;9488;50,02;
11:00:15;9572;50,01;
11:00:18;9684;50,01;
11:00:21;9848;50,01;
11:00:24;9928;50,01;
11:00:27;9992;50,01;
11:00:30;10032;50,01;
11:00:33;10336;50,00;
11:00:36;10280;50,00;
11:00:39;10304;49,99;
11:00:42;10356;49,99;
11:00:45;10384;49,99;
11:00:48;10208;49,98;
11:00:51;9588;49,99;
11:00:54;7544;49,98;
11:00:57;10060;49,98;
11:01:00;10272;49,98;
11:01:03;10048;49,98;
11:01:06;10352;49,98;
11:01:09;10556;49,98;
11:01:15;10588;49,98;
11:01:18;10536;49,98;
11:01:21;10620;49,98;
11:01:24;10512;49,98;
11:01:27;10468;49,98;
11:01:30;10408;49,97;
11:01:33;10636;49,97;
11:01:36;10708;49,97;
11:01:39;10768;49,97;
11:01:42;10740;49,98;
11:01:45;10724;49,98;
11:01:48;10704;49,98;
11:01:51;10608;49,98;
11:01:54;10572;49,98;
11:01:57;10680;49,98;
11:02:00;10788;49,98;
11:02:03;10332;49,99;
11:02:06;10572;50,00;
11:02:09;10960;50,00;
11:02:12;8996;50,00;
11:02:15;6200;50,00;
11:02:21;8988;49,98;
11:02:24;9164;49,98;
11:02:27;10876;49,97;
11:02:30;8204;49,97;
11:02:33;4824;49,97;
11:02:36;4774;49,97;
11:02:39;5138;49,98;
11:02:42;5538;49,98;
11:02:45;10768;49,97;
11:02:48;10760;49,97;
11:02:54;10716;49,97;
11:02:57;10528;49,98;
11:03:00;10140;49,98;
11:03:03;9364;49,98;
11:03:06;7966;49,98;
11:03:09;6702;49,99;
11:03:12;6804;49,98;
11:03:15;4988;49,98;
11:03:18;4340;49,98;
11:03:21;3995;49,98;
11:03:27;3492;49,97;
11:03:30;3445;49,97;
11:03:33;3416;49,97;
11:03:36;3539;49,97;
11:03:39;3474;49,98;
11:03:42;3756;49,98;
11:03:45;4344;49,98;
11:03:48;4650;49,98;
11:03:51;3338;49,98;
11:03:54;3253;49,99;
11:03:57;3475;49,98;
11:04:00;4198;49,99;
11:04:03;3827;49,98;
11:04:06;3160;49,98;
11:04:12;3229;49,98;
11:04:15;3296;49,98;
11:04:18;3966;49,98;
11:04:21;3862;49,98;
11:04:24;5142;49,98;
11:04:27;5908;49,97;
11:04:30;6764;49,97;
11:04:33;7378;49,97;
11:04:36;9100;49,97;
11:04:39;9064;49,97;
11:04:42;8212;49,97;
11:04:45;7926;49,97;
11:04:48;6970;49,97;
11:04:51;6266;49,98;
11:04:54;5722;49,98;
11:04:57;6466;49,98;
11:05:00;6696;49,97;
11:05:03;7276;49,98;
11:05:06;8388;49,98;
11:05:09;8764;49,98;
11:05:12;8712;49,98;
11:05:18;9200;49,97;
11:05:21;9032;49,97;
11:05:24;8316;49,97;
11:05:27;8436;49,97;
11:05:30;8080;49,98;
11:05:33;8172;49,98;
11:05:36;8168;49,98;
11:05:39;6636;49,98;
11:05:42;5934;49,98;
11:05:45;6184;49,98;
11:05:48;5180;49,98;
11:05:51;4464;49,98;
11:05:54;3168;49,98;
11:05:57;2888;49,98;
11:06:00;2710;49,98;
11:06:03;2468;49,97;
11:06:06;2427;49,97;
11:06:09;2421;49,97;
11:06:12;2406;49,98;
11:06:15;2405;49,98;
11:06:18;2436;49,98;
11:06:24;2506;49,99;
11:06:27;2516;49,99;
11:06:30;2601;49,99;
11:06:33;2731;49,98;
11:06:36;3829;49,99;
11:06:39;3932;49,99;
11:06:42;3331;49,99;
11:06:45;3090;49,99;
11:06:48;2820;49,99;
11:06:51;2610;49,99;
11:06:54;2436;49,99;
11:06:57;2362;49,99;
11:07:00;2281;50,00;
11:07:03;2246;50,00;
11:07:06;2233;50,00;
11:07:09;2191;50,00;
11:07:12;2162;49,99;
11:07:15;2144;50,00;
11:07:18;2133;50,00;
11:07:21;2123;50,00;
11:07:24;2112;50,00;
11:07:30;2093;50,00;
11:07:33;2085;50,00;
11:07:36;2073;50,00;
11:07:39;2062;50,00;
11:07:42;2078;50,00;
11:07:45;2090;50,00;
11:07:48;2095;50,00;
11:07:51;2114;50,01;
11:07:54;2154;50,01;
11:07:57;2171;50,01;
11:08:00;2197;50,01;
11:08:03;2205;50,01;
11:08:06;2252;50,00;
11:08:09;2304;50,00;
11:08:12;2356;50,00;
11:08:15;2852;50,00;
11:08:18;2737;49,99;
11:08:21;2341;49,99;
11:08:24;2160;49,99;
11:08:27;2128;49,99;
11:08:30;2102;49,99;
11:08:33;2075;49,99;
11:08:36;2062;49,98;
11:08:39;2014;49,98;
11:08:42;1998;49,99;
11:08:45;1980;49,99;
11:08:48;1965;49,99;
11:08:51;1964;50,00;
11:08:54;1962;50,00;
11:08:57;1964;50,00;
11:09:00;1971;50,00;
11:09:03;2022;50,00;
11:09:06;2078;50,00;
11:09:09;2350;49,99;
11:09:12;2582;49,99;
11:09:15;3018;49,98;
11:09:21;3030;49,98;
11:09:24;2258;49,98;
11:09:27;2048;49,98;
11:09:30;2016;49,98;
11:09:33;1956;49,98;
11:09:36;1996;49,98;
11:09:39;2049;49,98;
11:09:42;1965;49,98;
11:09:45;1800;49,99;
11:09:48;1785;50,00;
11:09:51;1750;49,99;
11:09:54;1732;49,99;
11:09:57;1721;49,99;
11:10:00;1717;49,99;
11:10:03;1701;49,99;
11:10:06;1690;49,98;
11:10:12;1692;49,98;
11:10:15;1687;49,98;
11:10:18;1691;49,98;
11:10:21;1698;49,97;
11:10:27;1719;49,97;
11:10:30;1726;49,97;
11:10:33;1748;49,97;
11:10:36;1763;49,97;
11:10:39;1797;49,97;
11:10:42;1815;49,97;
11:10:45;1832;49,97;
11:10:48;1854;49,97;
11:10:51;1923;49,98;
11:10:54;1946;49,98;
11:10:57;1979;49,99;
11:11:00;1992;49,99;
11:11:03;2068;49,99;
11:11:06;2175;49,99;
11:11:09;2411;49,99;
11:11:12;2494;49,99;
11:11:15;2061;49,98;
11:11:18;2000;49,98;
11:11:21;2063;49,98;
11:11:27;2232;49,98;
11:11:33;1983;49,97;
11:11:36;1922;49,97;
11:11:39;1891;49,97;
11:11:42;1945;49,96;
11:11:45;2232;49,97;
11:11:48;2379;49,98;
11:11:51;2494;49,98;
11:11:54;2696;49,98;
11:11:57;2391;50,00;
11:12:00;2352;50,00;
11:12:03;2542;49,99;
11:12:06;2484;49,99;
11:12:09;2129;50,00;
11:12:12;1846;50,00;
11:12:15;1680;50,00;
11:12:18;1607;50,01;
11:12:21;1551;49,99;
11:12:24;1549;49,99;
11:12:27;1515;49,98;
11:12:30;1510;49,98;
11:12:33;1498;49,98;
11:12:39;1484;49,98;
11:12:42;1481;49,98;
11:12:45;1479;49,98;
11:12:48;1478;49,98;
11:12:51;1483;49,98;
11:12:54;1482;49,98;
11:13:00;1479;49,98;
11:13:03;1492;49,99;
11:13:06;1516;49,99;
11:13:09;1520;49,99;
11:13:12;1529;49,98;
11:13:15;1531;49,98;
11:13:18;1584;49,97;
11:13:24;1583;49,98;
11:13:27;1508;49,98;
11:13:30;1456;49,98;
11:13:33;1435;49,98;
11:13:36;1400;49,97;
11:13:39;1380;49,97;
11:13:42;1361;49,97;
11:13:45;1353;49,97;
11:13:48;1331;49,97;
11:13:51;1330;49,97;
11:13:54;1330;49,98;
11:13:57;1328;49,98;
11:14:00;1320;49,98;
11:14:03;1317;49,97;
11:14:06;1308;49,97;
11:14:09;1291;49,97;
11:14:12;1272;49,98;
11:14:15;1262;49,98;
11:14:18;1241;49,98;
11:14:21;1233;49,98;
11:14:24;1208;49,98;
11:14:30;1188;49,97;
11:14:33;1181;49,97;
11:14:36;1172;49,97;
11:14:39;1171;49,97;
11:14:42;1159;49,98;
11:14:45;1149;49,98;
11:14:48;1138;49,98;
11:14:51;1135;49,99;
11:14:54;1114;50,01;
11:14:57;1105;50,01;
11:15:00;1079;50,01;
11:15:03;1081;50,01;
11:15:06;1079;50,01;
11:15:09;1072;50,01;
11:15:12;1069;50,00;
11:15:15;1072;50,00;
11:15:18;1066;50,00;
11:15:21;1071;50,00;
11:15:24;1069;49,99;
11:15:27;1071;49,99;
11:15:30;1068;49,99;
11:15:36;1054;49,98;
11:15:39;1055;49,98;
11:15:42;1050;49,97;
11:15:45;1046;49,97;
11:15:48;1044;49,97;
11:15:51;1043;49,97;
11:15:54;1039;49,97;
11:15:57;1033;49,98;
11:16:00;1022;49,98;
11:16:03;1028;49,99;
11:16:06;1022;49,99;
11:16:09;1024;49,99;
11:16:12;1020;49,99;
11:16:15;1018;49,99;
11:16:18;1019;49,99;
11:16:21;1017;49,99;
11:16:27;1021;49,99;
11:16:30;1029;49,99;
11:16:33;1032;49,99;
11:16:36;1033;49,99;
11:16:42;1045;49,99;
11:16:45;1050;49,99;
11:16:48;1060;50,00;
11:16:51;1068;50,00;
11:16:54;1078;50,00;
11:16:57;1077;50,00;
11:17:00;1080;49,99;
11:17:03;1083;49,99;
11:17:06;1088;49,99;
11:17:09;1094;49,99;
11:17:12;1095;49,99;
11:17:15;1096;49,99;
11:17:18;1093;49,99;
11:17:21;1094;49,99;
11:17:24;1095;49,99;
11:17:27;1088;49,98;
11:17:30;1079;49,99;
11:17:33;1082;49,99;
11:17:36;1073;49,99;
11:17:39;1069;49,99;
11:17:42;1067;49,99;
11:17:45;1062;49,99;
11:17:48;1058;50,00;
11:17:54;1057;50,00;
11:17:57;1058;50,01;
11:18:00;1045;50,01;
11:18:03;1035;50,00;
11:18:06;1036;50,00;
11:18:09;1027;50,00;
11:18:12;1032;49,98;
11:18:15;1025;49,98;
11:18:18;1030;49,98;
11:18:21;1024;49,98;
11:18:24;1031;49,99;
11:18:27;1040;50,00;
11:18:33;1049;50,00;
11:18:36;1055;50,00;
11:18:39;1059;50,00;
11:18:42;1060;50,00;
11:18:45;1052;49,99;
11:18:48;1050;49,99;
11:18:51;1043;49,99;
11:18:54;1031;49,99;
11:18:57;1007;49,99;
11:19:00;1006;49,99;
11:19:03;997;49,99;
11:19:06;993;49,99;
11:19:09;985;49,99;
11:19:15;982;49,99;
11:19:18;976;49,99;
11:19:21;961;49,98;
11:19:27;949;49,98;
11:19:30;952;49,98;
11:19:33;939;49,98;
11:19:39;943;49,97;
11:19:42;938;49,97;
11:19:45;939;49,98;
11:19:48;943;49,98;
11:19:51;945;49,98;
11:19:54;945;49,99;
11:19:57;948;49,99;
11:20:00;943;49,99;
11:20:03;952;49,99;
11:20:06;951;49,99;
11:20:09;957;49,99;
11:20:12;953;49,98;
11:20:15;961;49,98;
11:20:18;971;49,97;
11:20:21;970;49,97;
11:20:24;966;49,97;
11:20:27;978;49,98;
11:20:30;977;49,98;
11:20:33;976;49,98;
11:20:36;978;49,98;
11:20:39;980;49,98;
11:20:45;993;49,98;
11:20:48;1000;49,98;
11:20:51;1008;49,98;
11:20:54;1020;49,99;
11:20:57;1021;49,98;
11:21:00;1029;49,98;
11:21:03;1031;49,97;
11:21:06;1034;49,98;
11:21:09;1048;49,97;
11:21:12;1064;49,98;
11:21:15;1072;49,98;
11:21:18;1073;49,98;
11:21:21;1087;49,99;
11:21:24;1100;49,99;
11:21:27;1095;49,99;
11:21:30;1106;50,00;
11:21:33;1112;49,99;
11:21:39;1115;49,98;
11:21:42;1114;49,98;
11:21:45;1132;49,98;
11:21:51;1158;49,97;
11:21:54;1166;49,97;
11:21:57;1193;49,97;
11:22:00;1204;49,97;
11:22:03;1225;49,98;
11:22:06;1232;49,98;
11:22:09;1239;49,98;
11:22:12;1241;49,98;
11:22:15;1241;49,97;
11:22:18;1229;49,97;
11:22:21;1231;49,96;
11:22:24;1230;49,96;
11:22:36;1229;49,96;
11:22:39;1233;49,96;
11:22:42;1245;49,97;
11:22:45;1248;49,97;
11:22:48;1268;49,97;
11:22:51;1282;49,97;
11:22:54;1293;49,97;
11:22:57;1306;49,97;
11:23:00;1341;49,98;
11:23:03;1353;49,98;
11:23:06;1384;49,98;
11:23:09;1412;49,98;
11:23:12;1441;49,99;
11:23:15;1438;49,99;
11:23:18;1458;49,99;
11:23:21;1470;49,99;
11:23:24;1475;50,00;
11:23:27;1490;50,00;
11:23:30;1513;50,00;
11:23:33;1522;50,00;
11:23:36;1559;49,99;
11:23:42;1607;49,99;
11:23:45;1622;49,98;
11:23:48;1660;49,98;
11:23:51;1700;49,98;
11:23:54;1809;49,98;
11:23:57;1870;49,98;
11:24:00;1950;49,98;
11:24:03;2093;49,98;
11:24:06;2449;49,98;
11:24:09;2323;49,99;
11:24:12;2110;49,99;
11:24:15;2071;49,99;
11:24:18;2001;50,00;
11:24:21;1978;50,00;
11:24:24;1965;50,00;
11:24:27;2021;50,00;
11:24:30;2054;50,00;
11:24:33;1969;50,00;
11:24:36;1918;50,00;
11:24:39;1886;50,00;
11:24:42;1899;49,99;
11:24:48;1842;49,98;
11:24:51;1819;49,98;
11:24:54;1830;49,99;
11:24:57;1834;49,99;
11:25:00;1855;50,00;
11:25:03;1860;50,00;
11:25:06;1859;50,00;
11:25:09;1875;50,00;
11:25:12;1896;50,00;
11:25:15;1894;50,00;
11:25:18;1902;50,00;
11:25:21;1905;50,00;
11:25:24;1932;50,00;
11:25:27;1937;49,99;
11:25:30;1943;49,99;
11:25:33;1921;49,98;
11:25:36;1919;49,98;
11:25:39;1924;49,98;
11:25:42;1947;49,97;
11:25:45;1954;49,98;
11:25:48;1988;49,97;
11:25:54;2000;49,98;
11:25:57;2006;49,98;
11:26:00;2028;49,98;
11:26:03;2024;49,98;
11:26:06;2063;49,97;
11:26:09;2073;49,97;
11:26:12;2070;49,96;
11:26:15;2082;49,97;
11:26:18;2090;49,97;
11:26:21;2105;49,97;
11:26:24;2125;49,97;
11:26:27;2173;49,98;
11:26:30;2341;49,98;
11:26:33;2299;49,98;
11:26:36;2232;49,99;
11:26:39;2271;50,00;
11:26:42;2229;50,00;
11:26:45;2121;50,00;
11:26:48;2097;50,01;
11:26:51;2115;50,00;
11:26:54;2124;50,00;
11:26:57;2092;50,00;
11:27:00;2085;50,00;
11:27:03;2095;50,00;
11:27:06;2066;50,00;
11:27:09;2009;49,98;
11:27:12;1960;49,98;
11:27:15;1913;49,98;
11:27:18;1896;49,98;
11:27:21;1863;49,98;
11:27:24;1843;49,99;
11:27:27;1829;50,00;
11:27:30;1821;49,99;
11:27:33;1828;49,99;
11:27:36;1830;49,99;
11:27:39;1856;49,99;
11:27:45;1893;49,99;
11:27:48;1891;49,99;
11:27:51;1908;49,99;
11:27:54;1913;49,99;
11:27:57;1927;50,00;
11:28:00;1931;50,00;
11:28:03;1938;50,00;
11:28:06;1941;50,00;
11:28:09;1933;49,99;
11:28:12;1918;49,99;
11:28:15;1905;49,99;
11:28:18;1899;49,99;
11:28:21;1881;49,99;
11:28:24;1868;49,98;
11:28:30;1845;49,97;
11:28:33;1832;49,97;
11:28:36;1831;49,97;
11:28:39;1826;49,98;
11:28:42;1824;49,99;
11:28:45;1810;50,00;
11:28:51;1794;50,00;
11:28:54;1802;50,00;
11:28:57;1844;50,00;
11:29:00;1870;50,00;
11:29:03;1915;50,00;
11:29:06;1926;50,00;
11:29:09;1935;50,00;
11:29:12;1943;50,00;
11:29:15;1956;50,00;
11:29:18;1955;50,00;
11:29:21;1950;50,00;
11:29:24;1934;50,00;
11:29:27;1902;50,00;
11:29:30;1896;50,00;
11:29:33;1887;50,00;
11:29:36;1966;50,00;
11:29:39;2240;50,00;
11:29:42;2793;50,00;
11:29:45;3847;50,01;
11:29:48;4224;50,01;
11:29:51;3913;50,01;
11:29:57;2795;50,01;
11:30:00;2410;50,01;
11:30:03;2093;50,01;
11:30:06;2029;50,01;
11:30:09;1934;50,00;
11:30:12;1930;50,00;
11:30:15;1913;50,00;
11:30:18;1881;50,00;
11:30:21;1841;50,00;
11:30:24;1824;50,00;
11:30:27;1776;50,01;
11:30:30;1755;50,01;
11:30:33;1726;50,01;
11:30:36;1720;50,01;
11:30:39;1714;50,01;
11:30:42;1700;50,01;
11:30:45;1677;50,01;
11:30:48;1662;50,01;
11:30:51;1627;50,01;
11:30:54;1609;50,01;
11:30:57;1583;50,01;
11:31:03;1563;50,02;
11:31:06;1557;50,02;
11:31:09;1545;50,02;
11:31:12;1538;50,02;
11:31:15;1539;50,02;
11:31:18;1526;50,01;
11:31:21;1512;50,01;
11:31:24;1494;50,01;
11:31:27;1481;50,01;
11:31:30;1474;50,01;
11:31:33;1469;50,01;
11:31:36;1457;50,01;
11:31:39;1449;50,01;
11:31:42;1435;50,01;
11:31:48;1418;50,01;
11:31:51;1416;50,01;
11:31:54;1407;50,01;
11:31:57;1398;50,01;
11:32:00;1381;50,01;
11:32:03;1375;50,01;
11:32:06;1367;50,01;
11:32:09;1362;50,01;
11:32:12;1348;50,02;
11:32:15;1344;50,02;
11:32:18;1341;50,02;
11:32:24;1338;50,03;
11:32:27;1337;50,02;
11:32:30;1334;50,03;
11:32:33;1333;50,03;
11:32:36;1335;50,03;
11:32:39;1334;50,03;
11:32:42;1341;50,03;
11:32:45;1346;50,03;
11:32:48;1354;50,03;
11:32:54;1368;50,04;
11:32:57;1373;50,04;
11:33:00;1382;50,03;
11:33:03;1385;50,03;
11:33:06;1391;50,03;
11:33:09;1392;50,03;
11:33:12;1387;50,03;
11:33:15;1401;50,02;
11:33:18;1402;50,02;
11:33:21;1407;50,02;
11:33:24;1411;50,02;
11:33:27;1410;50,02;
11:33:30;1409;50,02;
11:33:33;1420;50,02;
11:33:36;1417;50,02;
11:33:39;1432;50,02;
11:33:42;1440;50,01;
11:33:45;1444;50,01;
11:33:48;1451;50,02;
11:33:51;1458;50,02;
11:33:54;1463;50,02;
11:34:00;1467;50,02;
11:34:06;1465;50,03;
11:34:12;1469;50,04;
11:34:15;1467;50,04;
11:34:18;1471;50,04;
11:34:21;1466;50,04;
11:34:24;1480;50,03;
11:34:27;1482;50,03;
11:34:33;1493;50,03;
11:34:36;1506;50,02;
11:34:39;1514;50,02;
11:34:42;1520;50,02;
11:34:45;1538;50,02;
11:34:48;1552;50,02;
11:34:51;1560;50,02;
11:34:54;1575;50,03;
11:34:57;1585;50,03;
11:35:00;1602;50,03;
11:35:06;1632;50,03;
11:35:09;1644;50,03;
11:35:12;1659;50,03;
11:35:15;1673;50,03;
11:35:18;1686;50,02;
11:35:21;1696;50,02;
11:35:24;1705;50,02;
11:35:27;1707;50,02;
11:35:30;1735;50,02;
11:35:33;1743;50,02;
11:35:36;1756;50,02;
11:35:39;1772;50,02;
11:35:42;1782;50,02;
11:35:45;1805;50,02;
11:35:51;1847;50,02;
11:35:54;1864;50,02;
11:35:57;1904;50,02;
11:36:00;1931;50,02;
11:36:03;1998;50,02;
11:36:06;2039;50,02;
11:36:09;2096;50,01;
11:36:12;2170;50,01;
11:36:15;2668;50,01;
11:36:18;3325;50,01;
11:36:21;6374;50,01;
11:36:24;7708;50,01;
11:36:27;7080;50,01;
11:36:30;7130;50,01;
11:36:33;7768;50,02;
11:36:36;9928;50,02;
11:36:39;7540;50,02;
11:36:42;5086;50,02;
11:36:45;2731;50,02;
11:36:48;2475;50,02;
11:36:51;2301;50,02;
11:36:57;2163;50,02;
11:37:00;2144;50,02;
11:37:03;2109;50,02;
11:37:06;2079;50,02;
11:37:09;2057;50,01;
11:37:12;2050;50,01;
11:37:15;2041;50,01;
11:37:18;2018;50,01;
11:37:21;2011;50,01;
11:37:24;2010;50,01;
11:37:27;1995;50,00;
11:37:30;1998;50,00;
11:37:33;1997;50,01;
11:37:36;1994;50,01;
11:37:39;1996;50,01;
11:37:42;1991;50,01;
11:37:45;1989;50,01;
11:37:48;1995;50,01;
11:37:51;1991;50,01;
11:37:54;2000;50,01;
11:37:57;2002;50,02;
11:38:03;2005;50,02;
11:38:06;2012;50,02;
11:38:09;2008;50,02;
11:38:12;2010;50,02;
11:38:15;2003;50,02;
11:38:18;2006;50,02;
11:38:21;2005;50,02;
11:38:24;2002;50,02;
11:38:27;1997;50,02;
11:38:30;2003;50,02;
11:38:33;2001;50,01;
11:38:39;1992;50,01;
11:38:42;2001;50,01;
11:38:45;2000;50,01;
11:38:51;1995;50,01;
11:38:54;2004;50,01;
11:39:03;1996;50,02;
11:39:09;2006;50,03;
11:39:12;2007;50,03;
11:39:15;2005;50,03;
11:39:18;2001;50,03;
11:39:21;2001;50,01;
11:39:24;2006;50,01;
11:39:27;1998;50,01;
11:39:30;1992;50,01;
11:39:33;2005;50,01;
11:39:36;1994;50,01;
11:39:39;2004;50,01;
11:39:42;1989;50,01;
11:39:45;2002;50,02;
11:39:48;1998;50,02;
11:39:51;2003;50,03;
11:39:54;1995;50,03;
11:39:57;2006;50,02;
11:40:00;2004;50,02;
11:40:03;2011;50,02;
11:40:06;1998;50,02;
11:40:09;2017;50,03;
11:40:15;2014;50,02;
11:40:21;2031;50,01;
11:40:24;2029;50,01;
11:40:27;2041;50,00;
11:40:30;2039;50,01;
11:40:33;2057;50,01;
11:40:36;2065;50,01;
11:40:39;2075;50,02;
11:40:42;2077;50,02;
11:40:45;2097;50,02;
11:40:48;2099;50,01;
11:40:51;2118;50,01;
11:41:00;2139;50,01;
11:41:03;2159;50,02;
11:41:06;2160;50,02;
11:41:09;2176;50,02;
11:41:12;2182;50,02;
11:41:15;2199;50,02;
11:41:18;2208;50,01;
11:41:21;2201;50,01;
11:41:24;2232;50,00;
11:41:27;2249;50,00;
11:41:30;2250;50,01;
11:41:33;2269;50,01;
11:41:36;2297;50,01;
11:41:39;2298;50,01;
11:41:45;2316;50,01;
11:41:48;2335;50,01;
11:41:51;2341;50,00;
11:41:54;2363;50,01;
11:41:57;2384;50,01;
11:42:00;2401;50,00;
11:42:06;2450;50,01;
11:42:09;2471;50,01;
11:42:12;2487;50,01;
11:42:15;2516;50,01;
11:42:18;2529;50,01;
11:42:21;2552;50,01;
11:42:24;2560;50,01;
11:42:27;2563;50,00;
11:42:30;2594;50,01;
11:42:33;2612;50,01;
11:42:36;2629;50,01;
11:42:39;2625;50,01;
11:42:42;2651;50,01;
11:42:45;2661;50,01;
11:42:48;2664;50,01;
11:42:51;2662;50,01;
11:42:54;2697;50,01;
11:42:57;2710;50,01;
11:43:00;2731;50,01;
11:43:03;2726;50,01;
11:43:06;2779;50,01;
11:43:12;2858;50,00;
11:43:15;2868;50,00;
11:43:18;2964;50,00;
11:43:21;3008;50,00;
11:43:24;3101;50,01;
11:43:27;3136;50,01;
11:43:30;3210;50,01;
11:43:33;3274;50,01;
11:43:36;3496;50,01;
11:43:39;3688;50,01;
11:43:42;4992;50,01;
11:43:45;6082;50,01;
11:43:48;11640;50,02;
11:43:51;11328;50,02;
11:43:54;11028;50,02;
11:43:57;11020;50,01;
11:44:00;11160;50,00;
11:44:03;10840;50,00;
11:44:06;7826;50,00;
11:44:09;8572;50,00;
11:44:12;9620;50,01;
11:44:18;4550;50,01;
11:44:21;3626;50,01;
11:44:24;3228;50,01;
11:44:27;3162;50,01;
