time;pac;freq;
09:47:30;3598;50,00;
09:47:33;3659;49,99;
09:47:36;3728;49,99;
09:47:39;3767;49,99;
09:47:42;3848;49,98;
09:47:45;3890;49,98;
09:47:48;3978;49,98;
09:47:54;4118;49,99;
09:47:57;4166;49,99;
09:48:00;4262;50,00;
09:48:03;4302;50,00;
09:48:06;4376;49,99;
09:48:09;4406;49,99;
09:48:12;4426;49,99;
09:48:15;4462;49,98;
09:48:18;4488;49,98;
09:48:21;4486;49,98;
09:48:24;4470;49,98;
09:48:27;4454;49,98;
09:48:30;4406;49,98;
09:48:33;4380;49,98;
09:48:36;4338;49,97;
09:48:39;4298;49,98;
09:48:42;4270;49,98;
09:48:48;4312;49,98;
09:48:51;4348;49,98;
09:48:54;4434;49,99;
09:49:00;4552;50,00;
09:49:03;4592;50,00;
09:49:06;4630;50,01;
09:49:09;4652;50,00;
09:49:12;4640;50,00;
09:49:15;4650;50,00;
09:49:18;4630;50,00;
09:49:21;4598;50,00;
09:49:24;4474;49,99;
09:49:27;4468;50,00;
09:49:30;4456;50,00;
09:49:33;4482;50,00;
09:49:36;4522;50,00;
09:49:39;4610;50,00;
09:49:45;4660;50,01;
09:49:48;4656;50,01;
09:49:51;4628;50,00;
09:49:54;4616;50,00;
09:49:57;4586;50,00;
09:50:00;4570;50,00;
09:50:03;4534;50,00;
09:50:06;4540;50,00;
09:50:09;4516;50,00;
09:50:15;4544;50,00;
09:50:18;4560;50,01;
09:50:21;4580;50,01;
09:50:24;4588;50,01;
09:50:27;4576;50,01;
09:50:30;4604;50,01;
09:50:33;4596;50,01;
09:50:36;4588;50,00;
09:50:39;4558;50,00;
09:50:42;4538;50,00;
09:50:45;4474;50,00;
09:50:51;4370;49,99;
09:50:54;4332;50,00;
09:50:57;4258;50,00;
09:51:00;4228;50,00;
09:51:03;4148;50,01;
09:51:06;4102;50,01;
09:51:09;4043;50,01;
09:51:12;3999;50,01;
09:51:15;3869;50,01;
09:51:18;3823;50,01;
09:51:21;3751;50,00;
09:51:24;3724;50,00;
09:51:27;3676;50,01;
09:51:30;3652;50,01;
09:51:33;3612;50,01;
09:51:36;3569;50,01;
09:51:39;3467;50,01;
09:51:42;3417;50,01;
09:51:45;3345;50,01;
09:51:48;3331;50,01;
09:51:51;3337;50,01;
09:51:57;3351;50,00;
09:52:00;3344;50,00;
09:52:03;3283;50,00;
09:52:06;3226;50,00;
09:52:09;3108;50,00;
09:52:12;3060;50,00;
09:52:15;3014;50,00;
09:52:18;2961;50,00;
09:52:21;2889;50,00;
09:52:24;2900;50,00;
09:52:27;2904;50,00;
09:52:33;2907;50,01;
09:52:36;2922;50,01;
09:52:39;2923;50,01;
09:52:42;2920;50,01;
09:52:45;2877;50,01;
09:52:48;2870;50,01;
09:52:51;2821;50,00;
09:52:54;2808;50,00;
09:52:57;2786;50,00;
09:53:03;2804;50,00;
09:53:06;2831;50,00;
09:53:09;2857;50,00;
09:53:12;2877;50,00;
09:53:15;2886;49,99;
09:53:18;2901;50,00;
09:53:21;2904;50,00;
09:53:24;2897;50,00;
09:53:27;2900;50,01;
09:53:30;2904;50,01;
09:53:33;2879;50,01;
09:53:36;2892;50,01;
09:53:39;2892;50,00;
09:53:42;2910;50,00;
09:53:45;2922;50,00;
09:53:48;2947;50,00;
09:53:51;2952;50,00;
09:53:54;2954;50,00;
09:53:57;2933;50,00;
09:54:00;2878;50,01;
09:54:03;2843;50,01;
09:54:06;2807;50,01;
09:54:09;2763;50,01;
09:54:12;2699;50,00;
09:54:15;2697;50,00;
09:54:18;2698;50,00;
09:54:21;2707;50,00;
09:54:24;2698;50,00;
09:54:27;2717;50,00;
09:54:30;2720;50,00;
09:54:33;2738;50,00;
09:54:36;2757;50,01;
09:54:39;2788;50,01;
09:54:42;2816;50,01;
09:54:45;2833;50,01;
09:54:48;2841;50,01;
09:54:54;2826;50,01;
09:54:57;2818;50,01;
09:55:00;2787;50,01;
09:55:03;2776;50,01;
09:55:06;2761;50,01;
09:55:09;2771;50,01;
09:55:12;2764;50,01;
09:55:15;2779;50,00;
09:55:21;2785;50,00;
09:55:24;2774;50,00;
09:55:27;2782;50,00;
09:55:30;2791;50,01;
09:55:33;2812;50,01;
09:55:36;2831;50,01;
09:55:39;2872;50,01;
09:55:42;2898;50,01;
09:55:45;2920;50,01;
09:55:48;2931;50,01;
09:55:51;2952;50,01;
09:55:54;2968;50,00;
09:56:00;3008;50,00;
09:56:03;3045;50,00;
09:56:06;3098;50,01;
09:56:09;3129;50,01;
09:56:12;3198;50,01;
09:56:15;3256;50,01;
09:56:18;3309;50,00;
09:56:21;3367;50,00;
09:56:24;3558;50,00;
09:56:27;3609;49,99;
09:56:30;3604;49,99;
09:56:33;3576;49,99;
09:56:36;3444;50,00;
09:56:39;3406;50,00;
09:56:42;3363;49,99;
09:56:45;3343;49,99;
09:56:48;3361;49,99;
09:56:51;3449;49,99;
09:56:54;3586;50,00;
09:56:57;3645;50,00;
09:57:00;3699;50,00;
09:57:06;3729;50,01;
09:57:09;3740;50,01;
09:57:12;3754;50,01;
09:57:15;3777;50,01;
09:57:18;3881;50,00;
09:57:21;3950;50,01;
09:57:24;4023;50,01;
09:57:27;4096;50,01;
09:57:30;4332;50,01;
09:57:33;4388;50,01;
09:57:36;4404;50,00;
09:57:39;4366;50,00;
09:57:42;4364;50,01;
09:57:45;4346;50,01;
09:57:48;4360;50,01;
09:57:51;4348;50,01;
09:57:54;4396;50,01;
09:57:57;4404;50,01;
09:58:00;4424;50,01;
09:58:03;4410;50,01;
09:58:06;4438;50,01;
09:58:12;4458;50,01;
09:58:15;4496;50,02;
09:58:18;4736;50,02;
09:58:21;4896;50,01;
09:58:24;5228;50,01;
09:58:27;5342;50,01;
09:58:30;5478;50,01;
09:58:33;5570;50,01;
09:58:36;5616;50,01;
09:58:39;5502;50,01;
09:58:42;5440;50,01;
09:58:45;5352;50,01;
09:58:48;5350;50,01;
09:58:51;5414;50,02;
09:58:57;5554;50,02;
09:59:00;5584;50,02;
09:59:03;5732;50,02;
09:59:06;5840;50,02;
09:59:09;6066;50,01;
09:59:12;6120;50,01;
09:59:15;6092;50,01;
09:59:18;6028;50,01;
09:59:21;5992;50,02;
09:59:24;5958;50,01;
09:59:27;5896;50,01;
09:59:30;5920;50,01;
09:59:36;5916;50,01;
09:59:39;5900;50,01;
09:59:42;5858;50,01;
09:59:45;5862;50,00;
09:59:48;5880;50,00;
09:59:51;5900;50,00;
09:59:54;5946;50,00;
09:59:57;5934;50,00;
10:00:03;5876;50,00;
10:00:06;5884;49,99;
10:00:09;5880;49,99;
10:00:12;5902;49,99;
10:00:15;5900;49,99;
10:00:18;5882;49,99;
10:00:21;5894;49,99;
10:00:24;5882;49,99;
10:00:27;5882;49,98;
10:00:30;5856;49,98;
10:00:33;5866;49,98;
10:00:36;5844;49,98;
10:00:39;5822;49,97;
10:00:42;5772;49,97;
10:00:45;5770;49,96;
10:00:48;5682;49,96;
10:00:51;5536;49,97;
10:00:54;5452;49,97;
10:00:57;5362;49,98;
10:01:00;5312;49,98;
10:01:03;5232;49,98;
10:01:09;4974;49,98;
10:01:12;4860;49,98;
10:01:15;4758;49,97;
10:01:18;4732;49,97;
10:01:21;4738;49,96;
10:01:24;4746;49,97;
10:01:27;4764;49,97;
10:01:30;4836;49,97;
10:01:33;5184;49,96;
10:01:36;5260;49,96;
10:01:39;5406;49,96;
10:01:42;5506;49,96;
10:01:45;5802;49,96;
10:01:48;5968;49,96;
10:01:51;6128;49,96;
10:01:54;6290;49,96;
10:01:57;6458;49,96;
10:02:00;6518;49,95;
10:02:03;6548;49,96;
10:02:06;6572;49,96;
10:02:09;6608;49,97;
10:02:15;6636;49,97;
10:02:18;6628;49,97;
10:02:21;6646;49,97;
10:02:24;6642;49,97;
10:02:27;6652;49,97;
10:02:30;6654;49,97;
10:02:33;6618;49,97;
10:02:36;6642;49,97;
10:02:39;6614;49,96;
10:02:42;6604;49,96;
10:02:45;6614;49,96;
10:02:48;6612;49,96;
10:02:51;6622;49,96;
10:02:54;6630;49,96;
10:02:57;6620;49,96;
10:03:00;6634;49,96;
10:03:03;6616;49,96;
10:03:06;6626;49,97;
10:03:09;6602;49,97;
10:03:12;6626;49,97;
10:03:15;6612;49,97;
10:03:18;6630;49,97;
10:03:21;6628;49,97;
10:03:24;6624;49,96;
10:03:27;6606;49,96;
10:03:30;6624;49,95;
10:03:33;6606;49,96;
10:03:36;6634;49,96;
10:03:39;6624;49,96;
10:03:42;6648;49,96;
10:03:45;6636;49,96;
10:03:48;6654;49,96;
10:03:51;6626;49,97;
10:03:54;6640;49,97;
10:03:57;6616;49,97;
10:04:00;6650;49,97;
10:04:06;6686;49,98;
10:04:09;6676;49,97;
10:04:12;6710;49,97;
10:04:15;6696;49,97;
10:04:18;6726;49,97;
10:04:21;6718;49,97;
10:04:24;6744;49,97;
10:04:27;6754;49,97;
10:04:30;6788;49,97;
10:04:33;6784;49,97;
10:04:36;6816;49,97;
10:04:39;6796;49,97;
10:04:42;6830;49,96;
10:04:45;6812;49,96;
10:04:48;6836;49,96;
10:04:51;6824;49,97;
10:04:54;6852;49,97;
10:04:57;6836;49,97;
10:05:00;6876;49,97;
10:05:03;6866;49,97;
10:05:06;6900;49,97;
10:05:12;6936;49,96;
10:05:15;6942;49,96;
10:05:18;6966;49,97;
10:05:21;6954;49,97;
10:05:24;6978;49,97;
10:05:27;6980;49,98;
10:05:30;6964;49,97;
10:05:33;6972;49,97;
10:05:36;6934;49,98;
10:05:39;6908;49,98;
10:05:42;6830;49,98;
10:05:45;6782;49,98;
10:05:48;6684;49,99;
10:05:51;6626;49,99;
10:05:54;6562;49,99;
10:05:57;6466;49,98;
10:06:00;6452;49,98;
10:06:03;6448;49,98;
10:06:06;6454;49,98;
10:06:09;6560;49,99;
10:06:12;6716;49,99;
10:06:18;6818;49,99;
10:06:21;6838;49,99;
10:06:24;6946;49,99;
10:06:27;6994;49,99;
10:06:30;7066;49,99;
10:06:33;7096;49,99;
10:06:36;7120;49,99;
10:06:39;7144;49,99;
10:06:42;7176;50,00;
10:06:45;7174;50,00;
10:06:48;7164;50,00;
10:06:51;7160;50,01;
10:06:54;7138;50,00;
10:06:57;7130;50,00;
10:07:00;7086;50,00;
10:07:03;7102;49,99;
10:07:06;7086;49,99;
10:07:09;7080;50,00;
10:07:12;7068;50,00;
10:07:15;7074;50,00;
10:07:18;7090;50,00;
10:07:24;7108;50,00;
10:07:27;7124;50,00;
10:07:30;7128;49,99;
10:07:33;7146;49,99;
10:07:36;7152;49,99;
10:07:39;7160;50,00;
10:07:42;7164;50,00;
10:07:45;7156;50,00;
10:07:48;7182;50,00;
10:07:51;7200;50,00;
10:07:54;7208;50,00;
10:07:57;7218;49,99;
10:08:00;7222;49,99;
10:08:03;7232;49,99;
10:08:09;7244;49,98;
10:08:12;7250;49,99;
10:08:15;7266;49,98;
10:08:18;7274;49,98;
10:08:21;7294;49,98;
10:08:24;7302;49,98;
10:08:27;7276;49,98;
10:08:30;7318;49,98;
10:08:33;7342;49,98;
10:08:36;7352;49,98;
10:08:39;7364;49,98;
10:08:42;7372;49,98;
10:08:45;7382;49,98;
10:08:48;7386;49,98;
10:08:51;7366;49,99;
10:08:54;7406;49,99;
10:08:57;7418;49,99;
10:09:00;7424;50,00;
10:09:03;7438;49,99;
10:09:06;7446;49,99;
10:09:09;7460;49,98;
10:09:15;7474;49,98;
10:09:18;7480;49,98;
10:09:21;7488;49,98;
10:09:24;7494;49,98;
10:09:27;7496;49,98;
10:09:33;7470;49,99;
10:09:36;7490;49,99;
10:09:39;7476;49,98;
10:09:45;7468;49,98;
10:09:48;7462;49,98;
10:09:51;7452;49,98;
10:09:54;7446;49,98;
10:09:57;7414;49,98;
10:10:00;7436;49,99;
10:10:06;7434;49,99;
10:10:09;7430;49,99;
10:10:15;7432;49,99;
10:10:21;7440;49,99;
10:10:24;7444;49,99;
10:10:27;7440;49,98;
10:10:30;7452;49,98;
10:10:33;7448;49,98;
10:10:36;7468;49,98;
10:10:39;7472;49,98;
10:10:42;7460;49,98;
10:10:45;7438;49,98;
10:10:48;7470;49,98;
10:10:51;7474;49,98;
10:10:54;7486;49,98;
10:10:57;7470;49,99;
10:11:00;7508;49,99;
10:11:03;7516;50,00;
10:11:06;7530;50,00;
10:11:09;7510;50,00;
10:11:12;7554;50,00;
10:11:15;7550;49,99;
10:11:18;7562;49,99;
10:11:21;7532;49,98;
10:11:27;7574;49,97;
10:11:30;7586;49,97;
10:11:33;7544;49,97;
10:11:36;7582;49,97;
10:11:39;7568;49,98;
10:11:42;7576;49,98;
10:11:48;7542;49,98;
10:11:51;7554;49,98;
10:11:54;7560;49,98;
10:11:57;7518;49,99;
10:12:00;7544;50,00;
10:12:03;7538;50,00;
10:12:06;7530;50,00;
10:12:12;7518;50,00;
10:12:15;7516;50,00;
10:12:18;7522;50,00;
10:12:21;7520;50,00;
10:12:24;7510;50,00;
10:12:27;7522;50,00;
10:12:30;7512;50,00;
10:12:33;7524;50,00;
10:12:36;7510;50,00;
10:12:39;7528;50,00;
10:12:42;7508;49,99;
10:12:45;7512;50,00;
10:12:48;7474;50,00;
10:12:51;7494;50,00;
10:12:54;7488;50,00;
10:12:57;7472;50,00;
10:13:00;7438;50,00;
10:13:03;7456;50,00;
10:13:06;7444;50,00;
10:13:09;7472;50,00;
10:13:12;7492;50,00;
10:13:18;7518;50,00;
10:13:21;7522;50,00;
10:13:24;7520;50,00;
10:13:27;7536;50,00;
10:13:30;7540;50,00;
10:13:33;7548;50,00;
10:13:36;7554;49,99;
10:13:39;7540;49,99;
10:13:42;7578;49,99;
10:13:45;7600;49,99;
10:13:48;7594;49,99;
10:13:51;7624;49,99;
10:13:54;7620;50,00;
10:13:57;7640;50,00;
10:14:00;7642;50,00;
10:14:03;7654;50,00;
10:14:06;7656;50,00;
10:14:09;7680;50,00;
10:14:12;7676;50,00;
10:14:15;7704;50,00;
10:14:18;7696;50,00;
10:14:24;7712;50,00;
10:14:27;7742;50,00;
10:14:30;7732;49,99;
10:14:33;7748;49,99;
10:14:36;7726;49,98;
10:14:39;7746;49,98;
10:14:42;7748;49,98;
10:14:45;7734;49,98;
10:14:48;7762;49,99;
10:14:51;7792;50,00;
10:14:57;7816;50,00;
10:15:00;7808;50,00;
10:15:03;7830;50,00;
10:15:06;7836;50,00;
10:15:09;7846;50,00;
10:15:12;7838;50,00;
10:15:15;7850;50,00;
10:15:18;7844;49,99;
10:15:21;7854;49,99;
10:15:24;7840;50,00;
10:15:30;7856;50,00;
10:15:33;7846;50,00;
10:15:36;7854;50,00;
10:15:39;7852;50,00;
10:15:42;7868;49,99;
10:15:45;7846;49,99;
10:15:48;7864;49,99;
10:15:51;7862;49,99;
10:15:54;7864;50,00;
10:15:57;7848;50,00;
10:16:00;7880;50,00;
10:16:03;7858;50,00;
10:16:06;7890;50,00;
10:16:09;7876;50,00;
10:16:12;7900;50,00;
10:16:15;7884;49,99;
10:16:18;7928;49,99;
10:16:21;7914;49,98;
10:16:24;7946;49,98;
10:16:27;7922;49,98;
10:16:30;7952;49,98;
10:16:36;7938;49,98;
10:16:39;7918;49,97;
10:16:42;7944;49,97;
10:16:45;7930;49,98;
10:16:48;7944;49,98;
10:16:51;7914;49,99;
10:16:54;7940;49,99;
10:17:00;7942;50,00;
10:17:03;7922;49,99;
10:17:06;7954;49,99;
10:17:09;7952;49,99;
10:17:12;7972;49,99;
10:17:15;7960;49,98;
10:17:21;8010;49,98;
10:17:24;8016;49,98;
10:17:27;8008;49,98;
10:17:30;8032;49,97;
10:17:33;8022;49,98;
10:17:36;8028;49,97;
10:17:39;8022;49,97;
10:17:42;7990;49,97;
10:17:45;8004;49,97;
10:17:48;8008;49,97;
10:17:51;7970;49,98;
10:17:54;7990;49,98;
10:17:57;7984;49,98;
10:18:00;7994;49,98;
10:18:03;8006;49,98;
10:18:06;8032;49,99;
10:18:09;8054;49,99;
10:18:12;8070;49,98;
10:18:15;8070;49,99;
10:18:18;8114;49,99;
10:18:21;8034;49,99;
10:18:27;8138;49,99;
10:18:30;8172;49,99;
10:18:33;8212;50,00;
10:18:36;8224;50,00;
10:18:39;8248;50,00;
10:18:42;8236;50,00;
10:18:45;8276;50,00;
10:18:48;8284;50,01;
10:18:51;8320;50,01;
10:18:54;8292;50,00;
10:18:57;8348;50,01;
10:19:03;8364;50,01;
10:19:06;8332;50,00;
10:19:09;8364;50,00;
10:19:12;8360;50,00;
10:19:15;8376;50,00;
10:19:18;8348;50,00;
10:19:21;8376;50,00;
10:19:24;8364;50,00;
10:19:27;8384;50,00;
10:19:33;8396;50,00;
10:19:36;8388;50,00;
10:19:39;8412;50,00;
10:19:42;8396;49,99;
10:19:45;8436;50,00;
10:19:48;8432;50,00;
10:19:51;8456;50,00;
10:19:54;8468;50,00;
10:19:57;8500;50,00;
10:20:00;8496;50,00;
10:20:03;8528;50,00;
10:20:06;8512;49,99;
10:20:09;8548;49,99;
10:20:12;8540;49,99;
10:20:15;8560;49,99;
10:20:18;8556;49,99;
10:20:21;8588;49,99;
10:20:24;8576;49,99;
10:20:27;8612;49,99;
10:20:30;8616;49,98;
10:20:33;8640;49,98;
10:20:39;8660;49,98;
10:20:42;8668;49,98;
10:20:45;8684;49,98;
10:20:51;8704;49,98;
10:20:54;8708;49,98;
10:20:57;8704;49,99;
10:21:00;8720;50,00;
10:21:03;8728;50,01;
10:21:06;8720;50,01;
10:21:09;8708;50,01;
10:21:12;8724;50,01;
10:21:15;8704;50,01;
10:21:18;8736;50,01;
10:21:24;8744;50,00;
10:21:27;8720;50,00;
10:21:30;8752;50,00;
10:21:33;8748;50,00;
10:21:36;8768;50,00;
10:21:39;8744;50,00;
10:21:42;8776;50,00;
10:21:45;8784;50,00;
10:21:48;8796;50,01;
10:21:51;8748;50,01;
10:21:54;8800;50,01;
10:21:57;8788;50,01;
10:22:00;8808;50,01;
10:22:03;8760;50,01;
10:22:06;8812;50,01;
10:22:09;8800;50,00;
10:22:12;8816;50,00;
10:22:15;8768;50,00;
10:22:18;8796;50,00;
10:22:21;8772;50,00;
10:22:24;8784;50,00;
10:22:30;8796;50,00;
10:22:33;8776;50,00;
10:22:36;8784;50,00;
10:22:39;8740;50,00;
10:22:42;8764;50,00;
10:22:45;8744;50,00;
10:22:48;8760;50,00;
10:22:51;8764;50,00;
10:22:54;8776;50,00;
10:22:57;8764;50,00;
10:23:00;8792;50,00;
10:23:03;8760;50,00;
10:23:06;8792;50,00;
10:23:09;8780;50,00;
10:23:12;8800;50,00;
10:23:15;8780;50,00;
10:23:18;8820;49,99;
10:23:21;8808;49,99;
10:23:24;8828;49,99;
10:23:27;8808;49,99;
10:23:30;8844;50,00;
10:23:36;8860;50,00;
10:23:39;8840;50,00;
10:23:42;8860;50,00;
10:23:45;8852;50,00;
10:23:48;8864;50,00;
10:23:54;8836;50,00;
10:23:57;8864;50,00;
10:24:00;8876;49,99;
10:24:03;8880;50,00;
10:24:06;8892;49,99;
10:24:09;8888;49,99;
10:24:12;8880;50,00;
10:24:15;8876;50,00;
10:24:18;8840;50,00;
10:24:21;8864;49,99;
10:24:24;8852;49,99;
10:24:27;8848;49,98;
10:24:30;8840;49,98;
10:24:33;8836;49,97;
10:24:36;8828;49,97;
10:24:42;8832;49,98;
10:24:45;8816;49,98;
10:24:48;8824;49,98;
10:24:51;8828;49,99;
10:24:54;8836;49,99;
10:24:57;8844;49,99;
10:25:00;8828;49,99;
10:25:03;8848;49,99;
10:25:06;8852;50,00;
10:25:09;8844;50,00;
10:25:12;8852;50,00;
10:25:15;8848;50,00;
10:25:18;8840;49,99;
10:25:21;8844;49,98;
10:25:24;8808;49,98;
10:25:27;8852;49,98;
10:25:30;8860;49,98;
10:25:33;8864;49,98;
10:25:36;8860;49,98;
10:25:39;8876;49,98;
10:25:45;8880;49,98;
10:25:48;8892;49,98;
10:25:51;8908;49,98;
10:25:54;8912;49,98;
10:26:00;8920;49,98;
10:26:06;8924;49,98;
10:26:09;8916;49,98;
10:26:12;8940;49,98;
10:26:18;8940;49,99;
10:26:21;8952;49,99;
10:26:24;8956;50,00;
10:26:27;8984;50,00;
10:26:33;9008;50,00;
10:26:36;8988;50,00;
10:26:39;9012;50,00;
10:26:42;9008;50,00;
10:26:45;9020;50,00;
10:26:48;9016;50,00;
10:26:51;9008;50,00;
10:26:54;9032;50,00;
10:26:57;9040;50,00;
10:27:03;9044;50,00;
10:27:06;9044;49,99;
10:27:09;9040;49,99;
10:27:12;9036;49,99;
10:27:15;9012;49,98;
10:27:18;9028;49,98;
10:27:21;9024;49,98;
10:27:24;9020;49,98;
10:27:27;9012;49,98;
10:27:33;9000;49,99;
10:27:39;8980;50,00;
10:27:42;8976;50,00;
10:27:45;8964;50,00;
10:27:48;8956;50,00;
10:27:51;8964;49,99;
10:27:54;8960;49,99;
10:27:57;8928;49,98;
10:28:00;8948;49,98;
10:28:03;8940;49,97;
10:28:06;8936;49,97;
10:28:09;8932;49,98;
10:28:12;8924;49,98;
10:28:15;8912;49,98;
10:28:18;8904;49,98;
10:28:21;8876;49,98;
10:28:24;8892;49,98;
10:28:27;8872;49,99;
10:28:30;8880;49,99;
10:28:33;8868;49,99;
10:28:36;8864;50,00;
10:28:39;8844;49,98;
10:28:45;8840;49,97;
10:28:48;8848;49,97;
10:28:51;8820;49,97;
10:28:54;8836;49,97;
10:28:57;8804;49,98;
10:29:00;8828;49,97;
10:29:03;8824;49,98;
10:29:06;8796;49,98;
10:29:09;8784;49,97;
10:29:12;8808;49,97;
10:29:15;8784;49,97;
10:29:18;8808;49,97;
10:29:21;8780;49,98;
10:29:24;8812;49,98;
10:29:30;8816;49,98;
10:29:33;8792;49,98;
10:29:36;8820;49,98;
10:29:39;8800;49,98;
10:29:42;8828;49,98;
10:29:45;8796;49,99;
10:29:51;8804;49,98;
10:29:54;8832;49,98;
10:29:57;8808;49,98;
10:30:00;8836;49,98;
10:30:03;8808;49,98;
10:30:06;8836;49,98;
10:30:09;8832;49,98;
10:30:12;8808;49,98;
10:30:15;8832;49,98;
10:30:21;8836;49,98;
10:30:24;8828;49,98;
10:30:30;8824;49,98;
10:30:36;8824;49,99;
10:30:39;8828;49,99;
10:30:42;8824;50,00;
10:30:45;8832;50,00;
10:30:51;8844;50,00;
10:30:54;8836;50,00;
10:30:57;8832;50,00;
10:31:00;8828;50,00;
10:31:03;8852;50,00;
10:31:06;8860;49,99;
10:31:12;8864;49,99;
10:31:15;8872;49,98;
10:31:18;8852;49,98;
10:31:21;8872;49,98;
10:31:24;8880;49,98;
10:31:27;8888;49,98;
10:31:30;8892;49,98;
10:31:33;8896;49,98;
10:31:36;8892;49,98;
10:31:42;8900;49,99;
10:31:45;8912;49,99;
10:31:48;8904;49,99;
10:31:51;8924;49,99;
10:31:54;8908;49,99;
10:31:57;8928;49,99;
10:32:00;8924;49,99;
10:32:03;8904;49,99;
10:32:06;8908;50,00;
10:32:09;8936;50,00;
10:32:12;8912;50,00;
10:32:15;8940;50,00;
10:32:18;8924;50,00;
10:32:21;8948;50,00;
10:32:24;8952;50,00;
10:32:27;8944;50,00;
10:32:30;8932;50,00;
10:32:33;8956;50,00;
10:32:36;8928;50,00;
10:32:39;8964;50,00;
10:32:42;8940;50,00;
10:32:51;8972;50,00;
10:32:54;8952;50,01;
10:32:57;8976;50,01;
10:33:00;8948;50,01;
10:33:03;8984;50,01;
10:33:09;8960;50,01;
10:33:12;8948;50,01;
10:33:15;8984;50,01;
10:33:18;8960;50,00;
10:33:21;8980;50,00;
10:33:24;8944;50,00;
10:33:27;8980;50,00;
10:33:30;8976;50,00;
10:33:36;8936;50,00;
10:33:39;8960;50,00;
10:33:42;8952;50,00;
10:33:45;8960;50,00;
10:33:48;8948;50,00;
10:33:54;8968;50,00;
10:33:57;8960;50,00;
10:34:00;8964;50,00;
10:34:03;8936;50,00;
10:34:06;8948;50,00;
10:34:09;8916;50,00;
10:34:12;8932;50,00;
10:34:15;8928;50,00;
10:34:18;8912;49,99;
10:34:21;8880;49,99;
10:34:24;8880;49,98;
10:34:27;8828;49,98;
10:34:30;8832;49,98;
10:34:33;8792;49,98;
10:34:36;8796;49,98;
10:34:39;8724;49,98;
10:34:42;8744;49,99;
10:34:45;8672;49,99;
10:34:48;8680;50,00;
10:34:51;8624;50,00;
10:34:54;8656;50,00;
10:34:57;8664;50,00;
10:35:00;8656;50,00;
10:35:03;8664;50,00;
10:35:06;8704;50,00;
10:35:09;8708;49,99;
10:35:12;8760;50,00;
10:35:15;8828;50,00;
10:35:18;8928;50,00;
10:35:21;8988;50,00;
10:35:24;9084;50,00;
10:35:27;9096;50,00;
10:35:30;9160;50,00;
10:35:33;9216;50,00;
10:35:36;9224;50,00;
10:35:39;9248;50,00;
10:35:45;9348;49,99;
10:35:48;9332;49,99;
10:35:51;9328;50,00;
10:35:54;9384;50,00;
10:35:57;9440;50,00;
10:36:00;9432;50,00;
10:36:03;9440;50,00;
10:36:06;9412;50,00;
10:36:09;9500;50,00;
10:36:15;9492;50,00;
10:36:18;9540;50,00;
10:36:21;9576;50,00;
10:36:24;9580;50,00;
10:36:27;9592;49,99;
10:36:30;9600;49,99;
10:36:33;9592;49,99;
10:36:36;9580;49,99;
10:36:39;9556;49,99;
10:36:42;9560;49,99;
10:36:45;9544;49,99;
10:36:51;9652;50,01;
10:36:54;9692;50,01;
10:36:57;9632;50,00;
10:37:00;9376;50,00;
10:37:03;8128;50,00;
10:37:06;7452;50,00;
10:37:09;7128;50,00;
10:37:12;6878;50,00;
10:37:15;6782;50,00;
10:37:18;6852;50,00;
10:37:21;7352;50,00;
10:37:24;7422;50,00;
10:37:27;7296;50,01;
10:37:30;7312;50,01;
10:37:33;7294;50,00;
10:37:36;7356;50,00;
10:37:39;7404;50,00;
10:37:42;7446;50,00;
10:37:45;7680;50,00;
10:37:48;7782;50,00;
10:37:51;7858;50,00;
10:37:57;6782;50,00;
10:38:00;6334;50,00;
10:38:03;6046;50,00;
10:38:06;6034;50,00;
10:38:09;5778;50,00;
10:38:12;5788;50,00;
10:38:15;5794;50,00;
10:38:18;5880;50,00;
10:38:21;5848;50,01;
10:38:24;5946;50,01;
10:38:27;6182;50,00;
10:38:30;6172;50,00;
10:38:33;6146;50,00;
10:38:36;6110;50,00;
10:38:39;5914;50,00;
10:38:42;5656;50,00;
10:38:45;5784;50,00;
10:38:48;5940;50,00;
10:38:51;5932;50,00;
10:38:54;5880;50,00;
10:38:57;6084;49,99;
10:39:03;6802;49,99;
10:39:06;6830;50,00;
10:39:09;6546;50,00;
10:39:12;6440;50,00;
10:39:15;6434;50,00;
10:39:18;6498;50,00;
10:39:21;6574;50,00;
10:39:24;6700;50,00;
10:39:27;6732;50,00;
10:39:30;6586;50,00;
10:39:33;6498;50,00;
10:39:36;6614;50,00;
10:39:39;6676;49,99;
10:39:42;6936;49,99;
10:39:48;6964;49,99;
10:39:51;6892;49,99;
10:39:54;6868;49,98;
10:39:57;6822;49,98;
10:40:00;6790;49,98;
10:40:03;6722;49,98;
10:40:06;6572;49,98;
10:40:09;6320;49,98;
10:40:12;5710;49,98;
10:40:15;5650;49,98;
10:40:18;5610;49,99;
10:40:21;5564;49,99;
10:40:24;5998;49,99;
10:40:27;6420;49,98;
10:40:30;6762;49,98;
10:40:33;6992;49,98;
10:40:36;6338;49,98;
10:40:39;5930;49,98;
10:40:42;5954;49,98;
10:40:45;6122;49,98;
10:40:48;5998;49,98;
10:40:54;5086;49,98;
10:40:57;4994;49,98;
10:41:00;4734;49,99;
10:41:03;4512;49,99;
10:41:06;4224;50,00;
10:41:09;4104;50,00;
10:41:12;3995;50,00;
10:41:15;3964;50,00;
10:41:18;3877;49,99;
10:41:21;3807;49,99;
