time;pac;freq;
14:30:02;8964;50,00;
14:30:06;8956;50,00;
14:30:09;8952;50,00;
14:30:12;8976;49,99;
14:30:15;8948;49,99;
14:30:18;8964;49,99;
14:30:24;8968;49,99;
14:30:27;8936;49,99;
14:30:29;8964;49,99;
14:30:31;8952;49,99;
14:30:34;8964;50,00;
14:30:40;8940;50,00;
14:30:43;8960;50,00;
14:30:49;8956;50,00;
14:30:52;8952;50,00;
14:30:55;8944;50,00;
14:31:07;8944;49,99;
14:31:10;8944;49,98;
14:31:14;8940;49,99;
14:31:17;8936;49,98;
14:31:20;8924;49,98;
14:31:23;8936;49,98;
14:31:26;8932;49,98;
14:31:28;8928;49,99;
14:31:30;8912;49,98;
14:31:34;8928;49,98;
14:31:42;8916;49,97;
14:31:46;8932;49,97;
14:31:53;8904;49,97;
14:31:56;8936;49,97;
14:32:00;8932;49,98;
14:32:02;8908;49,99;
14:32:04;8936;49,99;
14:32:07;8932;49,99;
14:32:11;8936;49,99;
14:32:20;8920;50,00;
14:32:23;8932;50,00;
14:32:27;8928;49,99;
14:32:34;8932;50,00;
14:32:36;8928;49,99;
14:32:39;8900;49,99;
14:32:41;8924;49,98;
14:32:43;8908;49,98;
14:32:47;8924;49,98;
14:32:54;8896;49,99;
14:32:57;8908;50,00;
14:33:00;8920;50,00;
14:33:03;8904;50,00;
14:33:07;8920;50,00;
14:33:10;8912;50,01;
14:33:12;8916;50,00;
14:33:16;8904;50,00;
14:33:23;8892;49,99;
14:33:26;8896;49,99;
14:33:28;8872;49,99;
14:33:31;8896;49,99;
14:33:33;8892;49,99;
14:33:35;8880;50,00;
14:33:38;8868;50,00;
14:33:43;8892;50,01;
14:33:47;8872;50,01;
14:33:49;8884;50,01;
14:34:02;8880;50,01;
14:34:05;8852;50,01;
14:34:07;8872;50,01;
14:34:13;8868;50,01;
14:34:15;8844;50,00;
14:34:19;8868;50,00;
14:34:25;8860;50,00;
14:34:29;8844;50,00;
14:34:31;8856;49,99;
14:34:42;8836;50,00;
14:34:44;8856;50,00;
14:34:47;8832;50,01;
14:34:51;8848;50,01;
14:34:54;8828;50,02;
14:34:56;8848;50,01;
14:34:58;8832;50,01;
14:35:00;8848;50,01;
14:35:02;8848;50,00;
14:35:10;8844;50,00;
14:35:13;8832;50,00;
14:35:16;8840;50,00;
14:35:19;8828;50,00;
14:35:22;8840;50,00;
14:35:25;8820;50,00;
14:35:33;8812;49,99;
14:35:36;8832;49,99;
14:35:39;8840;50,00;
14:35:42;8836;49,99;
14:35:45;8832;50,00;
14:35:48;8816;49,99;
14:35:51;8832;49,98;
14:35:54;8812;49,98;
14:35:57;8828;49,98;
14:36:00;8812;49,99;
14:36:03;8828;49,99;
14:36:04;8820;50,00;
14:36:11;8824;50,00;
14:36:14;8816;50,00;
14:36:20;8804;50,00;
14:36:23;8816;49,99;
14:36:26;8796;49,99;
14:36:29;8812;49,99;
14:36:32;8792;50,00;
14:36:39;8812;50,01;
14:36:46;8808;50,00;
14:36:48;8812;50,00;
14:36:50;8804;50,00;
14:37:00;8808;50,00;
14:37:02;8784;50,00;
14:37:03;8808;50,00;
14:37:09;8812;50,00;
14:37:15;8792;50,00;
14:37:18;8812;50,00;
14:37:28;8812;49,99;
14:37:33;8812;49,98;
14:37:39;8792;49,98;
14:37:43;8812;49,98;
14:37:51;8816;49,98;
14:37:54;8812;49,99;
14:38:01;8804;49,99;
14:38:08;8804;50,00;
14:38:10;8812;50,00;
14:38:17;8808;49,99;
14:38:20;8812;49,99;
14:38:23;8800;49,99;
14:38:25;8820;49,99;
14:38:27;8800;49,98;
14:38:29;8816;49,98;
14:38:39;8800;49,98;
14:38:43;8820;49,98;
14:38:51;8816;49,98;
14:38:53;8820;49,99;
14:38:56;8816;49,99;
14:38:58;8812;49,99;
14:39:07;8796;49,99;
14:39:10;8812;49,99;
14:39:19;8808;49,99;
14:39:21;8780;49,99;
14:39:24;8808;49,98;
14:39:26;8792;49,98;
14:39:29;8804;49,98;
14:39:34;8804;49,99;
14:39:38;8788;49,99;
14:39:41;8804;49,99;
14:39:42;8804;49,98;
14:39:47;8780;49,99;
14:39:51;8808;49,99;
14:39:53;8796;49,99;
14:39:55;8808;49,99;
14:39:57;8776;49,99;
14:40:00;8808;49,99;
14:40:03;8796;50,00;
14:40:07;8804;49,99;
14:40:10;8776;49,99;
14:40:13;8800;49,98;
14:40:18;8796;49,98;
14:40:22;8800;49,98;
14:40:26;8796;49,98;
14:40:29;8796;49,97;
14:40:33;8768;49,97;
14:40:38;8776;49,98;
14:40:41;8788;49,97;
14:40:45;8784;49,97;
14:40:49;8768;49,98;
14:40:55;8784;49,97;
14:40:59;8756;49,98;
14:41:02;8780;49,97;
14:41:03;8768;49,97;
14:41:06;8780;49,97;
14:41:09;8776;49,97;
14:41:10;8776;49,98;
14:41:17;8780;49,97;
14:41:19;8784;49,97;
14:41:20;8792;49,97;
14:41:25;8792;49,98;
14:41:29;8796;49,98;
14:41:33;8788;49,98;
14:41:36;8768;50,00;
14:41:39;8800;50,00;
14:41:40;8796;50,00;
14:41:44;8796;49,99;
14:41:50;8800;49,98;
14:42:01;8764;49,99;
14:42:04;8800;49,99;
14:42:14;8796;49,99;
14:42:26;8768;49,99;
14:42:29;8796;49,98;
14:42:36;8768;49,98;
14:42:39;8796;49,98;
14:42:40;8780;49,98;
14:42:46;8784;49,98;
14:42:50;8784;49,99;
14:42:56;8772;49,99;
14:42:59;8768;50,00;
14:43:08;8760;50,00;
14:43:12;8764;50,00;
14:43:15;8752;50,00;
14:43:20;8756;50,00;
14:43:23;8760;50,00;
14:43:27;8736;50,00;
14:43:30;8760;50,00;
14:43:36;8760;49,99;
14:43:39;8732;49,99;
14:43:42;8760;49,99;
14:43:45;8744;49,99;
14:43:48;8760;49,99;
14:43:51;8728;49,99;
14:43:52;8756;49,99;
14:44:04;8724;49,99;
14:44:07;8748;49,99;
14:44:10;8740;49,99;
14:44:11;8736;49,98;
14:44:14;8704;49,98;
14:44:22;8716;49,99;
14:44:25;8732;49,99;
14:44:28;8736;50,00;
14:44:35;8740;49,99;
14:44:42;8708;49,98;
14:44:45;8716;49,99;
14:44:48;8732;50,00;
14:44:52;8704;50,00;
14:44:55;8728;50,00;
14:45:05;8724;49,99;
14:45:08;8708;49,99;
14:45:12;8720;49,98;
14:45:15;8692;49,98;
14:45:21;8700;49,98;
14:45:27;8692;49,98;
14:45:30;8716;49,98;
14:45:31;8692;49,98;
14:45:37;8708;49,98;
14:45:40;8688;49,98;
14:45:41;8712;49,98;
14:45:47;8692;49,98;
14:45:50;8708;49,99;
14:45:51;8708;50,00;
14:45:57;8688;50,00;
14:46:00;8704;50,00;
14:46:03;8676;50,00;
14:46:06;8704;50,00;
14:46:09;8700;50,00;
14:46:12;8692;50,00;
14:46:15;8676;50,00;
14:46:18;8684;50,00;
14:46:21;8676;50,00;
14:46:24;8680;50,00;
14:46:27;8676;50,00;
14:46:31;8676;49,99;
14:46:37;8676;50,00;
14:46:41;8672;50,00;
14:46:47;8652;50,00;
14:46:50;8668;50,01;
14:46:56;8664;50,01;
14:46:59;8644;50,01;
14:47:02;8660;50,01;
14:47:05;8636;50,01;
14:47:08;8656;50,00;
14:47:12;8636;50,00;
14:47:15;8652;50,00;
14:47:18;8628;49,99;
14:47:20;8644;49,99;
14:47:26;8652;49,99;
14:47:29;8632;50,00;
14:47:32;8652;50,00;
14:47:35;8648;50,00;
14:47:38;8632;50,00;
14:47:41;8628;50,00;
14:47:44;8648;50,00;
14:47:47;8628;50,00;
14:47:50;8648;50,00;
14:47:53;8624;50,00;
14:47:56;8648;49,99;
14:48:05;8624;49,99;
14:48:08;8640;49,98;
14:48:11;8624;49,98;
14:48:14;8636;49,98;
14:48:17;8624;49,99;
14:48:21;8632;50,00;
14:48:27;8644;50,00;
14:48:30;8640;50,01;
14:48:37;8620;50,00;
14:48:40;8636;50,00;
14:48:46;8632;49,99;
14:48:49;8612;49,99;
14:48:52;8632;49,99;
14:48:55;8608;49,99;
14:48:58;8632;49,99;
14:49:01;8612;49,99;
14:49:07;8624;50,00;
14:49:10;8628;50,00;
14:49:11;8624;50,00;
14:49:17;8612;50,00;
14:49:20;8620;49,99;
14:49:21;8620;50,00;
14:49:30;8624;50,00;
14:49:33;8632;50,00;
14:49:36;8628;50,00;
14:49:51;8620;50,01;
14:49:57;8600;50,01;
14:50:00;8620;50,01;
14:50:01;8596;50,00;
14:50:04;8616;50,00;
14:50:10;8596;50,00;
14:50:13;8616;50,00;
14:50:16;8612;50,00;
14:50:28;8616;50,00;
14:50:31;8612;50,00;
14:50:34;8592;50,00;
14:50:37;8612;50,00;
14:50:52;8608;50,00;
14:50:58;8608;50,01;
14:51:04;8608;50,00;
14:51:10;8604;50,00;
14:51:13;8604;49,99;
14:51:16;8588;49,99;
14:51:19;8604;49,99;
14:51:22;8592;49,98;
14:51:25;8600;49,99;
14:51:28;8584;49,99;
14:51:31;8596;49,99;
14:51:34;8588;50,00;
14:51:37;8604;50,00;
14:51:40;8600;50,00;
14:51:43;8596;50,01;
14:51:46;8572;50,00;
14:51:49;8596;50,00;
14:51:52;8576;50,00;
14:51:55;8592;50,00;
14:51:58;8568;50,00;
14:52:04;8572;50,01;
14:52:07;8592;50,01;
14:52:10;8568;50,00;
14:52:13;8588;50,00;
14:52:16;8576;50,00;
14:52:19;8596;50,00;
14:52:22;8592;49,99;
14:52:25;8568;49,99;
14:52:28;8580;49,98;
14:52:31;8592;49,98;
14:52:34;8564;49,98;
14:52:37;8592;49,98;
14:52:40;8576;49,97;
14:52:43;8592;49,97;
14:52:49;8588;49,98;
14:52:52;8572;49,98;
14:52:55;8584;49,98;
14:52:58;8564;49,99;
14:53:01;8592;50,00;
14:53:04;8576;50,00;
14:53:10;8568;50,00;
14:53:13;8592;50,00;
14:53:16;8576;50,00;
14:53:19;8588;50,00;
14:53:22;8572;50,00;
14:53:25;8576;50,00;
14:53:28;8580;50,00;
14:53:31;8576;49,99;
14:53:34;8532;50,00;
14:53:37;8572;49,99;
14:53:40;8576;50,00;
14:53:43;8572;50,00;
14:53:46;8552;50,00;
14:53:49;8576;50,00;
14:53:52;8568;50,00;
14:53:55;8564;50,00;
14:53:58;8568;50,00;
14:54:01;8572;50,00;
14:54:04;8568;50,00;
14:54:07;8584;49,99;
14:54:10;8548;50,00;
14:54:16;8568;50,00;
14:54:19;8572;50,00;
14:54:22;8544;50,01;
14:54:25;8556;50,01;
14:54:28;8572;50,01;
14:54:31;8568;50,00;
14:54:34;8572;50,00;
14:54:37;8568;50,00;
14:54:40;8572;50,00;
14:54:43;8552;50,00;
14:54:46;8564;50,00;
14:54:49;8540;50,00;
14:54:52;8568;50,00;
14:54:55;8552;50,01;
14:55:01;8532;50,01;
14:55:04;8560;50,01;
14:55:07;8544;50,01;
14:55:10;8556;50,01;
14:55:13;8528;50,01;
14:55:16;8556;50,01;
14:55:19;8556;50,00;
14:55:22;8540;50,00;
14:55:25;8528;50,01;
14:55:28;8556;50,01;
14:55:31;8540;50,01;
14:55:34;8556;50,01;
14:55:37;8524;50,01;
14:55:40;8556;50,01;
14:55:46;8548;50,01;
14:55:49;8520;50,01;
14:55:52;8544;50,01;
14:55:55;8532;50,01;
14:55:58;8548;50,01;
14:56:01;8516;50,00;
14:56:07;8524;50,01;
14:56:10;8536;50,01;
14:56:13;8516;50,01;
14:56:16;8536;50,01;
14:56:19;8524;50,01;
14:56:22;8536;50,01;
14:56:28;8520;50,00;
14:56:31;8528;50,00;
14:56:40;8512;50,00;
14:56:43;8528;50,00;
14:56:46;8516;49,99;
14:56:49;8532;49,99;
14:56:52;8500;50,00;
14:56:55;8528;50,00;
14:56:58;8508;50,00;
14:57:01;8524;50,01;
14:57:04;8500;50,01;
14:57:07;8524;50,01;
14:57:13;8532;50,00;
14:57:16;8500;50,01;
14:57:19;8532;50,00;
14:57:22;8516;50,00;
14:57:25;8528;50,01;
14:57:28;8500;50,01;
14:57:31;8532;50,01;
14:57:37;8536;50,00;
14:57:40;8484;50,00;
14:57:43;8536;50,00;
14:57:46;8524;50,00;
14:57:49;8532;50,00;
14:57:52;8504;50,00;
14:57:55;8532;50,00;
14:57:58;8520;50,01;
14:58:01;8524;50,01;
14:58:04;8476;50,00;
14:58:07;8488;50,00;
14:58:10;8520;50,00;
14:58:13;8528;50,00;
14:58:19;8520;50,01;
14:58:22;8512;50,01;
14:58:25;8520;50,01;
14:58:28;8488;50,01;
14:58:31;8524;50,01;
14:58:34;8508;50,01;
14:58:37;8520;50,01;
14:58:40;8500;50,01;
14:58:43;8516;50,01;
14:58:46;8500;50,01;
14:58:49;8496;50,01;
14:58:52;8476;50,01;
14:58:55;8508;50,01;
14:58:58;8464;50,01;
14:59:01;8508;50,01;
14:59:04;8472;50,01;
14:59:07;8504;50,01;
14:59:10;8476;50,01;
14:59:13;8500;50,01;
14:59:16;8468;50,01;
14:59:19;8496;50,01;
14:59:22;8500;50,01;
14:59:25;8488;50,01;
14:59:28;8468;50,01;
14:59:31;8480;50,01;
14:59:34;8484;50,01;
14:59:37;8484;50,00;
14:59:43;8472;50,00;
14:59:46;8496;50,00;
14:59:49;8484;50,00;
14:59:52;8496;50,00;
14:59:55;8456;50,00;
14:59:58;8492;50,01;
15:00:01;8480;50,01;
15:00:04;8492;50,01;
15:00:10;8488;50,01;
15:00:13;8388;50,00;
15:00:16;8452;50,00;
15:00:19;8428;50,00;
15:00:22;8472;50,00;
15:00:25;8464;50,00;
15:00:28;8476;49,99;
15:00:31;8472;49,99;
15:00:34;8480;49,99;
15:00:37;8464;49,99;
15:00:40;8472;49,99;
15:00:43;8432;49,99;
15:00:46;8468;49,98;
15:00:49;8456;49,98;
15:00:52;8468;49,98;
15:00:55;8432;49,98;
15:00:58;8464;49,98;
15:01:01;8456;49,98;
15:01:04;8464;49,99;
15:01:07;8432;49,99;
15:01:10;8472;50,00;
15:01:16;8460;50,01;
15:01:19;8420;50,01;
15:01:22;8456;50,00;
15:01:25;8444;50,00;
15:01:28;8452;49,99;
15:01:31;8424;50,00;
15:01:34;8436;50,00;
15:01:37;8420;50,00;
15:01:40;8440;50,00;
15:01:43;8432;50,00;
15:01:46;8436;50,01;
15:01:49;8436;50,00;
15:01:52;8428;50,00;
15:01:55;8392;50,00;
15:01:58;8428;50,00;
15:02:01;8416;50,00;
15:02:04;8424;50,01;
15:02:07;8388;50,00;
15:02:10;8428;50,00;
15:02:13;8416;50,00;
15:02:16;8424;50,00;
15:02:22;8420;50,00;
15:02:25;8412;50,00;
15:02:28;8420;49,99;
15:02:31;8396;50,00;
15:02:34;8420;50,00;
15:02:37;8416;50,00;
15:02:40;8416;49,99;
15:02:43;8420;49,99;
15:02:46;8420;49,98;
15:02:52;8416;49,98;
15:02:58;8412;49,99;
15:03:04;8400;49,99;
15:03:07;8404;50,00;
15:03:13;8400;49,99;
15:03:16;8396;49,98;
15:03:19;8392;49,98;
15:03:22;8388;49,97;
15:03:28;8384;49,96;
15:03:31;8384;49,97;
15:03:34;8344;49,97;
15:03:37;8380;49,97;
15:03:40;8376;49,97;
15:03:43;8384;49,96;
15:03:46;8340;49,97;
15:03:49;8380;49,96;
15:03:52;8372;49,97;
15:03:55;8376;49,98;
15:03:58;8332;49,98;
15:04:01;8376;49,98;
15:04:04;8372;49,98;
15:04:07;8376;49,98;
15:04:16;8364;49,98;
15:04:19;8372;49,98;
15:04:22;8332;49,98;
15:04:25;8368;49,98;
15:04:28;8356;49,98;
15:04:31;8368;49,98;
15:04:34;8364;49,98;
15:04:37;8368;49,98;
15:04:40;8356;49,98;
15:04:43;8360;49,98;
15:04:46;8356;49,98;
15:04:49;8364;49,98;
15:04:52;8364;49,99;
15:04:55;8348;49,99;
15:04:58;8360;49,99;
15:05:01;8360;50,00;
15:05:07;8360;49,99;
15:05:10;8360;50,00;
15:05:13;8356;50,00;
15:05:19;8352;50,00;
15:05:25;8344;50,00;
15:05:28;8340;50,00;
15:05:31;8332;50,00;
15:05:37;8312;50,00;
15:05:40;8328;50,00;
15:05:43;8316;49,99;
15:05:52;8312;49,99;
15:05:55;8308;49,99;
15:05:58;8304;50,00;
15:06:01;8284;50,00;
15:06:04;8304;50,00;
15:06:07;8296;49,99;
15:06:13;8296;49,98;
15:06:25;8292;49,98;
15:06:28;8296;49,98;
15:06:34;8296;49,97;
15:06:37;8300;49,98;
15:06:43;8292;49,98;
15:06:46;8296;49,98;
15:06:49;8296;49,99;
15:07:07;8284;49,99;
15:07:10;8296;49,99;
15:07:13;8288;49,99;
15:07:16;8288;50,00;
15:07:22;8284;50,01;
15:07:25;8280;50,01;
15:07:31;8280;50,02;
15:07:34;8284;50,02;
15:07:37;8268;50,02;
15:07:40;8276;50,01;
15:07:43;8268;50,01;
15:07:46;8272;50,01;
15:07:49;8264;50,01;
15:07:52;8252;50,01;
15:07:55;8256;50,02;
15:07:58;8268;50,02;
15:08:01;8232;50,02;
15:08:04;8260;50,02;
15:08:07;8264;50,01;
15:08:28;8260;50,00;
15:08:34;8244;50,00;
15:08:37;8260;50,00;
15:08:40;8256;50,00;
15:08:43;8252;50,00;
15:08:52;8256;50,00;
15:08:55;8252;50,00;
15:08:58;8240;50,00;
15:09:01;8248;50,00;
15:09:16;8240;50,00;
15:09:22;8248;49,99;
15:09:25;8248;50,00;
15:09:34;8244;50,01;
15:09:37;8244;50,00;
15:09:40;8224;50,00;
15:09:43;8236;50,00;
15:09:46;8232;50,00;
15:09:49;8240;50,00;
15:09:52;8216;50,00;
15:09:55;8236;50,00;
15:09:58;8224;50,00;
15:10:01;8236;50,01;
15:10:04;8240;50,00;
15:10:07;8236;50,00;
15:10:10;8224;50,00;
15:10:13;8236;49,99;
15:10:16;8196;49,99;
15:10:19;8232;49,99;
15:10:22;8220;49,99;
15:10:28;8200;49,99;
15:10:31;8232;49,98;
15:10:34;8212;49,98;
15:10:37;8224;49,98;
15:10:40;8188;49,98;
15:10:43;8224;49,98;
15:10:49;8208;49,98;
15:10:52;8200;49,99;
15:10:55;8224;49,99;
15:10:58;8216;49,99;
15:11:01;8228;49,99;
15:11:04;8196;49,99;
15:11:07;8228;49,99;
15:11:10;8228;50,00;
15:11:13;8228;49,99;
15:11:16;8196;50,00;
15:11:19;8228;50,00;
15:11:22;8208;50,00;
15:11:25;8220;50,00;
15:11:28;8180;50,00;
15:11:34;8204;49,99;
15:11:37;8216;49,99;
15:11:40;8178;49,98;
15:11:43;8212;49,98;
15:11:46;8204;49,98;
15:11:49;8216;49,98;
15:11:55;8180;49,99;
15:11:58;8204;49,98;
15:12:01;8216;49,99;
15:12:04;8176;49,99;
15:12:07;8216;49,99;
15:12:10;8208;49,99;
15:12:13;8216;49,99;
15:12:19;8212;50,00;
15:12:22;8200;49,99;
15:12:25;8212;49,99;
15:12:28;8168;49,98;
15:12:31;8208;49,98;
15:12:34;8204;49,98;
15:12:37;8200;49,98;
15:12:40;8208;49,98;
15:12:43;8190;49,98;
15:12:46;8204;49,97;
15:12:49;8200;49,98;
15:12:55;8162;49,98;
15:12:58;8200;49,98;
15:13:01;8204;49,99;
15:13:04;8208;49,99;
15:13:07;8156;50,00;
15:13:10;8208;50,00;
15:13:13;8212;50,00;
15:13:16;8220;50,00;
15:13:19;8158;50,00;
15:13:25;8208;50,00;
15:13:28;8212;50,00;
15:13:31;8158;50,00;
15:13:34;8216;50,00;
15:13:40;8212;50,00;
15:13:43;8216;50,00;
15:13:46;8176;50,00;
15:13:49;8212;50,00;
15:13:52;8216;50,00;
15:13:55;8176;50,00;
15:13:58;8220;50,00;
15:14:01;8212;50,01;
15:14:04;8220;50,01;
15:14:07;8212;50,01;
15:14:10;8212;50,00;
15:14:13;8208;50,00;
15:14:16;8212;50,00;
15:14:19;8174;50,01;
15:14:22;8216;50,00;
15:14:25;8204;50,00;
15:14:31;8172;49,99;
15:14:34;8212;50,00;
15:14:37;8208;50,00;
15:14:43;8178;50,00;
15:14:46;8192;50,00;
15:14:49;8208;50,00;
15:14:52;8196;50,00;
15:14:55;8192;50,00;
15:14:58;8176;50,00;
15:15:01;8200;50,00;
15:15:04;8192;50,01;
15:15:10;8156;50,01;
15:15:13;8196;50,00;
15:15:16;8192;50,00;
15:15:19;8156;49,99;
15:15:22;8192;49,99;
15:15:25;8182;49,98;
15:15:28;8186;49,98;
15:15:31;8150;49,98;
15:15:37;8178;49,98;
15:15:40;8186;49,98;
15:15:43;8158;49,98;
15:15:46;8172;49,98;
15:15:49;8180;49,99;
15:15:52;8178;49,99;
15:15:55;8184;50,00;
15:15:58;8174;50,00;
15:16:01;8184;50,00;
15:16:04;8170;50,00;
15:16:07;8172;50,01;
15:16:10;8132;50,01;
15:16:13;8168;50,01;
15:16:16;8158;50,01;
15:16:19;8166;50,01;
15:16:22;8126;50,01;
15:16:25;8164;50,00;
15:16:28;8156;50,00;
15:16:31;8162;50,00;
15:16:34;8120;50,00;
15:16:37;8158;50,01;
15:16:43;8156;50,01;
15:16:46;8116;50,01;
15:16:49;8156;50,01;
15:16:52;8146;50,01;
15:16:55;8152;50,01;
15:16:58;8114;50,01;
15:17:01;8154;50,01;
15:17:07;8158;50,00;
15:17:10;8116;50,00;
15:17:13;8152;50,00;
15:17:16;8142;50,00;
15:17:19;8150;50,00;
15:17:22;8110;50,00;
15:17:28;8136;50,01;
15:17:31;8146;50,00;
15:17:34;8106;50,00;
15:17:37;8144;50,00;
15:17:40;8136;50,00;
15:17:43;8142;50,01;
15:17:46;8140;50,01;
15:17:49;8112;50,01;
15:17:52;8134;50,01;
15:17:55;8134;50,00;
15:17:58;8126;50,00;
15:18:01;8108;50,00;
15:18:04;8132;50,00;
15:18:07;8124;50,00;
15:18:10;8130;50,00;
15:18:13;8088;50,00;
15:18:16;8130;50,00;
15:18:19;8118;50,00;
15:18:22;8126;50,00;
15:18:25;8084;49,99;
15:18:28;8122;49,99;
15:18:34;8120;49,99;
15:18:37;8078;49,99;
15:18:40;8116;50,00;
15:18:43;8106;50,00;
15:18:49;8066;50,00;
15:18:52;8104;50,00;
15:18:55;8102;50,00;
15:18:58;8100;50,00;
15:19:01;8060;50,00;
15:19:04;8096;50,00;
15:19:07;8086;50,00;
15:19:10;8092;50,00;
15:19:13;8046;50,00;
15:19:16;8090;50,00;
15:19:19;8080;50,00;
15:19:22;8088;49,99;
15:19:25;8048;49,99;
15:19:28;8086;49,99;
15:19:31;8078;49,98;
15:19:34;8086;49,99;
15:19:40;8084;50,00;
15:19:43;8074;50,00;
15:19:46;8084;50,00;
15:19:49;8042;50,00;
15:19:52;8082;50,00;
15:19:55;8072;50,00;
15:19:58;8082;50,00;
15:20:01;8080;50,00;
15:20:04;8074;50,00;
15:20:07;8068;50,00;
15:20:10;8076;49,99;
15:20:13;8032;50,00;
15:20:16;8072;50,00;
15:20:19;8060;50,00;
15:20:22;8068;50,00;
15:20:25;8028;50,00;
15:20:28;8066;50,00;
15:20:31;8058;50,00;
15:20:34;8066;49,98;
15:20:37;8024;49,98;
15:20:40;8064;49,98;
15:20:46;8062;49,99;
15:20:49;8034;49,98;
15:20:52;8060;49,99;
15:20:55;8058;49,99;
15:20:58;8064;50,00;
15:21:01;8050;50,00;
15:21:04;8030;50,00;
15:21:07;8058;50,00;
15:21:10;8058;49,99;
15:21:13;8060;49,99;
15:21:16;8056;49,99;
15:21:25;8052;49,99;
15:21:28;8008;49,99;
15:21:31;8050;50,00;
15:21:34;8046;50,00;
15:21:37;8048;50,00;
15:21:40;8044;49,99;
15:21:43;8040;49,99;
15:21:46;8030;49,99;
15:21:49;8038;49,98;
15:21:52;8036;49,98;
15:21:55;8030;49,98;
15:21:58;8018;49,98;
15:22:01;8030;49,98;
15:22:04;7990;49,98;
15:22:07;8026;49,98;
15:22:10;8012;49,98;
15:22:13;8026;49,98;
15:22:16;7984;49,98;
15:22:19;8024;49,97;
15:22:22;8012;49,97;
15:22:25;8020;49,97;
15:22:28;7982;49,98;
15:22:31;8022;49,98;
15:22:37;8026;49,99;
15:22:40;7986;49,98;
15:22:43;8020;49,98;
15:22:46;8008;49,98;
15:22:49;8020;49,99;
15:22:52;7990;49,98;
15:22:55;8002;49,98;
15:22:58;8010;49,98;
15:23:01;8008;49,98;
15:23:04;7994;49,98;
15:23:07;8006;49,98;
15:23:10;8000;49,98;
15:23:13;8006;49,99;
15:23:16;7998;49,99;
15:23:19;7962;49,99;
15:23:22;8000;49,99;
15:23:25;7998;49,99;
15:23:28;7996;49,99;
15:23:31;7990;49,98;
15:23:34;7992;49,99;
15:23:37;7994;49,99;
15:23:43;7992;49,98;
15:23:49;7996;49,99;
15:23:52;7994;49,99;
15:23:55;7992;49,99;
15:24:01;7976;49,99;
15:24:04;7990;49,99;
15:24:07;7984;49,98;
15:24:10;7986;49,98;
15:24:13;7982;49,98;
15:24:19;7978;49,98;
15:24:22;7940;49,98;
15:24:25;7962;49,98;
15:24:28;7972;49,98;
15:24:31;7972;49,99;
15:24:34;7974;49,99;
15:24:37;7976;50,00;
15:24:40;7978;50,00;
15:24:43;7976;50,00;
15:24:49;7968;49,99;
15:24:52;7968;49,98;
15:24:55;7966;49,98;
15:24:58;7968;49,98;
15:25:01;7966;49,98;
15:25:04;7966;49,99;
15:25:07;7924;49,99;
15:25:10;7968;49,99;
15:25:13;7966;49,99;
15:25:16;7962;49,99;
15:25:22;7958;49,98;
15:25:25;7958;49,99;
15:25:31;7912;49,99;
15:25:34;7954;49,99;
15:25:37;7952;49,99;
15:25:40;7950;49,99;
15:25:43;7946;49,99;
15:25:49;7942;49,99;
15:25:55;7928;49,98;
15:25:58;7936;49,98;
15:26:01;7934;49,99;
15:26:04;7936;49,98;
15:26:07;7904;49,98;
15:26:10;7928;49,98;
15:26:16;7918;49,98;
15:26:19;7926;49,97;
15:26:22;7922;49,97;
15:26:25;7924;49,96;
15:26:28;7920;49,96;
15:26:31;7922;49,96;
15:26:34;7922;49,97;
15:26:40;7920;49,96;
15:26:43;7920;49,97;
15:26:52;7914;49,97;
15:26:55;7918;49,97;
15:26:58;7878;49,97;
15:27:01;7918;49,97;
15:27:07;7916;49,98;
15:27:13;7918;49,98;
15:27:16;7912;49,98;
15:27:19;7914;49,98;
15:27:22;7874;49,99;
15:27:25;7908;49,99;
15:27:28;7908;49,98;
15:27:31;7906;49,98;
15:27:34;7904;49,98;
15:27:37;7902;49,98;
15:27:40;7900;49,98;
15:27:46;7894;49,98;
15:27:49;7896;49,98;
15:27:52;7890;49,98;
15:27:55;7892;49,98;
15:27:58;7882;49,99;
15:28:01;7890;49,99;
15:28:04;7882;49,99;
15:28:10;7856;49,98;
15:28:13;7880;49,98;
15:28:16;7866;49,98;
15:28:19;7878;49,98;
15:28:22;7834;49,98;
15:28:25;7876;49,98;
15:28:28;7874;49,98;
15:28:31;7868;49,98;
15:28:34;7828;49,98;
15:28:37;7866;49,98;
15:28:40;7848;49,98;
15:28:43;7858;49,98;
15:28:46;7856;49,98;
15:28:55;7854;49,98;
15:28:58;7844;49,99;
15:29:01;7856;49,99;
15:29:04;7848;49,98;
15:29:07;7850;49,98;
15:29:10;7840;49,98;
15:29:13;7822;49,98;
15:29:16;7840;49,98;
15:29:19;7850;49,98;
15:29:22;7814;49,98;
15:29:25;7852;49,98;
15:29:28;7838;49,97;
15:29:31;7854;49,97;
15:29:34;7850;49,97;
15:29:37;7850;49,98;
15:29:40;7832;49,98;
15:29:43;7854;49,98;
15:29:46;7816;49,99;
15:29:49;7860;49,99;
15:29:52;7838;50,00;
15:29:58;7824;50,00;
15:30:01;7864;50,00;
15:30:04;7838;50,00;
15:30:07;7854;49,99;
15:30:10;7812;49,98;
15:30:13;7846;49,98;
15:30:16;7850;49,98;
15:30:19;7820;49,98;
15:30:22;7806;49,97;
15:30:25;7844;49,97;
