time;pac;freq;
08:27:03;2744;49,98;
08:27:06;2742;49,99;
08:27:09;2737;49,99;
08:27:12;2747;49,98;
08:27:15;2752;49,98;
08:27:18;2751;49,98;
08:27:21;2758;49,98;
08:27:24;2759;49,98;
08:27:27;2764;49,98;
08:27:30;2768;49,98;
08:27:33;2771;49,98;
08:27:36;2783;49,98;
08:27:39;2790;49,98;
08:27:42;2796;49,99;
08:27:45;2797;49,99;
08:27:48;2798;49,99;
08:27:51;2800;50,00;
08:27:57;2806;50,00;
08:28:00;2809;49,99;
08:28:03;2811;49,99;
08:28:06;2812;49,98;
08:28:09;2813;49,98;
08:28:12;2816;49,98;
08:28:15;2787;49,98;
08:28:18;2817;49,98;
08:28:21;2821;49,98;
08:28:24;2814;49,98;
08:28:27;2824;49,97;
08:28:30;2827;49,98;
08:28:36;2829;49,98;
08:28:39;2801;49,97;
08:28:42;2833;49,97;
08:28:45;2838;49,97;
08:28:48;2833;49,97;
08:28:51;2832;49,98;
08:28:54;2837;49,98;
08:28:57;2836;49,98;
08:29:03;2823;49,99;
08:29:06;2848;49,99;
08:29:12;2850;49,99;
08:29:15;2825;49,98;
08:29:18;2850;49,98;
08:29:21;2854;49,98;
08:29:24;2853;49,98;
08:29:27;2830;49,98;
08:29:30;2860;49,98;
08:29:33;2858;49,97;
08:29:36;2863;49,97;
08:29:39;2839;49,97;
08:29:42;2865;49,98;
08:29:45;2867;49,98;
08:29:48;2869;49,98;
08:29:51;2845;49,98;
08:29:54;2875;49,98;
08:29:57;2871;49,98;
08:30:00;2876;49,98;
08:30:03;2852;49,98;
08:30:09;2880;49,97;
08:30:12;2882;49,97;
08:30:15;2858;49,98;
08:30:18;2888;49,98;
08:30:21;2889;49,98;
08:30:24;2891;49,97;
08:30:27;2893;49,97;
08:30:30;2873;49,97;
08:30:33;2894;49,96;
08:30:36;2901;49,96;
08:30:39;2883;49,96;
08:30:42;2908;49,96;
08:30:45;2905;49,96;
08:30:48;2915;49,96;
08:30:54;2920;49,96;
08:30:57;2920;49,97;
08:31:00;2924;49,97;
08:31:06;2927;49,98;
08:31:12;2923;49,98;
08:31:15;2931;49,97;
08:31:18;2932;49,98;
08:31:21;2935;49,98;
08:31:24;2938;49,98;
08:31:27;2939;49,98;
08:31:30;2941;49,97;
08:31:33;2944;49,97;
08:31:36;2940;49,97;
08:31:39;2946;49,98;
08:31:42;2950;49,98;
08:31:45;2952;49,98;
08:31:48;2950;49,98;
08:31:51;2954;49,98;
08:31:54;2953;49,98;
08:32:00;2956;49,97;
08:32:03;2962;49,97;
08:32:06;2952;49,98;
08:32:09;2966;49,98;
08:32:12;2961;49,99;
08:32:15;2969;49,99;
08:32:21;2953;49,99;
08:32:24;2971;49,99;
08:32:27;2978;49,99;
08:32:30;2962;50,00;
08:32:33;2982;50,00;
08:32:36;2981;50,00;
08:32:39;2988;50,00;
08:32:42;2989;50,00;
08:32:45;2991;50,00;
08:32:48;2990;50,00;
08:32:51;2996;50,00;
08:32:54;2972;50,00;
08:32:57;2999;50,00;
08:33:00;3000;49,99;
08:33:06;2988;49,99;
08:33:09;3008;50,00;
08:33:15;3012;50,00;
08:33:18;2993;50,00;
08:33:21;3014;50,00;
08:33:24;3016;50,00;
08:33:27;3014;50,00;
08:33:30;3003;50,00;
08:33:33;3019;49,99;
08:33:36;3022;49,99;
08:33:39;3028;49,99;
08:33:42;3008;49,99;
08:33:45;3028;49,99;
08:33:48;3030;49,99;
08:33:51;3028;50,00;
08:33:54;3020;50,00;
08:33:57;3022;50,00;
08:34:00;3034;50,00;
08:34:03;3043;50,00;
08:34:06;3029;50,00;
08:34:12;3049;50,00;
08:34:15;3042;49,99;
08:34:18;3051;49,99;
08:34:21;3036;49,99;
08:34:24;3056;49,99;
08:34:27;3053;49,99;
08:34:30;3061;49,98;
08:34:33;3063;49,98;
08:34:36;3070;49,98;
08:34:39;3065;49,98;
08:34:42;3076;49,99;
08:34:45;3065;49,99;
08:34:48;3081;49,99;
08:34:51;3075;49,99;
08:34:54;3085;50,00;
08:34:57;3074;50,00;
08:35:00;3093;50,00;
08:35:03;3083;50,00;
08:35:06;3097;50,00;
08:35:09;3089;50,00;
08:35:12;3105;50,00;
08:35:18;3109;50,00;
08:35:21;3101;50,00;
08:35:24;3111;50,00;
08:35:27;3101;50,00;
08:35:30;3117;50,00;
08:35:33;3110;50,01;
08:35:36;3121;50,01;
08:35:42;3124;50,00;
08:35:45;3112;50,00;
08:35:48;3127;50,00;
08:35:51;3110;49,99;
08:35:54;3129;49,99;
08:35:57;3119;50,00;
08:36:03;3122;50,00;
08:36:06;3138;50,01;
08:36:09;3127;50,00;
08:36:12;3140;50,00;
08:36:15;3127;50,00;
08:36:18;3144;50,00;
08:36:24;3132;50,00;
08:36:27;3134;50,00;
08:36:30;3149;50,00;
08:36:33;3140;50,00;
08:36:36;3152;50,00;
08:36:39;3139;49,99;
08:36:42;3155;49,99;
08:36:45;3156;49,99;
08:36:48;3158;50,00;
08:36:51;3151;50,00;
08:36:54;3155;50,00;
08:36:57;3151;50,00;
08:37:00;3160;50,00;
08:37:03;3163;50,00;
08:37:12;3166;50,00;
08:37:15;3175;50,00;
08:37:18;3160;50,00;
08:37:21;3175;50,01;
08:37:24;3168;50,01;
08:37:27;3180;50,01;
08:37:33;3192;50,02;
08:37:36;3180;50,02;
08:37:39;3186;50,01;
08:37:42;3165;50,01;
08:37:45;3191;50,01;
08:37:48;3178;50,01;
08:37:51;3192;50,01;
08:37:54;3182;50,01;
08:37:57;3197;50,01;
08:38:00;3186;50,01;
08:38:03;3198;50,00;
08:38:06;3189;50,00;
08:38:09;3203;50,00;
08:38:15;3207;50,00;
08:38:18;3197;50,00;
08:38:21;3212;49,99;
08:38:24;3202;49,99;
08:38:27;3211;49,98;
08:38:30;3202;49,99;
08:38:33;3215;49,98;
08:38:36;3218;49,98;
08:38:39;3217;49,97;
08:38:42;3209;49,97;
08:38:45;3224;49,98;
08:38:48;3213;49,98;
08:38:51;3227;49,98;
08:38:54;3222;49,98;
08:38:57;3224;49,98;
08:39:00;3218;49,98;
08:39:03;3235;49,98;
08:39:06;3237;49,98;
08:39:09;3236;49,97;
08:39:12;3229;49,97;
08:39:15;3236;49,96;
08:39:21;3243;49,97;
08:39:24;3245;49,97;
08:39:27;3248;49,98;
08:39:30;3249;49,98;
08:39:33;3253;49,98;
08:39:39;3254;49,98;
08:39:42;3256;49,98;
08:39:45;3261;49,98;
08:39:48;3249;49,98;
08:39:51;3262;49,98;
08:39:54;3257;49,98;
08:39:57;3265;49,98;
08:40:00;3213;49,98;
08:40:06;3270;49,98;
08:40:09;3264;49,97;
08:40:12;3268;49,98;
08:40:15;3271;49,98;
08:40:18;3282;49,98;
08:40:21;3269;49,98;
08:40:24;3282;49,98;
08:40:27;3285;49,97;
08:40:30;3289;49,96;
08:40:33;3279;49,96;
08:40:36;3293;49,96;
08:40:39;3294;49,96;
08:40:42;3303;49,96;
08:40:45;3293;49,96;
08:40:48;3310;49,96;
08:40:51;3311;49,96;
08:40:54;3320;49,97;
08:40:57;3303;49,97;
08:41:00;3325;49,98;
08:41:06;3330;49,98;
08:41:12;3333;49,97;
08:41:15;3332;49,97;
08:41:18;3338;49,97;
08:41:21;3327;49,98;
08:41:24;3339;49,97;
08:41:27;3338;49,97;
08:41:30;3343;49,97;
08:41:33;3344;49,97;
08:41:36;3348;49,97;
08:41:39;3343;49,97;
08:41:42;3351;49,98;
08:41:45;3339;49,98;
08:41:48;3355;49,98;
08:41:51;3352;49,98;
08:41:54;3354;49,98;
08:41:57;3354;49,99;
08:42:00;3360;49,99;
08:42:03;3354;49,99;
08:42:06;3365;49,99;
08:42:09;3364;50,00;
08:42:12;3369;50,00;
08:42:18;3373;50,00;
08:42:21;3376;50,00;
08:42:24;3380;50,00;
08:42:27;3380;49,99;
08:42:30;3382;49,99;
08:42:33;3380;49,99;
08:42:36;3363;49,99;
08:42:39;3384;49,99;
08:42:42;3386;50,00;
08:42:45;3390;50,00;
08:42:48;3394;50,00;
08:42:54;3395;49,99;
08:42:57;3396;49,99;
08:43:00;3386;49,99;
08:43:03;3377;49,99;
08:43:06;3402;49,98;
08:43:12;3406;49,98;
08:43:15;3407;49,98;
08:43:18;3408;49,99;
08:43:24;3412;49,99;
08:43:27;3414;49,99;
08:43:30;3413;49,98;
08:43:33;3417;49,98;
08:43:36;3421;49,98;
08:43:39;3434;49,98;
08:43:42;3427;49,97;
08:43:45;3437;49,98;
08:43:48;3448;49,97;
08:43:51;3456;49,97;
08:43:54;3460;49,97;
08:43:57;3486;49,97;
08:44:00;3505;49,97;
08:44:03;3529;49,97;
08:44:06;3533;49,97;
08:44:09;3543;49,97;
08:44:12;3618;49,97;
08:44:15;3573;49,97;
08:44:18;3565;49,97;
08:44:21;3644;49,97;
08:44:24;3634;49,97;
08:44:27;3700;49,98;
08:44:30;3720;49,98;
08:44:33;3726;49,97;
08:44:36;3645;49,97;
08:44:39;3729;49,97;
08:44:42;3730;49,97;
08:44:45;3741;49,98;
08:44:48;3735;49,98;
08:44:51;3744;49,98;
08:44:54;3731;49,98;
08:44:57;3757;49,98;
08:45:00;3729;49,98;
08:45:03;3765;49,99;
08:45:06;3742;49,98;
08:45:09;3774;49,99;
08:45:15;3779;49,99;
08:45:18;3778;49,98;
08:45:21;3771;49,98;
08:45:24;3797;49,98;
08:45:30;3801;49,98;
08:45:33;3793;49,97;
08:45:36;3802;49,97;
08:45:39;3807;49,96;
08:45:42;3810;49,96;
08:45:45;3813;49,97;
08:45:48;3824;49,97;
08:45:51;3819;49,97;
08:45:54;3822;49,97;
08:45:57;3779;49,98;
08:46:00;3823;49,97;
08:46:03;3827;49,97;
08:46:06;3838;49,97;
08:46:09;3830;49,97;
08:46:12;3831;49,97;
08:46:15;3832;49,96;
08:46:21;3828;49,96;
08:46:24;3840;49,96;
08:46:27;3834;49,96;
08:46:30;3843;49,96;
08:46:33;3845;49,96;
08:46:36;3846;49,96;
08:46:39;3848;49,96;
08:46:42;3850;49,96;
08:46:45;3853;49,97;
08:46:48;3856;49,96;
08:46:51;3858;49,97;
08:46:54;3860;49,97;
08:46:57;3862;49,97;
08:47:00;3871;49,96;
08:47:03;3864;49,96;
08:47:06;3867;49,96;
08:47:09;3859;49,96;
08:47:12;3845;49,97;
08:47:15;3870;49,96;
08:47:18;3880;49,96;
08:47:21;3872;49,96;
08:47:27;3845;49,95;
08:47:30;3884;49,95;
08:47:33;3885;49,96;
08:47:36;3889;49,96;
08:47:39;3883;49,97;
08:47:42;3891;49,97;
08:47:45;3894;49,97;
08:47:48;3862;49,97;
08:47:51;3901;49,98;
08:47:54;3900;49,98;
08:47:57;3890;49,97;
08:48:00;3905;49,97;
08:48:03;3890;49,97;
08:48:06;3907;49,97;
08:48:09;3910;49,97;
08:48:12;3912;49,97;
08:48:15;3910;49,97;
08:48:18;3918;49,97;
08:48:21;3911;49,96;
08:48:24;3923;49,96;
08:48:27;3941;49,96;
08:48:33;3961;49,96;
08:48:36;3963;49,96;
08:48:39;3990;49,96;
08:48:42;3989;49,96;
08:48:45;4003;49,97;
08:48:48;4010;49,97;
08:48:51;4020;49,97;
08:48:54;3977;49,97;
08:48:57;4018;49,97;
08:49:00;4028;49,97;
08:49:03;4035;49,97;
08:49:06;4032;49,97;
08:49:09;4042;49,96;
08:49:12;4042;49,97;
08:49:18;4044;49,97;
08:49:21;4064;49,97;
08:49:24;4060;49,97;
08:49:27;4074;49,97;
08:49:30;4059;49,96;
08:49:33;4082;49,96;
08:49:36;4077;49,96;
08:49:39;4091;49,96;
08:49:42;4108;49,97;
08:49:45;4112;49,97;
08:49:48;4114;49,97;
08:49:54;4118;49,97;
08:49:57;4120;49,97;
08:50:00;4100;49,97;
08:50:03;4126;49,97;
08:50:06;4132;49,97;
08:50:09;4118;49,97;
08:50:12;4126;49,97;
08:50:15;4132;49,98;
08:50:18;4130;49,98;
08:50:24;4122;49,97;
08:50:27;4140;49,96;
08:50:30;4142;49,96;
08:50:33;4146;49,96;
08:50:36;4120;49,96;
08:50:39;4148;49,96;
08:50:42;4152;49,97;
08:50:45;4154;49,97;
08:50:48;4130;49,97;
08:50:51;4162;49,97;
08:50:54;4164;49,98;
08:50:57;4164;49,97;
08:51:00;4136;49,98;
08:51:03;4170;49,98;
08:51:09;4172;49,98;
08:51:12;4154;49,98;
08:51:15;4184;49,98;
08:51:18;4180;49,98;
08:51:21;4190;49,97;
08:51:24;4164;49,97;
08:51:30;4186;49,97;
08:51:33;4198;49,97;
08:51:36;4172;49,97;
08:51:39;4198;49,97;
08:51:42;4192;49,97;
08:51:45;4208;49,97;
08:51:48;4206;49,97;
08:51:51;4178;49,97;
08:51:54;4198;49,98;
08:51:57;4212;49,98;
08:52:00;4190;49,98;
08:52:03;4210;49,98;
08:52:06;4202;49,98;
08:52:09;4224;49,98;
08:52:12;4222;49,98;
08:52:15;4214;49,99;
08:52:18;4218;49,99;
08:52:21;4228;49,99;
08:52:24;4230;49,98;
08:52:27;4212;49,98;
08:52:30;4228;49,98;
08:52:36;4236;49,98;
08:52:39;4214;49,98;
08:52:42;4238;49,98;
08:52:45;4226;49,98;
08:52:48;4242;49,98;
08:52:51;4220;49,98;
08:52:54;4244;49,99;
08:52:57;4248;50,00;
08:53:00;4252;50,00;
08:53:03;4230;50,00;
08:53:06;4250;50,00;
08:53:09;4246;50,01;
08:53:12;4258;50,01;
08:53:15;4236;50,01;
08:53:18;4260;50,00;
08:53:21;4250;50,00;
08:53:24;4264;50,00;
08:53:27;4240;50,00;
08:53:30;4266;50,00;
08:53:33;4246;50,00;
08:53:36;4268;50,00;
08:53:39;4254;50,00;
08:53:42;4248;50,00;
08:53:45;4266;50,01;
08:53:48;4276;50,01;
08:53:51;4256;50,00;
08:53:54;4280;50,00;
08:53:57;4272;49,99;
08:54:00;4284;49,99;
08:54:03;4276;50,00;
08:54:06;4288;50,00;
08:54:09;4278;50,00;
08:54:12;4296;50,00;
08:54:15;4276;50,00;
08:54:18;4300;50,00;
08:54:21;4290;50,00;
08:54:27;4286;50,00;
08:54:30;4306;50,00;
08:54:33;4270;50,00;
08:54:36;4308;50,00;
08:54:39;4298;50,00;
08:54:42;4312;50,00;
08:54:45;4320;49,99;
08:54:48;4312;50,00;
08:54:51;4304;50,00;
08:54:54;4316;50,00;
08:54:57;4300;50,00;
08:55:00;4326;50,00;
08:55:03;4316;50,00;
08:55:06;4330;50,00;
08:55:09;4332;50,00;
08:55:12;4340;50,00;
08:55:15;4330;49,99;
08:55:24;4338;49,99;
08:55:27;4342;49,99;
08:55:33;4342;49,98;
08:55:36;4340;49,98;
08:55:39;4352;49,98;
08:55:42;4314;49,98;
08:55:45;4358;49,98;
08:55:48;4346;49,98;
08:55:54;4360;49,98;
08:55:57;4358;49,99;
08:56:00;4356;49,99;
08:56:03;4370;50,00;
08:56:06;4354;50,00;
08:56:09;4376;50,00;
08:56:12;4366;50,00;
08:56:15;4382;50,00;
08:56:18;4362;49,99;
08:56:21;4370;49,99;
08:56:24;4352;49,99;
08:56:27;4386;49,99;
08:56:30;4374;49,99;
08:56:33;4390;49,99;
08:56:39;4396;49,98;
08:56:42;4380;49,98;
08:56:45;4400;49,98;
08:56:48;4392;49,98;
08:56:51;4406;49,99;
08:56:54;4388;49,99;
08:56:57;4410;49,99;
08:57:00;4412;49,99;
08:57:03;4416;50,00;
08:57:06;4406;50,00;
08:57:09;4426;50,00;
08:57:12;4418;50,00;
08:57:15;4432;49,99;
08:57:18;4426;49,99;
08:57:24;4438;49,99;
08:57:27;4446;49,98;
08:57:30;4444;49,98;
08:57:33;4450;49,98;
08:57:36;4448;49,98;
08:57:39;4450;49,99;
08:57:45;4452;49,99;
08:57:48;4454;49,99;
08:57:51;4456;49,99;
08:57:54;4458;49,99;
08:57:57;4456;49,98;
08:58:00;4460;49,98;
08:58:03;4462;49,98;
08:58:06;4460;49,97;
08:58:09;4444;49,98;
08:58:12;4468;49,98;
08:58:15;4466;49,98;
08:58:18;4470;49,98;
08:58:21;4440;49,98;
08:58:24;4454;49,98;
08:58:30;4478;49,97;
08:58:33;4458;49,97;
08:58:36;4482;49,97;
08:58:39;4480;49,97;
08:58:42;4486;49,98;
08:58:45;4456;50,00;
08:58:48;4486;50,00;
08:58:51;4490;50,00;
08:58:54;4494;50,00;
08:58:57;4474;50,00;
08:59:00;4484;50,00;
08:59:03;4492;50,00;
08:59:06;4494;49,99;
08:59:09;4466;49,99;
08:59:12;4496;50,00;
08:59:15;4504;50,00;
08:59:18;4506;50,00;
08:59:21;4488;49,99;
08:59:24;4510;49,98;
08:59:27;4508;49,98;
08:59:30;4510;49,97;
08:59:36;4514;49,97;
08:59:39;4518;49,97;
08:59:42;4524;49,97;
08:59:45;4506;49,98;
08:59:48;4530;49,97;
08:59:51;4522;49,97;
08:59:54;4530;49,97;
08:59:57;4532;49,96;
09:00:00;4536;49,96;
09:00:03;4530;49,96;
09:00:06;4542;49,96;
09:00:09;4526;49,95;
09:00:12;4548;49,96;
09:00:15;4540;49,96;
09:00:18;4552;49,96;
09:00:21;4542;49,97;
09:00:24;4552;49,97;
09:00:27;4544;49,97;
09:00:30;4550;49,97;
09:00:33;4542;49,97;
09:00:36;4546;49,97;
09:00:42;4554;49,97;
09:00:45;4566;49,97;
09:00:48;4570;49,96;
09:00:54;4572;49,96;
09:00:57;4576;49,96;
09:01:00;4560;49,96;
09:01:03;4578;49,96;
09:01:06;4580;49,96;
09:01:09;4582;49,96;
09:01:12;4584;49,96;
09:01:15;4580;49,96;
09:01:18;4590;49,95;
09:01:21;4586;49,96;
09:01:24;4570;49,96;
09:01:27;4590;49,95;
09:01:30;4594;49,96;
09:01:33;4596;49,95;
09:01:36;4600;49,96;
09:01:39;4602;49,96;
09:01:42;4606;49,96;
09:01:48;4610;49,96;
09:01:51;4612;49,96;
09:01:54;4614;49,96;
09:01:57;4618;49,97;
09:02:00;4620;49,97;
09:02:03;4590;49,97;
09:02:06;4542;49,97;
09:02:09;4622;49,96;
09:02:12;4616;49,96;
09:02:18;4614;49,96;
09:02:21;4638;49,96;
09:02:24;4640;49,95;
09:02:27;4654;49,96;
09:02:30;4650;49,96;
09:02:33;4668;49,96;
09:02:36;4666;49,96;
09:02:39;4674;49,96;
09:02:42;4668;49,96;
09:02:45;4628;49,96;
09:02:48;4668;49,96;
09:02:51;4640;49,96;
09:02:54;4668;49,97;
09:02:57;4672;49,96;
09:03:00;4686;49,96;
09:03:03;4688;49,96;
09:03:06;4690;49,96;
09:03:09;4692;49,97;
09:03:15;4686;49,97;
09:03:18;4700;49,97;
09:03:21;4704;49,96;
09:03:24;4706;49,96;
09:03:27;4708;49,96;
09:03:30;4710;49,97;
09:03:33;4714;49,97;
09:03:39;4722;49,96;
09:03:45;4724;49,97;
09:03:48;4724;49,98;
09:03:51;4730;49,98;
09:03:54;4732;49,99;
09:03:57;4708;49,99;
09:04:00;4732;49,99;
09:04:03;4734;49,99;
09:04:06;4736;49,99;
09:04:09;4738;49,98;
09:04:12;4740;49,98;
09:04:15;4742;49,98;
09:04:18;4746;49,98;
09:04:21;4726;49,98;
09:04:24;4748;49,98;
09:04:27;4752;49,98;
09:04:30;4754;49,98;
09:04:33;4756;49,99;
09:04:39;4758;49,99;
09:04:45;4760;49,99;
09:04:48;4762;49,99;
09:04:54;4764;49,99;
09:04:57;4762;49,99;
09:05:00;4764;49,99;
09:05:03;4758;49,99;
09:05:06;4768;49,99;
09:05:09;4774;49,99;
09:05:12;4772;50,00;
09:05:15;4784;50,00;
09:05:18;4792;50,00;
09:05:21;4794;49,99;
09:05:24;4802;49,99;
09:05:27;4808;49,99;
09:05:30;4820;49,99;
09:05:33;4812;49,99;
09:05:36;4822;49,99;
09:05:39;4814;49,99;
09:05:42;4826;49,99;
09:05:45;4816;50,00;
09:05:51;4810;50,00;
09:05:54;4838;50,00;
09:05:57;4828;50,00;
09:06:00;4838;50,00;
09:06:03;4822;50,00;
09:06:06;4838;50,00;
09:06:09;4840;49,99;
09:06:12;4832;49,99;
09:06:15;4826;49,98;
09:06:18;4846;49,98;
09:06:21;4838;49,98;
09:06:24;4850;49,98;
09:06:27;4830;49,97;
09:06:30;4850;49,97;
09:06:33;4848;49,97;
09:06:36;4856;49,97;
09:06:39;4836;49,96;
09:06:42;4856;49,97;
09:06:45;4842;49,97;
09:06:48;4862;49,97;
09:06:51;4846;49,97;
09:06:57;4850;49,98;
09:07:00;4868;49,98;
09:07:03;4852;49,99;
09:07:06;4868;49,99;
09:07:09;4870;49,99;
09:07:12;4876;49,99;
09:07:15;4878;49,99;
09:07:18;4862;49,99;
09:07:21;4880;49,98;
09:07:24;4876;49,98;
09:07:27;4882;49,99;
09:07:30;4888;49,99;
09:07:36;4878;49,99;
09:07:42;4888;49,99;
09:07:45;4894;49,99;
09:07:48;4882;49,98;
09:07:51;4902;49,99;
09:07:54;4890;49,98;
09:07:57;4902;49,98;
09:08:00;4900;49,98;
09:08:03;4872;49,98;
09:08:06;4906;49,99;
09:08:09;4910;49,99;
09:08:12;4904;49,99;
09:08:15;4918;49,99;
09:08:18;4910;49,99;
09:08:21;4922;49,99;
09:08:27;4926;49,98;
09:08:36;4920;49,98;
09:08:39;4930;49,98;
09:08:48;4922;49,98;
09:08:51;4936;49,98;
09:08:54;4930;49,98;
09:08:57;4940;49,98;
09:09:00;4904;49,98;
09:09:03;4938;49,98;
09:09:12;4934;49,98;
09:09:15;4950;49,98;
09:09:18;4942;49,97;
09:09:21;4950;49,97;
09:09:24;4918;49,97;
09:09:27;4954;49,97;
09:09:36;4926;49,96;
09:09:39;4960;49,96;
09:09:42;4960;49,97;
09:09:45;4962;49,97;
09:09:48;4954;49,98;
09:09:54;4964;49,99;
09:09:57;4974;49,99;
09:10:00;4966;49,99;
09:10:03;4982;49,99;
09:10:06;4978;50,00;
09:10:09;4986;50,00;
09:10:12;4990;50,00;
09:10:15;4976;50,00;
09:10:18;4986;49,99;
09:10:21;4998;49,99;
09:10:24;4994;50,00;
09:10:27;4996;50,00;
09:10:33;5008;50,01;
09:10:36;5006;50,00;
09:10:39;4998;50,00;
09:10:42;4990;50,00;
09:10:45;5000;50,00;
09:10:48;4998;50,00;
09:10:51;5008;50,00;
09:10:54;5018;50,00;
09:11:00;5022;50,00;
09:11:03;5010;50,00;
09:11:06;5026;50,00;
09:11:09;5018;49,99;
09:11:12;5024;50,00;
09:11:15;5014;50,00;
09:11:18;5026;49,99;
09:11:21;5028;50,00;
09:11:24;5030;50,00;
09:11:27;5018;50,00;
09:11:30;5036;50,00;
09:11:33;5026;50,00;
09:11:36;5036;50,00;
09:11:39;5024;50,00;
09:11:45;5032;50,00;
09:11:48;5042;50,00;
09:11:51;5038;49,99;
09:11:54;5052;49,99;
09:11:57;5048;49,98;
09:12:03;5058;49,98;
09:12:06;5046;49,98;
09:12:09;5054;49,99;
09:12:12;5064;49,99;
09:12:15;5054;49,99;
09:12:18;5068;49,99;
09:12:21;5064;49,99;
09:12:24;5076;49,99;
09:12:30;5074;49,98;
09:12:36;5086;49,99;
09:12:39;5086;50,00;
09:12:42;5080;50,00;
09:12:45;5088;50,00;
09:12:51;5102;50,01;
09:12:54;5088;50,00;
09:12:57;5106;50,00;
09:13:00;5110;50,00;
09:13:03;5098;50,00;
09:13:06;5114;50,00;
09:13:09;5116;50,00;
09:13:12;5108;50,00;
09:13:15;5086;50,01;
09:13:18;5120;50,01;
09:13:21;5118;50,00;
09:13:24;5124;50,00;
09:13:30;5126;50,00;
09:13:33;5134;50,01;
09:13:36;5138;50,01;
09:13:39;5136;50,01;
09:13:42;5128;50,01;
09:13:45;5134;50,01;
09:13:48;5140;50,01;
09:13:51;5144;50,01;
09:13:57;5150;50,01;
09:14:00;5144;50,01;
09:14:03;5154;50,01;
09:14:06;5140;50,01;
09:14:09;5156;50,01;
09:14:12;5148;50,01;
09:14:15;5160;50,00;
09:14:21;5164;50,00;
09:14:24;5158;50,00;
09:14:27;5170;50,00;
09:14:30;5156;50,00;
09:14:33;5176;50,00;
09:14:36;5166;50,00;
09:14:39;5178;50,01;
09:14:42;5168;50,01;
09:14:45;5182;50,00;
09:14:48;5172;50,01;
09:14:51;5188;50,00;
09:14:54;5176;50,01;
09:14:57;5192;50,01;
09:15:06;5180;50,01;
09:15:09;5192;50,01;
09:15:12;5180;50,00;
09:15:15;5194;50,01;
09:15:18;5184;50,00;
09:15:21;5196;50,00;
09:15:27;5200;49,98;
09:15:30;5194;49,98;
09:15:33;5210;49,99;
09:15:36;5204;49,99;
09:15:39;5208;49,98;
09:15:42;5196;49,98;
09:15:45;5208;49,98;
09:15:48;5204;49,97;
09:15:51;5214;49,97;
09:15:54;5216;49,98;
09:15:57;5218;49,98;
09:16:03;5220;49,99;
09:16:12;5224;50,00;
09:16:15;5214;50,00;
09:16:18;5226;49,99;
09:16:21;5212;49,99;
09:16:24;5230;49,99;
09:16:27;5222;49,99;
09:16:30;5234;49,99;
09:16:33;5220;49,99;
09:16:36;5234;49,99;
09:16:39;5222;49,99;
09:16:42;5240;49,99;
09:16:45;5228;49,99;
09:16:48;5244;49,99;
09:16:54;5248;49,99;
09:16:57;5238;49,99;
09:17:00;5254;49,98;
09:17:03;5246;49,98;
09:17:06;5260;49,98;
09:17:09;5246;49,99;
09:17:12;5260;49,99;
09:17:15;5264;49,99;
09:17:18;5268;50,00;
09:17:21;5256;49,99;
09:17:24;5272;50,00;
09:17:27;5258;50,00;
09:17:30;5278;50,00;
09:17:33;5266;50,00;
09:17:36;5282;50,00;
09:17:39;5266;50,00;
09:17:42;5286;49,99;
09:17:45;5272;49,99;
09:17:48;5294;49,99;
09:17:51;5278;49,99;
09:17:54;5296;49,99;
09:18:00;5300;50,00;
09:18:03;5286;50,00;
09:18:06;5304;50,00;
09:18:12;5310;49,99;
09:18:15;5296;50,00;
09:18:18;5312;50,00;
09:18:21;5316;50,00;
09:18:24;5332;50,00;
09:18:27;5340;50,00;
09:18:30;5352;50,00;
09:18:33;5334;50,00;
09:18:36;5358;49,99;
09:18:39;5346;50,00;
09:18:42;5362;50,00;
09:18:45;5352;50,00;
09:18:48;5362;50,00;
09:18:51;5354;50,00;
09:18:54;5368;50,00;
09:18:57;5372;50,01;
09:19:00;5372;50,00;
09:19:06;5368;50,00;
09:19:09;5380;50,00;
09:19:18;5386;50,00;
09:19:24;5378;50,00;
09:19:27;5392;49,99;
09:19:30;5390;49,98;
09:19:33;5392;49,97;
09:19:39;5394;49,97;
09:19:42;5398;49,98;
09:19:48;5386;49,98;
09:19:51;5400;49,99;
09:19:54;5408;49,99;
09:19:57;5410;50,00;
09:20:06;5414;50,00;
09:20:12;5418;50,00;
09:20:15;5420;50,00;
09:20:18;5422;49,99;
09:20:21;5424;49,99;
09:20:24;5426;49,98;
09:20:27;5428;49,98;
09:20:30;5400;49,98;
09:20:33;5432;49,98;
09:20:36;5428;49,98;
09:20:39;5436;49,98;
09:20:42;5422;49,98;
09:20:45;5438;49,97;
09:20:48;5440;49,98;
09:20:51;5442;49,98;
09:20:57;5446;49,99;
09:21:00;5448;49,99;
09:21:03;5456;49,99;
09:21:06;5458;49,99;
09:21:09;5460;49,99;
09:21:12;5458;49,98;
09:21:15;5450;49,98;
09:21:18;5454;49,98;
09:21:21;5468;49,98;
09:21:24;5476;49,98;
09:21:27;5468;49,98;
09:21:30;5482;49,98;
09:21:33;5484;49,98;
09:21:36;5486;49,98;
09:21:39;5476;49,98;
09:21:42;5452;49,98;
09:21:45;5494;49,98;
09:21:48;5484;49,98;
09:21:51;5496;49,99;
09:21:57;5502;50,00;
09:22:03;5514;50,01;
09:22:06;5518;50,01;
09:22:09;5514;50,01;
09:22:12;5516;50,01;
09:22:15;5516;50,00;
