time;pac;freq;
09:13:06;6690;50,00;
09:13:09;6692;50,00;
09:13:21;6702;50,00;
09:13:24;6702;49,99;
09:13:27;6690;49,99;
09:13:30;6704;49,99;
09:13:36;6708;49,99;
09:13:39;6706;50,00;
09:13:42;6686;50,00;
09:13:45;6700;50,00;
09:13:48;6712;50,00;
09:13:51;6688;50,00;
09:13:54;6716;49,99;
09:13:57;6698;50,00;
09:14:03;6684;50,00;
09:14:06;6714;50,00;
09:14:12;6732;50,00;
09:14:15;6734;49,99;
09:14:18;6736;49,99;
09:14:21;6742;49,99;
09:14:27;6730;49,98;
09:14:30;6738;49,98;
09:14:33;6710;49,98;
09:14:36;6732;49,99;
09:14:39;6730;49,99;
09:14:42;6734;49,99;
09:14:45;6746;49,99;
09:14:48;6736;49,99;
09:14:51;6754;49,99;
09:14:54;6758;50,00;
09:15:00;6760;50,00;
09:15:03;6762;50,00;
09:15:06;6764;50,00;
09:15:12;6768;49,99;
09:15:15;6770;49,99;
09:15:18;6772;49,98;
09:15:21;6774;49,98;
09:15:24;6776;49,99;
09:15:30;6756;49,99;
09:15:33;6778;49,99;
09:15:36;6784;49,99;
09:15:39;6782;49,98;
09:15:42;6786;49,98;
09:15:48;6792;49,98;
09:15:54;6772;49,98;
09:15:57;6794;49,98;
09:16:00;6792;49,97;
09:16:06;6794;49,97;
09:16:09;6800;49,96;
09:16:12;6804;49,96;
09:16:18;6808;49,98;
09:16:21;6806;49,98;
09:16:24;6814;49,97;
09:16:27;6812;49,96;
09:16:30;6808;49,96;
09:16:33;6818;49,96;
09:16:36;6802;49,96;
09:16:39;6814;49,96;
09:16:42;6810;49,97;
09:16:45;6824;49,97;
09:16:48;6810;49,97;
09:16:51;6830;49,97;
09:16:54;6820;49,97;
09:16:57;6832;49,97;
09:17:00;6834;49,97;
09:17:03;6836;49,96;
09:17:06;6824;49,96;
09:17:09;6838;49,96;
09:17:12;6812;49,97;
09:17:15;6840;49,98;
09:17:18;6832;49,98;
09:17:24;6824;49,98;
09:17:27;6848;49,98;
09:17:30;6840;49,98;
09:17:33;6854;49,98;
09:17:36;6826;49,98;
09:17:39;6856;49,98;
09:17:42;6858;49,97;
09:17:45;6850;49,98;
09:17:48;6838;49,98;
09:17:51;6866;49,98;
09:17:54;6856;49,99;
09:17:57;6870;49,99;
09:18:00;6846;49,98;
09:18:03;6854;49,99;
09:18:06;6872;49,99;
09:18:09;6874;49,98;
09:18:12;6850;49,98;
09:18:15;6880;49,99;
09:18:18;6876;49,98;
09:18:21;6882;49,98;
09:18:24;6854;49,98;
09:18:30;6890;49,98;
09:18:33;6886;49,98;
09:18:36;6874;49,98;
09:18:39;6886;49,98;
09:18:42;6902;49,98;
09:18:45;6890;49,99;
09:18:48;6902;49,99;
09:18:51;6896;49,98;
09:18:54;6898;49,99;
09:18:57;6906;49,99;
09:19:00;6866;50,00;
09:19:03;6910;50,00;
09:19:09;6916;50,00;
09:19:15;6916;49,99;
09:19:18;6918;49,98;
09:19:21;6880;49,98;
09:19:24;6926;49,98;
09:19:27;6920;49,98;
09:19:30;6926;49,98;
09:19:33;6918;49,98;
09:19:36;6932;49,98;
09:19:39;6918;49,98;
09:19:42;6928;49,98;
09:19:45;6918;49,98;
09:19:48;6926;49,98;
09:19:51;6910;49,98;
09:19:54;6936;49,98;
09:19:57;6940;49,98;
09:20:00;6942;49,98;
09:20:03;6908;49,99;
09:20:06;6952;49,99;
09:20:09;6942;49,98;
09:20:12;6952;49,98;
09:20:15;6922;49,98;
09:20:21;6956;49,97;
09:20:24;6956;49,96;
09:20:27;6916;49,96;
09:20:30;6960;49,96;
09:20:36;6972;49,97;
09:20:39;6970;49,97;
09:20:42;6938;49,97;
09:20:45;6972;49,97;
09:20:48;6974;49,97;
09:20:51;6938;49,98;
09:20:54;6982;49,98;
09:20:57;6972;49,98;
09:21:00;6986;49,98;
09:21:03;6988;49,98;
09:21:06;6988;49,99;
09:21:09;6980;49,99;
09:21:12;6992;49,99;
09:21:15;6954;49,99;
09:21:18;6994;49,99;
09:21:21;6986;49,99;
09:21:27;6972;49,99;
09:21:30;6992;49,99;
09:21:36;7008;49,99;
09:21:39;6994;49,99;
09:21:42;6984;49,98;
09:21:45;7008;49,98;
09:21:48;7000;49,99;
09:21:51;7012;49,99;
09:21:54;6980;49,98;
09:21:57;7018;49,99;
09:22:00;7006;49,98;
09:22:03;7022;49,98;
09:22:06;6988;49,98;
09:22:09;7024;49,98;
09:22:12;7014;49,99;
09:22:15;7030;50,00;
09:22:18;6996;50,00;
09:22:21;7032;50,00;
09:22:24;7020;49,99;
09:22:27;7036;50,00;
09:22:33;7040;50,00;
09:22:36;7028;50,00;
09:22:39;7038;49,99;
09:22:42;6992;49,99;
09:22:45;7042;49,98;
09:22:48;7038;49,98;
09:22:51;7044;49,98;
09:22:54;7054;49,98;
09:22:57;7054;49,99;
09:23:00;7044;49,99;
09:23:03;7056;49,99;
09:23:06;7028;49,99;
09:23:09;7064;50,00;
09:23:12;7050;50,00;
09:23:15;7064;50,00;
09:23:18;7034;50,00;
09:23:21;7068;50,00;
09:23:24;7054;50,00;
09:23:27;7070;50,00;
09:23:30;7048;49,99;
09:23:33;7064;49,99;
09:23:36;7074;49,99;
09:23:39;7058;49,99;
09:23:42;7048;49,99;
09:23:45;7078;49,99;
09:23:48;7066;49,99;
09:23:51;7080;49,99;
09:23:54;7054;49,99;
09:23:57;7084;50,00;
09:24:00;7084;49,99;
09:24:03;7086;50,00;
09:24:06;7062;50,00;
09:24:09;7090;50,00;
09:24:12;7080;49,99;
09:24:15;7096;49,99;
09:24:18;7070;49,98;
09:24:24;7088;49,98;
09:24:27;7106;49,98;
09:24:30;7086;49,99;
09:24:33;7100;49,99;
09:24:36;7096;50,00;
09:24:39;7112;50,00;
09:24:42;7114;50,00;
09:24:45;7110;50,00;
09:24:48;7112;50,00;
09:24:51;7114;50,00;
09:24:54;7124;50,00;
09:24:57;7096;50,00;
09:25:00;7122;50,00;
09:25:03;7108;50,00;
09:25:06;7122;49,99;
09:25:09;7096;49,99;
09:25:12;7126;49,98;
09:25:15;7110;49,98;
09:25:18;7126;49,98;
09:25:21;7100;49,98;
09:25:24;7130;49,98;
09:25:30;7134;49,97;
09:25:33;7110;49,97;
09:25:36;7136;49,97;
09:25:39;7122;49,98;
09:25:42;7140;49,98;
09:25:45;7118;49,98;
09:25:48;7142;49,99;
09:25:51;7144;49,99;
09:25:54;7146;49,99;
09:25:57;7124;49,99;
09:26:00;7154;50,00;
09:26:03;7138;50,00;
09:26:06;7158;50,00;
09:26:09;7132;50,00;
09:26:12;7162;50,00;
09:26:15;7146;50,00;
09:26:18;7166;50,00;
09:26:21;7144;50,00;
09:26:24;7168;50,00;
09:26:27;7150;50,00;
09:26:30;7170;50,00;
09:26:36;7172;50,00;
09:26:39;7158;50,00;
09:26:42;7176;50,00;
09:26:48;7184;50,00;
09:26:51;7178;50,01;
09:26:54;7176;50,00;
09:26:57;7186;50,01;
09:27:00;7188;50,01;
09:27:03;7188;50,00;
09:27:06;7190;50,00;
09:27:12;7192;50,00;
09:27:18;7176;50,00;
09:27:21;7196;49,99;
09:27:24;7198;49,99;
09:27:27;7200;49,99;
09:27:30;7198;49,98;
09:27:33;7200;49,98;
09:27:36;7204;49,98;
09:27:42;7208;49,98;
09:27:45;7206;49,98;
09:27:48;7214;49,99;
09:27:51;7212;49,99;
09:27:54;7216;49,99;
09:27:57;7210;49,99;
09:28:00;7198;49,99;
09:28:03;7220;50,00;
09:28:06;7226;50,00;
09:28:12;7208;49,99;
09:28:15;7230;49,99;
09:28:18;7212;49,99;
09:28:21;7230;49,99;
09:28:27;7238;50,00;
09:28:30;7206;49,99;
09:28:33;7238;49,99;
09:28:36;7218;50,00;
09:28:39;7244;50,00;
09:28:42;7212;50,00;
09:28:45;7250;50,00;
09:28:51;7250;50,01;
09:28:54;7230;50,01;
09:28:57;7250;50,01;
09:29:00;7232;50,01;
09:29:03;7256;50,01;
09:29:06;7222;50,00;
09:29:09;7254;50,00;
09:29:12;7230;50,00;
09:29:15;7256;50,00;
09:29:18;7228;50,00;
09:29:21;7258;50,00;
09:29:24;7232;50,00;
09:29:27;7260;49,99;
09:29:33;7264;49,99;
09:29:36;7238;49,99;
09:29:39;7268;49,98;
09:29:42;7256;49,98;
09:29:45;7270;49,98;
09:29:48;7254;49,99;
09:29:51;7262;49,99;
09:29:54;7272;49,99;
09:29:57;7276;50,00;
09:30:00;7270;50,00;
09:30:03;7280;50,00;
09:30:06;7282;50,00;
09:30:15;7254;50,00;
09:30:18;7286;49,99;
09:30:21;7288;49,98;
09:30:27;7292;49,98;
09:30:33;7294;49,98;
09:30:39;7300;49,98;
09:30:42;7302;49,98;
09:30:45;7306;49,99;
09:30:48;7308;49,99;
09:30:51;7310;49,99;
09:30:54;7310;50,00;
09:30:57;7286;50,00;
09:31:00;7312;50,00;
09:31:03;7316;49,99;
09:31:09;7318;49,98;
09:31:12;7322;49,98;
09:31:15;7320;49,97;
09:31:18;7322;49,97;
09:31:21;7298;49,97;
09:31:24;7330;49,97;
09:31:27;7328;49,97;
09:31:30;7332;49,97;
09:31:36;7336;49,97;
09:31:39;7342;49,98;
09:31:45;7336;49,98;
09:31:48;7346;49,98;
09:31:51;7336;49,98;
09:31:54;7348;49,98;
09:31:57;7334;49,98;
09:32:00;7350;49,98;
09:32:03;7342;49,98;
09:32:06;7328;49,98;
09:32:09;7334;49,99;
09:32:12;7354;49,99;
09:32:15;7326;50,00;
09:32:18;7356;50,00;
09:32:21;7342;50,00;
09:32:24;7360;49,99;
09:32:27;7362;49,99;
09:32:30;7364;49,98;
09:32:33;7366;49,98;
09:32:36;7368;49,98;
09:32:39;7340;49,98;
09:32:42;7372;49,98;
09:32:45;7360;49,98;
09:32:48;7366;49,98;
09:32:51;7374;49,98;
09:32:54;7378;49,99;
09:32:57;7380;50,00;
09:33:03;7378;50,00;
09:33:06;7386;50,00;
09:33:12;7370;50,00;
09:33:15;7384;50,00;
09:33:18;7388;49,99;
09:33:21;7390;49,99;
09:33:24;7390;49,98;
09:33:27;7392;49,98;
09:33:30;7390;49,98;
09:33:36;7396;49,98;
09:33:42;7398;49,98;
09:33:45;7400;49,98;
09:33:48;7402;49,99;
09:33:51;7404;50,00;
09:33:54;7376;50,00;
09:33:57;7406;50,00;
09:34:00;7410;50,00;
09:34:03;7414;50,01;
09:34:09;7412;50,00;
09:34:15;7416;50,00;
09:34:18;7386;50,00;
09:34:21;7420;50,00;
09:34:24;7418;50,00;
09:34:30;7420;50,00;
09:34:33;7420;49,99;
09:34:36;7420;50,00;
09:34:42;7430;50,00;
09:34:45;7426;50,00;
09:34:48;7422;50,00;
09:34:51;7432;50,00;
09:34:54;7418;50,00;
09:34:57;7432;50,00;
09:35:00;7438;50,00;
09:35:03;7426;50,00;
09:35:06;7416;50,00;
09:35:09;7442;50,00;
09:35:12;7436;50,01;
09:35:15;7454;50,01;
09:35:18;7414;50,01;
09:35:21;7448;50,01;
09:35:27;7452;50,01;
09:35:30;7426;50,00;
09:35:33;7458;50,00;
09:35:36;7450;50,00;
09:35:39;7458;50,00;
09:35:42;7432;50,00;
09:35:48;7456;50,01;
09:35:51;7464;50,01;
09:35:54;7436;50,02;
09:35:57;7470;50,02;
09:36:00;7464;50,02;
09:36:03;7474;50,02;
09:36:06;7474;50,01;
09:36:09;7446;50,01;
09:36:12;7470;50,03;
09:36:15;7478;50,03;
09:36:18;7446;50,03;
09:36:21;7480;50,02;
09:36:24;7470;50,02;
09:36:27;7482;50,01;
09:36:30;7484;50,01;
09:36:33;7488;50,01;
09:36:36;7482;50,01;
09:36:39;7488;50,00;
09:36:42;7458;50,00;
09:36:45;7488;50,00;
09:36:48;7490;50,00;
09:36:54;7466;50,00;
09:36:57;7498;50,00;
09:37:00;7490;50,01;
09:37:03;7500;50,01;
09:37:06;7468;50,01;
09:37:09;7502;50,01;
09:37:15;7498;50,01;
09:37:18;7482;50,00;
09:37:21;7504;50,00;
09:37:27;7506;50,01;
09:37:30;7510;50,01;
09:37:33;7508;50,01;
09:37:39;7512;50,02;
09:37:42;7514;50,02;
09:37:54;7522;50,02;
09:37:57;7502;50,02;
09:38:00;7508;50,02;
09:38:03;7516;50,03;
09:38:06;7522;50,03;
09:38:09;7500;50,03;
09:38:12;7526;50,03;
09:38:15;7524;50,02;
09:38:18;7526;50,02;
09:38:21;7528;50,01;
09:38:24;7532;50,01;
09:38:27;7530;50,01;
09:38:30;7532;50,02;
09:38:33;7490;50,02;
09:38:36;7538;50,02;
09:38:39;7532;50,02;
09:38:45;7500;50,02;
09:38:48;7546;50,03;
09:38:51;7544;50,03;
09:38:54;7548;50,03;
09:38:57;7512;50,03;
09:39:00;7544;50,03;
09:39:03;7546;50,03;
09:39:06;7546;50,02;
09:39:09;7510;50,02;
09:39:12;7558;50,02;
09:39:15;7554;50,02;
09:39:18;7562;50,02;
09:39:21;7522;50,02;
09:39:24;7562;50,02;
09:39:27;7562;50,01;
09:39:30;7564;50,00;
09:39:33;7532;50,00;
09:39:36;7564;50,00;
09:39:39;7566;50,00;
09:39:45;7526;50,01;
09:39:51;7568;50,01;
09:39:54;7580;50,01;
09:39:57;7568;50,00;
09:40:00;7560;50,00;
09:40:03;7572;50,01;
09:40:06;7588;50,02;
09:40:09;7584;50,01;
09:40:12;7578;50,01;
09:40:15;7592;50,01;
09:40:18;7590;50,01;
09:40:21;7598;50,01;
09:40:24;7562;50,01;
09:40:27;7604;50,01;
09:40:30;7596;50,01;
09:40:33;7604;50,01;
09:40:36;7572;50,01;
09:40:39;7610;50,01;
09:40:42;7602;50,01;
09:40:45;7588;50,01;
09:40:48;7608;50,01;
09:40:51;7606;50,02;
09:40:57;7608;50,02;
09:41:00;7596;50,02;
09:41:03;7614;50,03;
09:41:06;7618;50,03;
09:41:09;7624;50,03;
09:41:12;7586;50,03;
09:41:15;7622;50,02;
09:41:18;7622;50,03;
09:41:21;7626;50,02;
09:41:24;7590;50,03;
09:41:27;7630;50,04;
09:41:30;7616;50,04;
09:41:33;7632;50,04;
09:41:36;7596;50,04;
09:41:42;7620;50,03;
09:41:45;7634;50,04;
09:41:48;7602;50,04;
09:41:51;7638;50,04;
09:41:54;7628;50,04;
09:41:57;7636;50,03;
09:42:00;7640;50,03;
09:42:03;7608;50,03;
09:42:06;7634;50,03;
09:42:09;7646;50,03;
09:42:12;7614;50,02;
09:42:15;7652;50,02;
09:42:18;7642;50,02;
09:42:21;7654;50,02;
09:42:27;7658;50,02;
09:42:30;7648;50,01;
09:42:33;7660;50,02;
09:42:36;7632;50,02;
09:42:39;7662;50,02;
09:42:42;7654;50,02;
09:42:48;7648;50,02;
09:42:51;7666;50,02;
09:42:54;7660;50,02;
09:42:57;7668;50,03;
09:43:00;7652;50,03;
09:43:03;7638;50,03;
09:43:06;7656;50,03;
09:43:09;7650;50,03;
09:43:12;7672;50,03;
09:43:15;7648;50,03;
09:43:18;7680;50,03;
09:43:21;7668;50,03;
09:43:24;7686;50,02;
09:43:27;7660;50,02;
09:43:30;7690;50,02;
09:43:33;7678;50,02;
09:43:36;7696;50,01;
09:43:39;7672;50,02;
09:43:42;7696;50,02;
09:43:45;7682;50,02;
09:43:48;7698;50,02;
09:43:54;7702;50,02;
09:43:57;7686;50,02;
09:44:00;7702;50,03;
09:44:03;7680;50,02;
09:44:06;7706;50,02;
09:44:09;7690;50,02;
09:44:12;7710;50,02;
09:44:15;7708;50,01;
09:44:18;7710;50,01;
09:44:21;7696;50,00;
09:44:24;7712;50,01;
09:44:27;7692;50,01;
09:44:30;7716;50,02;
09:44:33;7702;50,02;
09:44:36;7720;50,02;
09:44:39;7700;50,02;
09:44:42;7724;50,02;
09:44:45;7710;50,02;
09:44:48;7726;50,02;
09:44:51;7708;50,02;
09:44:54;7730;50,02;
09:45:00;7734;50,03;
09:45:03;7712;50,03;
09:45:06;7740;50,03;
09:45:09;7722;50,03;
09:45:12;7742;50,02;
09:45:15;7720;50,02;
09:45:18;7744;50,02;
09:45:21;7746;50,02;
09:45:24;7750;50,01;
09:45:27;7726;50,01;
09:45:30;7754;50,01;
09:45:33;7738;50,01;
09:45:36;7756;50,01;
09:45:39;7738;50,01;
09:45:42;7758;50,01;
09:45:45;7740;50,01;
09:45:48;7758;50,01;
09:45:51;7746;50,01;
09:45:54;7762;50,01;
09:45:57;7744;50,01;
09:46:00;7762;50,01;
09:46:06;7768;50,02;
09:46:09;7762;50,02;
09:46:12;7772;50,02;
09:46:15;7778;50,01;
09:46:18;7758;50,01;
09:46:21;7780;50,01;
09:46:24;7760;50,01;
09:46:27;7780;50,01;
09:46:30;7766;50,01;
09:46:33;7782;50,01;
09:46:36;7764;50,01;
09:46:39;7786;50,02;
09:46:42;7770;50,02;
09:46:45;7788;50,02;
09:46:51;7794;50,03;
09:46:54;7780;50,03;
09:46:57;7794;50,02;
09:47:00;7776;50,02;
09:47:03;7796;50,01;
09:47:06;7780;50,02;
09:47:09;7794;50,02;
09:47:12;7796;50,02;
09:47:18;7784;50,02;
09:47:21;7802;50,02;
09:47:24;7784;50,02;
09:47:27;7804;50,02;
09:47:30;7790;50,02;
09:47:33;7804;50,02;
09:47:36;7790;50,02;
09:47:39;7810;50,01;
09:47:42;7796;50,01;
09:47:45;7816;50,02;
09:47:48;7796;50,03;
09:47:51;7818;50,03;
09:47:57;7820;50,02;
09:48:00;7804;50,02;
09:48:03;7824;50,02;
09:48:06;7824;50,03;
09:48:09;7828;50,03;
09:48:12;7818;50,03;
09:48:18;7832;50,04;
09:48:21;7834;50,03;
09:48:24;7816;50,04;
09:48:27;7838;50,04;
09:48:30;7824;50,04;
09:48:33;7840;50,03;
09:48:36;7776;50,03;
09:48:39;7816;50,03;
09:48:42;7828;50,02;
09:48:45;7846;50,02;
09:48:48;7824;50,02;
09:48:51;7852;50,02;
09:48:54;7842;50,02;
09:48:57;7856;50,02;
09:49:03;7858;50,02;
09:49:09;7862;50,02;
09:49:12;7854;50,01;
09:49:15;7868;50,01;
09:49:18;7870;50,01;
09:49:21;7850;50,01;
09:49:24;7866;50,01;
09:49:27;7870;50,00;
09:49:33;7872;50,01;
09:49:36;7870;50,01;
09:49:39;7876;50,01;
09:49:45;7864;50,01;
09:49:48;7880;50,01;
09:49:51;7882;50,01;
09:49:54;7884;50,00;
09:49:57;7884;50,01;
09:50:00;7888;50,00;
09:50:03;7890;50,00;
09:50:09;7892;50,00;
09:50:15;7894;50,00;
09:50:21;7898;50,00;
09:50:24;7896;49,99;
09:50:27;7876;50,00;
09:50:30;7898;50,00;
09:50:33;7900;50,00;
09:50:36;7868;50,00;
09:50:39;7882;50,00;
09:50:42;7906;50,01;
09:50:45;7894;50,01;
09:50:48;7906;50,01;
09:50:54;7908;50,01;
09:50:57;7904;50,01;
09:51:00;7910;50,01;
09:51:03;7892;50,01;
09:51:06;7914;50,01;
09:51:09;7912;50,02;
09:51:12;7902;50,02;
09:51:15;7914;50,02;
09:51:18;7918;50,02;
09:51:21;7920;50,02;
09:51:27;7886;50,02;
09:51:30;7922;50,02;
09:51:36;7914;50,02;
09:51:39;7928;50,02;
09:51:48;7932;50,03;
09:51:54;7936;50,03;
09:52:03;7940;50,03;
09:52:06;7942;50,03;
09:52:12;7944;50,03;
09:52:18;7922;50,03;
09:52:21;7946;50,04;
09:52:24;7950;50,03;
09:52:33;7950;50,02;
09:52:36;7952;50,02;
09:52:39;7950;50,02;
09:52:42;7912;50,02;
09:52:45;7954;50,03;
09:52:48;7954;50,02;
09:52:51;7954;50,03;
09:52:54;7956;50,03;
09:53:00;7960;50,03;
09:53:06;7964;50,03;
09:53:12;7968;50,02;
09:53:18;7968;50,01;
09:53:21;7966;50,01;
09:53:24;7960;50,01;
09:53:27;7974;50,01;
09:53:30;7980;50,01;
09:53:33;7982;50,01;
09:53:36;7978;50,01;
09:53:39;7982;50,01;
09:53:42;7984;50,01;
09:53:45;7986;50,01;
09:53:48;7972;50,01;
09:53:51;7986;50,01;
09:53:54;7990;50,02;
09:54:00;7992;50,03;
09:54:03;8006;50,02;
09:54:06;7994;50,02;
09:54:12;8012;50,02;
09:54:15;8014;50,01;
09:54:18;7986;50,01;
09:54:21;8018;50,01;
09:54:24;8010;50,01;
09:54:27;8018;50,01;
09:54:30;8020;50,02;
09:54:33;7982;50,02;
09:54:36;8012;50,02;
09:54:39;8026;50,01;
09:54:42;7990;50,01;
09:54:45;8026;50,01;
09:54:48;8014;50,01;
09:54:51;8034;50,01;
09:54:57;8038;50,01;
09:55:00;8024;50,01;
09:55:03;8040;50,01;
09:55:06;8010;50,01;
09:55:09;8044;50,02;
09:55:12;8044;50,01;
09:55:15;8030;50,01;
09:55:18;8044;50,01;
09:55:21;8042;50,01;
09:55:30;8038;50,01;
09:55:39;8032;50,01;
09:55:42;8046;50,01;
09:55:45;8044;50,01;
09:55:51;8048;50,00;
09:55:57;8050;50,00;
09:56:03;8058;50,00;
09:56:06;8054;50,00;
09:56:09;8044;50,01;
09:56:12;8058;50,01;
09:56:18;8060;50,01;
09:56:21;8034;50,01;
09:56:24;8060;50,01;
09:56:27;8052;50,01;
09:56:30;8056;50,01;
09:56:33;8064;50,02;
09:56:36;8064;50,01;
09:56:39;8068;50,02;
09:56:42;8072;50,02;
09:56:45;8050;50,01;
09:56:48;8078;50,01;
09:56:51;8080;50,01;
09:56:54;8084;50,01;
09:56:57;8088;50,01;
09:57:00;8090;50,01;
09:57:03;8098;50,00;
09:57:09;8088;50,00;
09:57:12;8094;50,00;
09:57:15;8098;50,00;
09:57:18;8100;50,00;
09:57:21;8078;50,00;
09:57:24;8102;50,00;
09:57:27;8100;50,00;
09:57:30;8096;50,00;
09:57:33;8086;49,99;
09:57:36;8108;49,99;
09:57:39;8096;49,99;
09:57:42;8110;49,99;
09:57:45;8090;50,00;
09:57:48;8114;50,00;
09:57:51;8112;50,01;
09:57:57;8088;50,01;
09:58:00;8108;50,01;
09:58:03;8098;50,01;
09:58:06;8114;50,01;
09:58:09;8096;50,01;
09:58:15;8098;50,01;
09:58:18;8114;50,01;
09:58:21;8094;50,01;
09:58:24;8114;50,01;
09:58:27;8098;50,01;
09:58:30;8112;50,01;
09:58:33;8114;50,01;
09:58:36;8096;50,02;
09:58:39;8100;50,02;
09:58:42;8116;50,02;
09:58:45;8104;50,02;
09:58:48;8124;50,02;
09:58:51;8108;50,01;
09:58:54;8128;50,01;
09:58:57;8130;50,01;
09:59:00;8132;50,01;
09:59:03;8116;50,01;
09:59:06;8140;50,01;
09:59:09;8128;50,01;
09:59:12;8126;50,01;
09:59:15;8126;50,00;
09:59:21;8140;50,00;
09:59:24;8068;49,99;
09:59:27;8136;49,99;
09:59:30;8132;50,00;
09:59:33;8144;50,00;
09:59:36;8126;50,00;
09:59:39;8148;50,00;
09:59:42;8150;50,00;
09:59:45;8152;49,99;
09:59:48;8132;49,99;
09:59:51;8152;49,99;
09:59:54;8140;49,99;
09:59:57;8154;49,99;
10:00:00;8134;49,99;
10:00:06;8144;50,00;
10:00:09;8162;50,00;
10:00:12;8146;50,00;
10:00:15;8166;50,00;
10:00:18;8150;50,00;
10:00:21;8170;50,00;
10:00:24;8172;50,00;
10:00:27;8158;50,00;
10:00:30;8164;49,98;
10:00:33;8178;49,98;
10:00:36;8158;49,97;
10:00:39;8176;49,97;
10:00:42;8166;49,97;
10:00:45;8186;49,97;
10:00:48;8190;49,97;
10:00:51;8190;49,98;
10:00:54;8182;49,98;
10:00:57;8200;49,98;
10:01:00;8188;49,99;
10:01:03;8208;50,00;
10:01:06;8192;50,00;
10:01:12;8192;49,99;
10:01:15;8208;49,99;
10:01:18;8192;49,98;
10:01:21;8212;49,98;
10:01:24;8192;49,98;
10:01:27;8212;49,98;
10:01:30;8216;49,98;
10:01:33;8200;49,98;
10:01:39;8224;49,98;
10:01:42;8208;49,98;
10:01:45;8224;49,98;
10:01:48;8212;49,98;
10:01:51;8228;49,98;
10:01:54;8232;49,98;
10:02:00;8216;49,99;
10:02:03;8232;49,99;
10:02:06;8216;49,99;
10:02:09;8244;49,98;
10:02:12;8236;49,98;
10:02:18;8232;49,99;
10:02:21;8244;49,98;
10:02:24;8252;49,98;
10:02:27;8240;49,98;
10:02:30;8252;49,98;
10:02:33;8248;49,98;
10:02:36;8260;49,98;
10:02:39;8264;49,98;
10:02:42;8268;49,98;
10:02:45;8252;49,97;
10:02:48;8268;49,98;
10:02:51;8248;49,98;
10:02:54;8268;49,98;
10:02:57;8252;49,98;
10:03:00;8272;49,98;
10:03:03;8260;49,98;
10:03:06;8276;49,98;
10:03:09;8256;49,98;
10:03:12;8276;49,98;
10:03:15;8260;49,98;
10:03:18;8280;49,98;
10:03:24;8284;49,97;
10:03:27;8264;49,97;
10:03:30;8284;49,97;
10:03:33;8268;49,97;
10:03:36;8292;49,98;
10:03:39;8276;49,98;
10:03:42;8292;49,98;
10:03:48;8296;49,98;
10:03:51;8276;49,98;
10:03:54;8296;49,98;
10:03:57;8276;49,98;
10:04:00;8300;49,98;
10:04:03;8284;49,98;
10:04:06;8300;49,98;
10:04:09;8272;49,98;
10:04:12;8308;49,98;
10:04:15;8300;49,98;
10:04:18;8296;49,98;
10:04:21;8292;49,98;
10:04:24;8300;49,98;
10:04:27;8304;49,98;
10:04:33;8300;49,98;
10:04:36;8292;49,98;
10:04:39;8304;49,97;
10:04:42;8288;49,97;
10:04:45;8308;49,97;
10:04:48;8292;49,97;
10:04:51;8312;49,98;
10:04:54;8296;49,98;
10:04:57;8316;49,99;
10:05:00;8300;49,99;
10:05:03;8320;49,99;
10:05:09;8304;49,99;
10:05:15;8316;49,98;
10:05:18;8312;49,98;
10:05:21;8312;49,99;
10:05:24;8316;49,99;
10:05:27;8328;49,99;
10:05:30;8312;49,99;
10:05:33;8328;49,99;
10:05:36;8324;49,99;
10:05:39;8332;49,99;
10:05:42;8316;49,98;
10:05:45;8332;49,99;
10:05:48;8316;49,99;
10:05:51;8332;49,99;
10:05:54;8320;49,99;
10:05:57;8336;49,99;
10:06:00;8316;49,99;
10:06:03;8340;49,99;
10:06:06;8324;49,99;
10:06:09;8340;49,99;
10:06:12;8320;49,99;
10:06:15;8344;49,99;
10:06:21;8344;50,00;
10:06:24;8328;50,00;
10:06:27;8352;50,00;
10:06:30;8336;50,00;
10:06:33;8348;50,00;
10:06:36;8328;50,00;
10:06:39;8348;50,00;
10:06:42;8352;50,00;
10:06:45;8356;50,00;
10:06:48;8336;50,00;
10:06:51;8364;50,00;
10:06:54;8348;50,00;
10:06:57;8364;50,00;
10:07:00;8348;50,00;
10:07:03;8372;50,00;
10:07:06;8360;50,00;
10:07:09;8376;50,00;
10:07:12;8356;50,00;
10:07:15;8380;50,00;
10:07:18;8364;50,00;
10:07:21;8376;50,00;
10:07:27;8380;49,98;
10:07:30;8376;49,98;
10:07:33;8384;49,98;
10:07:42;8380;49,98;
10:07:45;8364;49,98;
10:07:48;8384;49,98;
10:07:51;8388;49,98;
10:07:57;8392;49,98;
10:08:00;8392;49,99;
10:08:03;8396;49,99;
10:08:09;8376;50,00;
10:08:12;8396;49,99;
10:08:15;8400;49,99;
10:08:21;8400;49,98;
10:08:24;8404;49,98;
10:08:33;8408;49,98;
10:08:36;8404;49,98;
10:08:39;8412;49,98;
10:08:45;8392;49,98;
10:08:48;8416;49,99;
10:08:51;8392;49,99;
10:08:54;8416;49,99;
10:08:57;8396;49,99;
10:09:00;8416;49,99;
10:09:03;8396;50,00;
10:09:06;8424;50,00;
10:09:09;8408;50,00;
10:09:12;8432;50,01;
10:09:18;8428;50,01;
10:09:21;8412;50,01;
10:09:24;8428;50,01;
10:09:27;8424;50,01;
10:09:30;8432;50,00;
10:09:33;8424;50,00;
10:09:36;8420;50,00;
