time;pac;freq;
10:36:18;8668;49,99;
10:36:21;8712;49,99;
10:36:24;8704;49,99;
10:36:27;8736;49,99;
10:36:33;8772;49,98;
10:36:36;8768;49,98;
10:36:39;8780;49,97;
10:36:42;8760;49,97;
10:36:45;8780;49,98;
10:36:48;8772;49,98;
10:36:51;8788;49,98;
10:36:54;8792;49,98;
10:36:57;8792;49,99;
10:37:00;8776;49,99;
10:37:03;8792;49,99;
10:37:06;8776;49,99;
10:37:09;8792;49,99;
10:37:12;8764;49,99;
10:37:18;8756;49,98;
10:37:21;8780;49,98;
10:37:24;8780;49,97;
10:37:27;8800;49,97;
10:37:30;8780;49,97;
10:37:33;8800;49,97;
10:37:36;8804;49,97;
10:37:39;8788;49,97;
10:37:42;8776;49,97;
10:37:45;8800;49,97;
10:37:48;8780;49,97;
10:37:51;8788;49,97;
10:37:54;8776;49,98;
10:38:03;8760;49,98;
10:38:06;8744;49,97;
10:38:09;8724;49,98;
10:38:15;8708;49,99;
10:38:18;8704;49,99;
10:38:24;8672;49,99;
10:38:27;8644;49,98;
10:38:30;8636;49,99;
10:38:33;8604;49,99;
10:38:36;8596;50,00;
10:38:39;8564;50,00;
10:38:42;8568;50,00;
10:38:45;8556;50,00;
10:38:48;8516;50,00;
10:38:51;8492;50,00;
10:38:54;8468;49,99;
10:38:57;8440;50,00;
10:39:00;8428;50,00;
10:39:03;8408;50,00;
10:39:06;8412;50,00;
10:39:09;8384;50,00;
10:39:12;8380;49,99;
10:39:15;8364;49,99;
10:39:18;8356;49,98;
10:39:21;8316;49,98;
10:39:24;8280;49,98;
10:39:30;8220;49,98;
10:39:33;8178;49,98;
10:39:36;8180;49,98;
10:39:39;8154;49,98;
10:39:42;8126;49,98;
10:39:45;8100;49,98;
10:39:48;8100;49,99;
10:39:51;8104;49,99;
10:39:54;8158;49,98;
10:39:57;8150;49,98;
10:40:00;8168;49,98;
10:40:03;8160;49,99;
10:40:06;8224;49,99;
10:40:09;8240;49,99;
10:40:12;8292;49,99;
10:40:15;8324;49,99;
10:40:18;8360;49,98;
10:40:24;8408;49,97;
10:40:27;8396;49,97;
10:40:30;8412;49,97;
10:40:36;8404;49,97;
10:40:39;8392;49,97;
10:40:42;8408;49,97;
10:40:45;8392;49,98;
10:40:48;8420;49,97;
10:40:51;8408;49,98;
10:40:54;8424;49,98;
10:41:00;8436;49,98;
10:41:03;8440;49,98;
10:41:06;8444;49,99;
10:41:09;8448;49,99;
10:41:12;8436;49,98;
10:41:15;8444;49,98;
10:41:21;8424;49,97;
10:41:24;8404;49,97;
10:41:27;8436;49,97;
10:41:30;8424;49,97;
10:41:33;8436;49,98;
10:41:36;8420;49,98;
10:41:39;8436;49,98;
10:41:48;8416;49,98;
10:41:51;8432;49,98;
10:41:54;8424;49,99;
10:41:57;8436;50,00;
10:42:00;8420;50,00;
10:42:03;8436;50,00;
10:42:06;8424;50,00;
10:42:09;8432;49,99;
10:42:12;8408;49,99;
10:42:15;8412;49,99;
10:42:18;8400;49,99;
10:42:21;8404;49,99;
10:42:27;8396;49,98;
10:42:30;8380;49,98;
10:42:33;8384;49,98;
10:42:36;8356;49,98;
10:42:42;8340;49,98;
10:42:45;8348;49,98;
10:42:51;8340;49,99;
10:42:54;8328;49,99;
10:43:00;8320;49,99;
10:43:03;8328;49,99;
10:43:06;8316;49,99;
10:43:09;8312;49,98;
10:43:12;8300;49,97;
10:43:15;8292;49,96;
10:43:18;8288;49,96;
10:43:21;8284;49,97;
10:43:24;8280;49,96;
10:43:27;8268;49,97;
10:43:33;8252;49,97;
10:43:36;8256;49,97;
10:43:39;8264;49,97;
10:43:45;8248;49,97;
10:43:48;8228;49,97;
10:43:51;8252;49,97;
10:43:57;8256;49,97;
10:44:00;8244;49,97;
10:44:03;8252;49,97;
10:44:06;8244;49,97;
10:44:12;8236;49,97;
10:44:15;8228;49,97;
10:44:18;8224;49,97;
10:44:21;8212;49,97;
10:44:24;8200;49,97;
10:44:27;8188;49,97;
10:44:30;8176;49,98;
10:44:33;8172;49,98;
10:44:39;8144;49,98;
10:44:42;8178;49,98;
10:44:45;8224;49,98;
10:44:48;8224;49,99;
10:44:51;8236;50,00;
10:44:54;8224;50,00;
10:44:57;8190;50,00;
10:45:00;8208;50,00;
10:45:03;8280;50,00;
10:45:06;8284;50,00;
10:45:09;8312;50,00;
10:45:12;8324;50,00;
10:45:15;8332;50,00;
10:45:18;8352;50,00;
10:45:24;8376;50,00;
10:45:27;8368;50,00;
10:45:33;8396;49,98;
10:45:36;8408;49,98;
10:45:39;8400;49,98;
10:45:42;8440;49,98;
10:45:45;8460;49,97;
10:45:48;8512;49,98;
10:45:51;8504;49,97;
10:45:54;8552;49,98;
10:46:00;8596;49,98;
10:46:03;8596;49,99;
10:46:06;8616;49,99;
10:46:09;8644;49,98;
10:46:12;8672;49,98;
10:46:18;8680;49,98;
10:46:21;8672;49,98;
10:46:24;8692;49,98;
10:46:30;8716;49,98;
10:46:33;8740;49,97;
10:46:36;8748;49,97;
10:46:39;8752;49,97;
10:46:42;8752;49,96;
10:46:45;8732;49,97;
10:46:48;8696;49,97;
10:46:51;8716;49,97;
10:46:54;8688;49,98;
10:46:57;8684;49,97;
10:47:00;8688;49,97;
10:47:03;8692;49,97;
10:47:06;8696;49,97;
10:47:09;8712;49,97;
10:47:12;8692;49,98;
10:47:15;8752;49,98;
10:47:18;8760;49,98;
10:47:21;8764;49,98;
10:47:24;8760;49,98;
10:47:27;8764;49,98;
10:47:30;8796;49,98;
10:47:36;8828;49,98;
10:47:39;8836;49,98;
10:47:42;8852;49,98;
10:47:45;8864;49,98;
10:47:48;8888;49,98;
10:47:51;8904;49,97;
10:47:54;8876;49,97;
10:47:57;8916;49,97;
10:48:00;8892;49,98;
10:48:03;8896;49,98;
10:48:06;8908;49,98;
10:48:09;8912;49,98;
10:48:12;8908;49,97;
10:48:15;8920;49,97;
10:48:18;8924;49,98;
10:48:21;8928;49,97;
10:48:24;8908;49,97;
10:48:27;8936;49,96;
10:48:30;8944;49,96;
10:48:33;8948;49,97;
10:48:36;8960;49,97;
10:48:42;8964;49,98;
10:48:45;8968;49,97;
10:48:48;8960;49,97;
10:48:51;8944;49,97;
10:48:54;8920;49,97;
10:48:57;8916;49,98;
10:49:00;8892;49,97;
10:49:03;8912;49,97;
10:49:06;8896;49,96;
10:49:09;8876;49,96;
10:49:12;8800;49,96;
10:49:15;8780;49,96;
10:49:18;8744;49,96;
10:49:21;8732;49,96;
10:49:24;8724;49,97;
10:49:27;8756;49,97;
10:49:30;8724;49,97;
10:49:36;8664;49,97;
10:49:39;8656;49,97;
10:49:42;8616;49,97;
10:49:48;8640;49,97;
10:49:51;8712;49,97;
10:49:54;8808;49,98;
10:49:57;8868;49,98;
10:50:00;8928;49,99;
10:50:03;8976;49,99;
10:50:06;8988;49,99;
10:50:09;8980;49,98;
10:50:12;8996;49,98;
10:50:15;8988;49,98;
10:50:18;8992;49,97;
10:50:21;9008;49,96;
10:50:24;9020;49,96;
10:50:27;9048;49,96;
10:50:33;9068;49,96;
10:50:39;9048;49,97;
10:50:42;9064;49,97;
10:50:45;8984;49,97;
10:50:48;8952;49,97;
10:50:51;8860;49,97;
10:50:54;8748;49,97;
10:50:57;8708;49,97;
10:51:00;8848;49,97;
10:51:03;8928;49,97;
10:51:06;8904;49,98;
10:51:09;8692;49,98;
10:51:12;8756;49,98;
10:51:15;8744;49,98;
10:51:18;8932;49,98;
10:51:21;9128;49,98;
10:51:24;9148;49,98;
10:51:27;9176;49,98;
10:51:30;9236;49,98;
10:51:33;9240;49,97;
10:51:39;9260;49,98;
10:51:42;9276;49,98;
10:51:45;9244;49,98;
10:51:48;9236;49,97;
10:51:51;9148;49,97;
10:51:54;9188;49,96;
10:51:57;9232;49,96;
10:52:00;9228;49,96;
10:52:03;9320;49,97;
10:52:06;9368;49,98;
10:52:09;9352;49,98;
10:52:12;9424;49,98;
10:52:15;9432;49,99;
10:52:18;9448;49,99;
10:52:21;9464;49,99;
10:52:24;9476;49,98;
10:52:30;9488;49,98;
10:52:33;9476;49,98;
10:52:36;9512;49,99;
10:52:39;9532;49,99;
10:52:45;9536;49,99;
10:52:48;9572;49,99;
10:52:51;9572;50,00;
10:52:54;9564;50,00;
10:52:57;9504;50,00;
10:53:00;9520;50,00;
10:53:03;9500;50,00;
10:53:06;9484;50,00;
10:53:09;9416;50,00;
10:53:12;9400;50,00;
10:53:15;9320;49,98;
10:53:18;9244;49,98;
10:53:21;9008;49,98;
10:53:24;8880;49,98;
10:53:27;8716;49,98;
10:53:30;8608;49,98;
10:53:33;8856;49,98;
10:53:36;8908;49,98;
10:53:39;9036;49,98;
10:53:42;9172;49,98;
10:53:45;9316;49,98;
10:53:51;9396;49,98;
10:53:54;9388;49,98;
10:53:57;9332;49,98;
10:54:00;9352;49,98;
10:54:03;9312;49,99;
10:54:06;9276;49,99;
10:54:09;9228;49,98;
10:54:12;9144;49,99;
10:54:15;9200;49,99;
10:54:18;9204;50,00;
10:54:21;8968;49,99;
10:54:24;8604;49,99;
10:54:27;7730;49,99;
10:54:30;7796;49,99;
10:54:33;8320;49,99;
10:54:36;8992;49,98;
10:54:39;9208;49,99;
10:54:42;9204;49,98;
10:54:45;9208;49,99;
10:54:48;9248;50,00;
10:54:51;9280;49,99;
10:54:54;9260;50,00;
10:54:57;9208;49,99;
10:55:00;9196;49,99;
10:55:03;9252;49,99;
10:55:06;9268;49,99;
10:55:09;9272;50,00;
10:55:12;9252;50,00;
10:55:15;9280;50,00;
10:55:18;9284;50,00;
10:55:21;9316;50,00;
10:55:24;9304;49,99;
10:55:27;9336;49,98;
10:55:30;9340;49,98;
10:55:33;9348;49,98;
10:55:36;9336;49,98;
10:55:42;9356;49,98;
10:55:45;9372;49,98;
10:55:48;9344;49,99;
10:55:51;9372;49,99;
10:55:54;9356;50,00;
10:55:57;9364;50,00;
10:56:00;9360;50,00;
10:56:03;9336;50,00;
10:56:06;9344;50,00;
10:56:09;9352;50,00;
10:56:12;9324;50,00;
10:56:15;9328;50,00;
10:56:18;9324;50,00;
10:56:21;9320;50,00;
10:56:24;9324;50,00;
10:56:27;9316;50,00;
10:56:30;9332;50,00;
10:56:33;9324;49,99;
10:56:36;9332;49,99;
10:56:39;9312;50,00;
10:56:42;9336;50,00;
10:56:48;9344;50,01;
10:56:51;9320;50,01;
10:56:54;9336;50,00;
10:56:57;9324;50,00;
10:57:00;9336;50,00;
10:57:03;9316;50,00;
10:57:06;9336;50,00;
10:57:09;9332;50,00;
10:57:12;9340;50,01;
10:57:15;9312;50,01;
10:57:18;9332;50,00;
10:57:21;9316;50,00;
10:57:24;9328;49,99;
10:57:27;9308;49,99;
10:57:30;9328;49,99;
10:57:33;9312;49,99;
10:57:36;9324;49,99;
10:57:39;9300;50,00;
10:57:42;9324;50,00;
10:57:45;9312;50,00;
10:57:48;9328;50,00;
10:57:54;9320;50,00;
10:57:57;9304;50,00;
10:58:00;9324;50,00;
10:58:03;9308;50,00;
10:58:06;9348;50,00;
10:58:09;9344;50,00;
10:58:12;9360;50,00;
10:58:15;9368;50,00;
10:58:21;9356;50,00;
10:58:24;9388;49,99;
10:58:27;9372;49,99;
10:58:30;9404;49,99;
10:58:33;9396;49,99;
10:58:36;9420;49,99;
10:58:39;9416;49,99;
10:58:42;9452;49,99;
10:58:45;9440;49,99;
10:58:48;9468;49,99;
10:58:51;9452;49,99;
10:58:54;9476;49,98;
10:59:00;9484;49,99;
10:59:03;9472;49,99;
10:59:06;9500;49,99;
10:59:09;9484;49,99;
10:59:12;9504;49,99;
10:59:15;9504;49,98;
10:59:18;9512;49,99;
10:59:24;9504;49,98;
10:59:27;9512;49,98;
10:59:30;9508;49,98;
10:59:33;9524;49,99;
10:59:36;9508;49,99;
10:59:39;9544;49,99;
10:59:45;9564;49,99;
10:59:48;9544;49,99;
10:59:51;9572;50,00;
10:59:54;9560;50,00;
10:59:57;9580;50,00;
11:00:00;9560;50,01;
11:00:03;9588;50,00;
11:00:06;9592;50,00;
11:00:09;9612;50,00;
11:00:12;9596;50,00;
11:00:15;9632;50,00;
11:00:18;9628;50,00;
11:00:21;9644;50,00;
11:00:24;9616;50,00;
11:00:27;9644;50,00;
11:00:30;9628;50,00;
11:00:33;9656;50,00;
11:00:36;9636;49,99;
11:00:39;9660;49,98;
11:00:42;9640;49,98;
11:00:45;9652;49,98;
11:00:51;9628;49,98;
11:00:54;9604;49,98;
11:00:57;9608;49,97;
11:01:00;9580;49,96;
11:01:03;9600;49,95;
11:01:06;9584;49,95;
11:01:09;9600;49,96;
11:01:15;9592;49,96;
11:01:18;9580;49,97;
11:01:24;9568;49,97;
11:01:27;9576;49,97;
11:01:30;9572;49,96;
11:01:33;9564;49,96;
11:01:36;9584;49,96;
11:01:39;9592;49,96;
11:01:42;9596;49,96;
11:01:45;9612;49,96;
11:01:48;9620;49,96;
11:01:51;9644;49,96;
11:01:57;9660;49,96;
11:02:00;9668;49,96;
11:02:03;9684;49,95;
11:02:06;9688;49,96;
11:02:09;9700;49,96;
11:02:12;9704;49,96;
11:02:15;9684;49,96;
11:02:18;9712;49,96;
11:02:21;9728;49,95;
11:02:24;9732;49,95;
11:02:27;9740;49,95;
11:02:30;9744;49,95;
11:02:33;9756;49,97;
11:02:39;9740;49,97;
11:02:42;9752;49,98;
11:02:45;9748;49,97;
11:02:48;9744;49,97;
11:02:51;9744;49,96;
11:02:54;9740;49,96;
11:02:57;9720;49,96;
11:03:03;9724;49,97;
11:03:12;9728;49,97;
11:03:15;9736;49,96;
11:03:18;9744;49,96;
11:03:21;9736;49,96;
11:03:24;9756;49,97;
11:03:27;9772;49,97;
11:03:30;9776;49,96;
11:03:33;9780;49,96;
11:03:36;9792;49,96;
11:03:39;9800;49,96;
11:03:42;9804;49,96;
11:03:48;9820;49,96;
11:03:51;9792;49,96;
11:03:54;9828;49,97;
11:03:57;9816;49,97;
11:04:00;9828;49,97;
11:04:03;9804;49,98;
11:04:06;9828;49,98;
11:04:12;9840;49,98;
11:04:15;9820;49,98;
11:04:18;9848;49,99;
11:04:21;9836;49,98;
11:04:24;9848;49,98;
11:04:27;9840;49,98;
11:04:33;9856;49,98;
11:04:36;9868;49,98;
11:04:39;9872;49,98;
11:04:42;9892;49,98;
11:04:45;9900;49,98;
11:04:48;9912;49,98;
11:04:54;9928;49,98;
11:04:57;9940;49,98;
11:05:00;9948;49,99;
11:05:03;9948;49,98;
11:05:06;9952;49,98;
11:05:12;9940;49,98;
11:05:15;9960;49,98;
11:05:18;9972;49,97;
11:05:21;9976;49,97;
11:05:24;9972;49,97;
11:05:30;9968;49,97;
11:05:33;9964;49,98;
11:05:36;9952;49,98;
11:05:39;9968;49,98;
11:05:42;9972;49,98;
11:05:48;9980;49,97;
11:05:51;9984;49,97;
11:05:54;9996;49,97;
11:06:00;10008;49,98;
11:06:03;10012;49,98;
11:06:06;10020;49,98;
11:06:09;10024;49,98;
11:06:12;10036;49,98;
11:06:18;10020;49,98;
11:06:21;10036;49,98;
11:06:24;10044;49,98;
11:06:27;10048;49,97;
11:06:30;10040;49,97;
11:06:33;10052;49,97;
11:06:36;10044;49,97;
11:06:39;10056;49,97;
11:06:42;10052;49,97;
11:06:45;10060;49,97;
11:06:48;10036;49,97;
11:06:51;10052;49,98;
11:06:54;10028;49,97;
11:06:57;10044;49,97;
11:07:00;10020;49,96;
11:07:06;10008;49,96;
11:07:09;10020;49,96;
11:07:12;9992;49,97;
11:07:15;10012;49,97;
11:07:18;9988;49,97;
11:07:21;10004;49,97;
11:07:24;10000;49,97;
11:07:27;9976;49,97;
11:07:30;9992;49,96;
11:07:33;10016;49,96;
11:07:36;10000;49,96;
11:07:39;10008;49,96;
11:07:42;9044;49,97;
11:07:45;9528;49,97;
11:07:48;9924;49,97;
11:07:51;9820;49,97;
11:07:54;8624;49,97;
11:07:57;9140;49,97;
11:08:00;9752;49,97;
11:08:03;10000;49,96;
11:08:06;9988;49,96;
11:08:12;9900;49,96;
11:08:15;9748;49,96;
11:08:18;9900;49,96;
11:08:21;9968;49,96;
11:08:24;9996;49,96;
11:08:27;9528;49,96;
11:08:30;8636;49,96;
11:08:33;7814;49,97;
11:08:36;5930;49,97;
11:08:39;5318;49,97;
11:08:42;5716;49,97;
11:08:45;8252;49,97;
11:08:48;9196;49,98;
11:08:51;8804;49,98;
11:08:57;6766;49,97;
11:09:00;5710;49,97;
11:09:03;4446;49,97;
11:09:06;3864;49,97;
11:09:09;3744;49,98;
11:09:12;3821;49,98;
11:09:15;3991;49,97;
11:09:18;3960;49,97;
11:09:21;3773;49,97;
11:09:24;3438;49,97;
11:09:27;3001;49,97;
11:09:30;2973;49,97;
11:09:33;2931;49,97;
11:09:36;2910;49,97;
11:09:39;2895;49,97;
11:09:42;2872;49,97;
11:09:45;2854;49,97;
11:09:48;2851;49,98;
11:09:51;2843;49,98;
11:09:57;2835;49,99;
11:10:03;2841;49,99;
11:10:06;2840;49,99;
11:10:09;2827;49,99;
11:10:12;2835;49,99;
11:10:15;2827;49,99;
11:10:18;2831;49,98;
11:10:21;2828;49,98;
11:10:24;2814;49,98;
11:10:27;2828;49,98;
11:10:30;2833;49,97;
11:10:33;2825;49,96;
11:10:36;2839;49,96;
11:10:39;2851;49,96;
11:10:42;2849;49,96;
11:10:45;2861;49,96;
11:10:48;2867;49,97;
11:10:51;2868;49,97;
11:10:54;2884;49,97;
11:10:57;2891;49,96;
11:11:00;2900;49,96;
11:11:03;2906;49,97;
11:11:09;2958;49,96;
11:11:12;2979;49,96;
11:11:15;3001;49,96;
11:11:18;3044;49,96;
11:11:21;3106;49,96;
11:11:24;3142;49,97;
11:11:27;3181;49,97;
11:11:30;3209;49,97;
11:11:33;3420;49,97;
11:11:36;3574;49,97;
11:11:39;4112;49,97;
11:11:42;4446;49,97;
11:11:45;5140;49,98;
11:11:48;4980;49,98;
11:11:51;4326;49,97;
11:11:54;3742;49,98;
11:11:57;3671;49,97;
11:12:00;3689;49,97;
11:12:03;3718;49,97;
11:12:06;3756;49,97;
11:12:09;3883;49,96;
11:12:15;4358;49,97;
11:12:18;4704;49,97;
11:12:21;4968;49,97;
11:12:24;5276;49,98;
11:12:27;6158;49,98;
11:12:30;6048;49,98;
11:12:33;5584;49,98;
11:12:36;5424;49,97;
11:12:39;4914;49,97;
11:12:42;4422;49,96;
11:12:45;4492;49,96;
11:12:48;4400;49,96;
11:12:51;4242;49,97;
11:12:54;4008;49,98;
11:13:00;3986;49,98;
11:13:03;4098;49,98;
11:13:06;4530;49,98;
11:13:09;4458;49,98;
11:13:12;4146;49,98;
11:13:15;4180;49,98;
11:13:18;4210;49,99;
11:13:21;4338;49,98;
11:13:24;4950;49,98;
11:13:27;5310;49,98;
11:13:30;6472;49,98;
11:13:33;7126;49,97;
11:13:36;6408;49,97;
11:13:39;6174;49,97;
11:13:42;6502;49,97;
11:13:45;8094;49,98;
11:13:48;9568;49,98;
11:13:51;9948;49,97;
11:13:54;9300;49,97;
11:13:57;9940;49,97;
11:14:00;10872;49,98;
11:14:06;10932;49,98;
11:14:09;10868;49,98;
11:14:12;10780;49,98;
11:14:15;10520;49,98;
11:14:18;10224;49,98;
11:14:21;10564;49,98;
11:14:24;10524;49,98;
11:14:27;10408;49,98;
11:14:30;10624;49,98;
11:14:33;10716;49,98;
11:14:36;10828;49,97;
11:14:39;10840;49,97;
11:14:42;10828;49,97;
11:14:45;10808;49,97;
11:14:48;10816;49,97;
11:14:51;10804;49,97;
11:14:54;10820;49,98;
11:14:57;10796;49,98;
11:15:03;10764;49,98;
11:15:06;10720;49,98;
11:15:12;10628;49,99;
11:15:15;10656;49,99;
11:15:18;10680;49,98;
11:15:21;10656;49,98;
11:15:24;10636;49,99;
11:15:27;10604;49,99;
11:15:30;10592;49,98;
11:15:33;10580;49,98;
11:15:36;10556;49,97;
11:15:39;10524;49,97;
11:15:42;10512;49,97;
11:15:45;10480;49,98;
11:15:48;10516;49,98;
11:15:51;10508;49,98;
11:15:54;10496;49,99;
11:15:57;10428;49,99;
11:16:00;10444;49,99;
11:16:03;10432;49,98;
11:16:06;10384;49,98;
11:16:09;10320;49,98;
11:16:12;10364;49,98;
11:16:18;10292;49,97;
11:16:21;10244;49,97;
11:16:27;10216;49,98;
11:16:30;9904;49,97;
11:16:33;9400;49,97;
11:16:36;8600;49,97;
11:16:39;7908;49,97;
11:16:42;7832;49,96;
11:16:45;7716;49,97;
11:16:48;7684;49,96;
11:16:51;7070;49,96;
11:16:54;5522;49,96;
11:16:57;4794;49,97;
11:17:00;4192;49,97;
11:17:03;3676;49,96;
11:17:06;3665;49,96;
11:17:09;3701;49,96;
11:17:12;3776;49,96;
11:17:15;3773;49,97;
11:17:18;3586;49,96;
11:17:24;3403;49,96;
11:17:27;3024;49,96;
11:17:30;2955;49,96;
11:17:33;2918;49,96;
11:17:36;2888;49,96;
11:17:39;2854;49,96;
11:17:42;2837;49,96;
11:17:45;2822;49,96;
11:17:48;2767;49,97;
11:17:51;2750;49,97;
11:17:54;2746;49,97;
11:17:57;2717;49,98;
11:18:00;2693;49,98;
11:18:03;2685;49,97;
11:18:09;2733;49,97;
11:18:12;2826;49,97;
11:18:15;3147;49,97;
11:18:18;3132;49,97;
11:18:21;3019;49,97;
11:18:24;3026;49,97;
11:18:27;3110;49,97;
11:18:30;3079;49,98;
11:18:33;2960;49,98;
11:18:36;2950;49,98;
11:18:39;2991;49,98;
11:18:42;3021;49,99;
11:18:45;3105;49,99;
11:18:48;3144;49,98;
11:18:51;3154;49,98;
11:18:54;3127;49,98;
11:18:57;3852;49,98;
11:19:00;4398;49,97;
11:19:03;4564;49,97;
11:19:06;4464;49,97;
11:19:09;3957;49,96;
11:19:15;3698;49,96;
11:19:18;3806;49,96;
11:19:21;5844;49,97;
11:19:24;7330;49,97;
11:19:27;7114;49,98;
11:19:30;6108;49,98;
11:19:33;5444;49,98;
11:19:36;5218;49,98;
11:19:39;5426;49,98;
11:19:42;5682;49,98;
11:19:45;6540;49,98;
11:19:48;7108;49,99;
11:19:51;8384;49,99;
11:19:54;8632;50,00;
11:19:57;8416;50,00;
11:20:00;7952;49,99;
11:20:03;8720;49,99;
11:20:06;9000;49,99;
11:20:09;9388;49,99;
11:20:12;9556;49,98;
11:20:15;9668;49,98;
11:20:21;9344;49,98;
11:20:24;9272;49,98;
11:20:27;8296;49,98;
11:20:30;7788;49,98;
11:20:33;7226;49,97;
11:20:36;5868;49,97;
11:20:39;5270;49,97;
11:20:42;5004;49,97;
11:20:45;4304;49,97;
11:20:48;4792;49,97;
11:20:51;3704;49,97;
11:20:54;2846;49,97;
11:20:57;2288;49,97;
11:21:00;2260;49,97;
11:21:03;2236;49,98;
11:21:06;2259;49,97;
11:21:09;2236;49,98;
11:21:12;2253;49,97;
11:21:15;2222;49,98;
11:21:18;2228;49,98;
11:21:21;2293;49,97;
11:21:27;2733;49,96;
11:21:30;3060;49,97;
11:21:33;4356;49,97;
11:21:36;4590;49,97;
11:21:39;3505;49,97;
11:21:42;2639;49,97;
11:21:45;2488;49,97;
11:21:48;2445;49,97;
11:21:51;2427;49,97;
11:21:54;2518;49,97;
11:21:57;2510;49,97;
11:22:00;2301;49,96;
11:22:03;2243;49,96;
11:22:06;2195;49,96;
11:22:12;2135;49,97;
11:22:15;2133;49,98;
11:22:18;2114;49,98;
11:22:21;2108;49,98;
11:22:24;2085;49,98;
11:22:27;2065;49,98;
11:22:30;2065;49,97;
11:22:33;2059;49,98;
11:22:36;2036;49,98;
11:22:39;2019;49,98;
11:22:42;2017;49,98;
11:22:45;2005;49,98;
11:22:48;1999;49,98;
11:22:51;1990;49,98;
11:22:54;1992;49,98;
11:22:57;1981;49,99;
11:23:00;1971;49,99;
11:23:03;1965;49,99;
11:23:06;1957;50,00;
11:23:09;1952;50,00;
11:23:12;1945;50,00;
11:23:18;1929;50,00;
11:23:21;1926;50,00;
11:23:24;1916;49,99;
11:23:27;1912;49,99;
11:23:30;1899;49,99;
11:23:33;1892;49,99;
11:23:36;1876;49,99;
11:23:39;1878;49,99;
11:23:42;1859;49,99;
11:23:45;1853;49,99;
11:23:48;1844;49,99;
11:23:51;1837;49,99;
11:23:54;1828;49,99;
11:23:57;1826;49,99;
11:24:00;1813;49,99;
11:24:03;1813;50,00;
11:24:06;1807;50,00;
11:24:09;1802;50,00;
11:24:12;1793;50,00;
11:24:15;1791;50,00;
11:24:18;1785;50,00;
11:24:24;1776;49,99;
11:24:27;1775;49,99;
11:24:30;1771;49,99;
11:24:36;1769;49,98;
11:24:39;1759;49,98;
11:24:42;1747;49,98;
11:24:45;1759;49,97;
11:24:48;1753;49,97;
11:24:51;1755;49,97;
11:24:54;1745;49,98;
11:24:57;1753;49,97;
11:25:00;1748;49,97;
11:25:03;1751;49,97;
11:25:09;1752;49,97;
11:25:12;1750;49,97;
11:25:15;1751;49,97;
11:25:18;1743;49,97;
11:25:21;1754;49,97;
11:25:24;1755;49,98;
11:25:30;1750;49,98;
11:25:33;1761;49,98;
11:25:39;1763;49,98;
11:25:42;1756;49,98;
11:25:45;1765;49,98;
11:25:48;1763;49,98;
11:25:51;1762;49,98;
11:25:54;1762;49,97;
11:25:57;1766;49,97;
11:26:00;1755;49,97;
11:26:03;1766;49,97;
11:26:09;1768;49,97;
11:26:12;1767;49,97;
11:26:15;1764;49,97;
11:26:18;1765;49,98;
11:26:24;1760;49,97;
11:26:27;1757;49,97;
11:26:30;1757;49,96;
11:26:33;1753;49,96;
11:26:36;1755;49,96;
11:26:39;1748;49,96;
11:26:42;1750;49,96;
11:26:45;1743;49,97;
11:26:48;1748;49,97;
11:26:51;1744;49,97;
11:26:54;1745;49,98;
11:26:57;1738;49,98;
11:27:00;1740;49,98;
11:27:03;1736;49,97;
11:27:09;1733;49,97;
11:27:12;1733;49,98;
11:27:15;1729;49,98;
11:27:21;1726;49,98;
11:27:24;1724;49,98;
11:27:27;1720;49,98;
11:27:30;1722;49,98;
11:27:33;1717;49,97;
11:27:36;1717;49,98;
11:27:39;1710;49,98;
11:27:42;1717;49,98;
11:27:45;1708;49,98;
11:27:48;1713;49,98;
11:27:51;1714;49,97;
11:27:54;1706;49,97;
11:27:57;1706;49,96;
11:28:00;1709;49,97;
11:28:03;1710;49,97;
11:28:06;1707;49,97;
11:28:09;1695;49,98;
11:28:12;1705;49,98;
11:28:15;1698;49,98;
11:28:18;1701;49,98;
11:28:21;1689;49,98;
11:28:27;1689;49,97;
11:28:30;1691;49,97;
11:28:33;1680;49,97;
11:28:36;1685;49,97;
11:28:39;1680;49,97;
11:28:42;1682;49,97;
11:28:48;1677;49,97;
11:28:51;1676;49,96;
11:28:54;1682;49,96;
11:28:57;1677;49,96;
11:29:00;1681;49,97;
11:29:03;1680;49,98;
11:29:06;1686;49,98;
11:29:09;1687;49,98;
11:29:12;1688;49,98;
11:29:15;1682;49,97;
11:29:18;1690;49,97;
11:29:21;1688;49,96;
11:29:24;1693;49,96;
11:29:27;1690;49,97;
11:29:33;1694;49,98;
11:29:36;1700;49,98;
11:29:39;1701;49,98;
11:29:42;1700;49,99;
11:29:45;1701;49,99;
11:29:48;1708;49,99;
11:29:51;1711;50,00;
11:29:54;1712;49,99;
11:29:57;1710;49,99;
11:30:00;1716;49,98;
11:30:03;1722;49,98;
11:30:06;1711;49,98;
11:30:09;1723;49,98;
11:30:12;1719;49,99;
11:30:15;1726;49,99;
11:30:18;1719;49,99;
11:30:21;1728;49,99;
11:30:24;1724;49,99;
11:30:27;1730;49,98;
11:30:30;1723;49,98;
11:30:33;1732;49,98;
11:30:39;1733;49,98;
11:30:42;1725;49,98;
11:30:45;1732;49,98;
11:30:48;1727;49,98;
11:30:51;1731;49,97;
11:30:54;1724;49,97;
