time;pac;freq;
09:59:28;351;49,96;
09:59:31;357;49,95;
09:59:34;358;49,96;
09:59:37;356;49,96;
09:59:40;359;49,97;
09:59:43;358;49,97;
09:59:46;357;49,97;
09:59:52;362;49,97;
09:59:58;363;49,97;
10:00:01;364;49,97;
10:00:04;348;49,97;
10:00:07;364;49,96;
10:00:10;365;49,96;
10:00:13;360;49,96;
10:00:16;361;49,95;
10:00:19;366;49,95;
10:00:22;360;49,96;
10:00:25;366;49,96;
10:00:28;362;49,97;
10:00:31;367;49,97;
10:00:34;369;49,97;
10:00:40;367;49,97;
10:00:43;366;49,97;
10:00:46;367;49,97;
10:00:49;366;49,97;
10:00:52;367;49,97;
10:00:58;369;49,97;
10:01:01;370;49,97;
10:01:04;364;49,97;
10:01:07;369;49,96;
10:01:10;359;49,97;
10:01:13;370;49,97;
10:01:16;369;49,97;
10:01:19;365;49,97;
10:01:25;370;49,96;
10:01:28;369;49,96;
10:01:31;368;49,95;
10:01:34;369;49,95;
10:01:37;368;49,95;
10:01:43;367;49,96;
10:01:49;368;49,97;
10:01:52;365;49,97;
10:01:55;368;49,97;
10:01:58;367;49,97;
10:02:04;367;49,96;
10:02:07;366;49,96;
10:02:16;365;49,95;
10:02:22;363;49,95;
10:02:25;363;49,96;
10:02:40;361;49,96;
10:02:43;361;49,97;
10:02:49;362;49,98;
10:02:52;359;49,98;
10:02:55;360;49,98;
10:03:01;359;49,98;
10:03:04;361;49,99;
10:03:07;356;49,99;
10:03:10;365;49,98;
10:03:13;365;49,99;
10:03:16;356;49,98;
10:03:19;363;49,98;
10:03:22;362;49,98;
10:03:25;355;49,98;
10:03:28;361;49,98;
10:03:34;362;49,98;
10:03:37;356;49,98;
10:03:40;362;49,97;
10:03:43;359;49,97;
10:03:46;363;49,98;
10:03:49;362;49,98;
10:03:55;360;49,97;
10:03:58;363;49,96;
10:04:01;355;49,96;
10:04:04;361;49,96;
10:04:07;364;49,95;
10:04:10;361;49,96;
10:04:13;367;49,95;
10:04:16;362;49,95;
10:04:19;365;49,96;
10:04:25;370;49,97;
10:04:28;367;49,97;
10:04:34;369;49,97;
10:04:37;369;49,96;
10:04:40;368;49,96;
10:04:43;367;49,96;
10:04:46;373;49,96;
10:04:49;372;49,96;
10:04:52;375;49,96;
10:04:55;371;49,96;
10:05:01;377;49,97;
10:05:04;374;49,97;
10:05:07;373;49,98;
10:05:10;382;49,98;
10:05:13;381;49,98;
10:05:16;376;49,98;
10:05:19;382;49,98;
10:05:22;376;49,98;
10:05:25;372;49,98;
10:05:28;377;49,97;
10:05:31;385;49,97;
10:05:34;382;49,96;
10:05:37;390;49,96;
10:05:40;382;49,96;
10:05:43;390;49,96;
10:05:46;386;49,96;
10:05:49;394;49,95;
10:05:52;390;49,95;
10:05:55;395;49,96;
10:05:58;391;49,96;
10:06:01;395;49,96;
10:06:04;395;49,97;
10:06:07;386;49,97;
10:06:10;401;49,97;
10:06:13;398;49,97;
10:06:16;399;49,97;
10:06:19;404;49,97;
10:06:22;399;49,98;
10:06:25;406;49,98;
10:06:28;407;49,98;
10:06:31;410;49,98;
10:06:34;407;49,97;
10:06:37;409;49,97;
10:06:40;401;49,98;
10:06:43;409;49,98;
10:06:46;414;49,98;
10:06:52;416;49,97;
10:06:55;420;49,97;
10:06:58;417;49,97;
10:07:01;420;49,97;
10:07:07;424;49,97;
10:07:10;422;49,97;
10:07:16;418;49,97;
10:07:19;426;49,97;
10:07:22;430;49,96;
10:07:25;428;49,96;
10:07:31;435;49,97;
10:07:34;436;49,96;
10:07:37;435;49,96;
10:07:40;429;49,96;
10:07:43;437;49,96;
10:07:46;437;49,97;
10:07:49;440;49,97;
10:07:52;436;49,97;
10:07:58;445;49,96;
10:08:01;447;49,96;
10:08:04;450;49,96;
10:08:07;452;49,97;
10:08:10;450;49,98;
10:08:13;458;49,97;
10:08:16;456;49,97;
10:08:19;443;49,97;
10:08:22;461;49,97;
10:08:25;454;49,97;
10:08:28;452;49,97;
10:08:31;458;49,97;
10:08:34;464;49,96;
10:08:37;462;49,96;
10:08:40;466;49,96;
10:08:43;463;49,97;
10:08:46;461;49,97;
10:08:49;455;49,97;
10:08:52;468;49,97;
10:08:55;472;49,97;
10:08:58;470;49,98;
10:09:04;472;49,98;
10:09:07;480;49,98;
10:09:10;483;49,98;
10:09:13;482;49,98;
10:09:16;486;49,97;
10:09:19;479;49,97;
10:09:22;489;49,97;
10:09:25;482;49,97;
10:09:28;488;49,97;
10:09:31;495;49,97;
10:09:34;492;49,96;
10:09:37;485;49,96;
10:09:40;495;49,96;
10:09:43;498;49,95;
10:09:46;496;49,96;
10:09:49;491;49,96;
10:09:52;502;49,96;
10:09:55;496;49,96;
10:09:58;503;49,97;
10:10:01;499;49,97;
10:10:04;510;49,97;
10:10:10;521;49,97;
10:10:13;519;49,97;
10:10:16;523;49,98;
10:10:19;514;49,98;
10:10:22;516;49,98;
10:10:25;511;49,98;
10:10:28;519;49,98;
10:10:31;524;49,98;
10:10:34;525;49,98;
10:10:37;522;49,98;
10:10:40;527;49,98;
10:10:43;535;49,98;
10:10:46;537;49,98;
10:10:49;535;49,98;
10:10:55;534;49,98;
10:10:58;533;49,98;
10:11:01;537;49,98;
10:11:04;544;49,98;
10:11:07;548;49,98;
10:11:10;556;49,98;
10:11:13;552;49,98;
10:11:16;553;49,98;
10:11:19;554;49,98;
10:11:22;560;49,99;
10:11:25;556;49,99;
10:11:28;552;49,99;
10:11:31;560;49,99;
10:11:34;568;49,99;
10:11:37;561;50,00;
10:11:40;555;50,00;
10:11:43;557;49,99;
10:11:46;559;49,98;
10:11:49;562;49,98;
10:11:52;566;49,97;
10:11:55;563;49,97;
10:12:01;565;49,97;
10:12:04;572;49,98;
10:12:07;574;49,98;
10:12:10;580;49,98;
10:12:13;575;49,98;
10:12:16;571;49,98;
10:12:19;576;49,98;
10:12:22;572;49,98;
10:12:25;574;49,97;
10:12:28;582;49,96;
10:12:31;577;49,97;
10:12:34;586;49,98;
10:12:37;583;49,98;
10:12:40;575;49,98;
10:12:43;583;49,98;
10:12:46;574;49,98;
10:12:49;581;49,98;
10:12:52;584;49,97;
10:12:55;586;49,97;
10:12:58;591;49,97;
10:13:01;589;49,97;
10:13:10;588;49,96;
10:13:13;591;49,97;
10:13:16;585;49,97;
10:13:19;586;49,97;
10:13:22;577;49,97;
10:13:25;590;49,97;
10:13:28;585;49,97;
10:13:31;592;49,97;
10:13:34;600;49,97;
10:13:37;593;49,98;
10:13:40;588;49,98;
10:13:43;590;49,98;
10:13:46;585;49,98;
10:13:49;587;49,98;
10:13:52;589;49,98;
10:13:55;590;49,99;
10:13:58;598;49,99;
10:14:04;601;49,99;
10:14:16;602;49,99;
10:14:19;603;49,99;
10:14:22;597;49,99;
10:14:25;599;49,99;
10:14:28;600;49,99;
10:14:31;604;49,99;
10:14:34;600;49,99;
10:14:40;604;49,99;
10:14:43;602;49,99;
10:14:49;603;49,99;
10:14:52;604;49,99;
10:14:55;608;49,99;
10:15:01;607;49,99;
10:15:07;616;49,99;
10:15:10;610;49,99;
10:15:13;605;49,98;
10:15:16;611;49,98;
10:15:19;613;49,97;
10:15:22;612;49,96;
10:15:25;603;49,96;
10:15:28;614;49,96;
10:15:31;620;49,97;
10:15:34;612;49,97;
10:15:37;607;49,97;
10:15:40;617;49,97;
10:15:43;621;49,97;
10:15:46;615;49,97;
10:15:49;610;49,97;
10:15:52;615;49,97;
10:15:55;616;49,98;
10:15:58;618;49,98;
10:16:04;615;49,98;
10:16:07;616;49,98;
10:16:13;618;49,98;
10:16:16;616;49,98;
10:16:22;621;49,98;
10:16:25;612;49,98;
10:16:28;616;49,99;
10:16:31;614;49,99;
10:16:34;616;50,00;
10:16:37;615;50,00;
10:16:43;613;50,00;
10:16:46;617;50,00;
10:16:49;613;50,00;
10:16:55;611;50,00;
10:16:58;612;50,00;
10:17:01;618;49,99;
10:17:10;619;49,99;
10:17:13;609;50,00;
10:17:16;610;50,00;
10:17:19;609;50,00;
10:17:22;608;50,00;
10:17:28;603;50,00;
10:17:31;608;50,00;
10:17:34;604;49,99;
10:17:37;603;49,99;
10:17:40;602;49,99;
10:17:43;603;49,99;
10:17:46;601;49,99;
10:17:49;607;49,99;
10:17:52;608;49,99;
10:17:55;607;49,99;
10:17:58;598;50,00;
10:18:04;594;50,00;
10:18:07;595;50,00;
10:18:10;591;50,00;
10:18:16;591;50,01;
10:18:19;590;50,00;
10:18:25;594;50,00;
10:18:28;588;49,99;
10:18:31;595;49,98;
10:18:34;582;49,98;
10:18:37;587;49,98;
10:18:40;584;49,97;
10:18:43;587;49,98;
10:18:46;580;49,98;
10:18:52;574;49,99;
10:18:55;576;50,00;
10:18:58;572;50,00;
10:19:01;574;50,00;
10:19:04;569;49,99;
10:19:07;572;49,99;
10:19:10;578;49,99;
10:19:13;571;49,99;
10:19:16;582;49,98;
10:19:22;565;49,99;
10:19:25;575;49,99;
10:19:28;560;49,99;
10:19:31;564;49,99;
10:19:34;571;50,00;
10:19:37;564;50,00;
10:19:40;570;50,00;
10:19:43;568;50,00;
10:19:46;570;49,99;
10:19:49;568;49,98;
10:19:52;565;49,98;
10:19:55;567;49,97;
10:19:58;568;49,97;
10:20:01;562;49,97;
10:20:13;563;49,97;
10:20:16;564;49,98;
10:20:19;565;49,98;
10:20:22;563;49,98;
10:20:25;551;49,98;
10:20:28;562;49,98;
10:20:31;558;49,98;
10:20:34;562;49,98;
10:20:37;559;49,98;
10:20:40;562;49,98;
10:20:43;561;49,97;
10:20:46;562;49,97;
10:20:49;557;49,97;
10:20:52;564;49,97;
10:20:55;566;49,98;
10:20:58;565;49,98;
10:21:01;557;49,98;
10:21:04;565;49,98;
10:21:07;574;49,99;
10:21:13;560;50,00;
10:21:16;570;50,00;
10:21:19;574;50,00;
10:21:22;575;50,00;
10:21:25;573;50,00;
10:21:28;576;50,00;
10:21:31;577;50,00;
10:21:34;575;49,99;
10:21:37;583;49,98;
10:21:40;591;49,98;
10:21:46;585;49,98;
10:21:52;592;49,98;
10:21:55;595;49,98;
10:21:58;594;49,98;
10:22:01;589;49,98;
10:22:04;600;49,98;
10:22:07;608;49,97;
10:22:10;605;49,98;
10:22:13;596;49,98;
10:22:19;619;49,98;
10:22:22;612;49,98;
10:22:25;604;49,98;
10:22:28;615;49,98;
10:22:31;624;49,99;
10:22:34;619;49,99;
10:22:37;621;50,00;
10:22:40;613;50,00;
10:22:43;632;50,00;
10:22:46;628;50,00;
10:22:49;621;50,00;
10:22:52;631;50,00;
10:22:55;619;49,99;
10:22:58;625;49,99;
10:23:04;627;49,98;
10:23:07;626;49,97;
10:23:10;629;49,98;
10:23:13;640;49,98;
10:23:16;635;49,98;
10:23:19;649;49,98;
10:23:25;639;49,98;
10:23:28;640;49,98;
10:23:31;632;49,98;
10:23:34;644;49,98;
10:23:37;646;49,99;
10:23:40;640;49,99;
10:23:43;644;49,99;
10:23:46;655;50,00;
10:23:49;647;50,00;
10:23:52;650;49,99;
10:23:55;661;49,99;
10:23:58;658;49,99;
10:24:01;658;49,98;
10:24:04;651;49,98;
10:24:10;663;49,96;
10:24:13;659;49,96;
10:24:16;650;49,96;
10:24:19;658;49,97;
10:24:22;647;49,97;
10:24:25;651;49,97;
10:24:28;649;49,97;
10:24:31;656;49,98;
10:24:34;645;49,98;
10:24:37;653;49,98;
10:24:40;659;49,98;
10:24:43;648;49,98;
10:24:46;644;49,98;
10:24:49;649;49,98;
10:24:55;651;49,98;
10:24:58;645;49,98;
10:25:01;647;49,98;
10:25:04;656;49,97;
10:25:07;649;49,98;
10:25:10;642;49,98;
10:25:16;651;49,98;
10:25:19;646;49,98;
10:25:22;640;49,99;
10:25:25;645;49,99;
10:25:28;654;49,98;
10:25:31;647;49,98;
10:25:34;651;49,98;
10:25:37;655;49,97;
10:25:40;640;49,96;
10:25:43;651;49,96;
10:25:46;637;49,96;
10:25:49;642;49,96;
10:25:52;647;49,97;
10:25:55;644;49,98;
10:25:58;645;49,98;
10:26:04;650;49,98;
10:26:07;648;49,98;
10:26:10;638;49,98;
10:26:13;644;49,99;
10:26:16;653;49,99;
10:26:22;640;49,99;
10:26:25;646;49,99;
10:26:28;648;49,98;
10:26:31;647;49,98;
10:26:34;641;49,98;
10:26:37;651;49,98;
10:26:40;650;49,98;
10:26:43;651;49,98;
10:26:46;640;49,99;
10:26:49;650;49,99;
10:26:52;652;49,98;
10:26:55;647;49,98;
10:26:58;643;49,98;
10:27:01;650;49,98;
10:27:04;649;49,98;
10:27:07;661;49,98;
10:27:10;652;49,99;
10:27:13;649;49,99;
10:27:16;656;49,99;
10:27:19;661;49,99;
10:27:22;656;49,98;
10:27:28;660;49,97;
10:27:31;665;49,97;
10:27:34;667;49,97;
10:27:37;669;49,97;
10:27:40;666;49,97;
10:27:43;661;49,97;
10:27:46;667;49,97;
10:27:49;660;49,97;
10:27:52;662;49,97;
10:27:55;668;49,98;
10:27:58;667;49,97;
10:28:01;661;49,97;
10:28:04;666;49,97;
10:28:07;673;49,97;
10:28:10;669;49,97;
10:28:16;676;49,97;
10:28:19;671;49,98;
10:28:22;676;49,98;
10:28:25;670;49,98;
10:28:28;676;49,98;
10:28:34;679;49,98;
10:28:37;671;49,98;
10:28:40;682;49,98;
10:28:43;684;49,98;
10:28:46;681;49,98;
10:28:49;677;49,98;
10:28:52;687;49,98;
10:28:58;688;49,98;
10:29:01;683;49,98;
10:29:04;689;49,98;
10:29:07;683;49,98;
10:29:10;680;49,98;
10:29:13;688;49,98;
10:29:19;697;49,98;
10:29:22;701;49,98;
10:29:25;701;49,99;
10:29:28;695;50,00;
10:29:31;702;50,00;
10:29:34;707;50,00;
10:29:37;703;50,00;
10:29:40;705;50,00;
10:29:43;701;50,00;
10:29:46;706;49,99;
10:29:49;707;49,98;
10:29:52;702;49,98;
10:29:58;699;49,98;
10:30:01;703;49,98;
10:30:04;709;49,98;
10:30:07;712;49,98;
10:30:10;717;49,97;
10:30:13;714;49,97;
10:30:16;708;49,97;
10:30:25;709;49,96;
10:30:28;714;49,96;
10:30:31;715;49,96;
10:30:34;724;49,96;
10:30:37;722;49,96;
10:30:40;710;49,96;
10:30:43;719;49,96;
10:30:46;720;49,96;
10:30:49;723;49,97;
10:30:52;714;49,97;
10:30:55;722;49,97;
10:30:58;720;49,96;
10:31:01;725;49,96;
10:31:04;715;49,96;
10:31:07;726;49,96;
10:31:10;713;49,96;
10:31:13;719;49,96;
10:31:16;724;49,96;
10:31:19;721;49,96;
10:31:22;717;49,95;
10:31:25;723;49,95;
10:31:31;731;49,95;
10:31:34;733;49,95;
10:31:37;735;49,95;
10:31:40;722;49,95;
10:31:43;735;49,95;
10:31:46;740;49,96;
10:31:49;734;49,96;
10:31:52;737;49,96;
10:31:55;738;49,97;
10:31:58;743;49,97;
10:32:01;737;49,96;
10:32:04;733;49,96;
10:32:07;739;49,96;
10:32:10;737;49,96;
10:32:13;745;49,96;
10:32:16;741;49,96;
10:32:19;739;49,96;
10:32:22;737;49,96;
10:32:25;736;49,96;
10:32:28;737;49,96;
10:32:37;746;49,96;
10:32:40;747;49,96;
10:32:43;746;49,96;
10:32:46;737;49,96;
10:32:49;740;49,96;
10:32:52;741;49,96;
10:32:55;746;49,96;
10:32:58;741;49,96;
10:33:01;747;49,96;
10:33:04;745;49,96;
10:33:07;746;49,96;
10:33:13;745;49,96;
10:33:16;748;49,96;
10:33:22;745;49,96;
10:33:25;750;49,96;
10:33:28;748;49,96;
10:33:31;741;49,96;
10:33:34;743;49,97;
10:33:37;736;49,97;
10:33:40;744;49,97;
10:33:43;742;49,98;
10:33:46;745;49,98;
10:33:49;737;49,98;
10:33:52;746;49,99;
10:33:55;749;49,99;
10:34:01;754;49,99;
10:34:04;753;49,98;
10:34:07;748;49,98;
10:34:10;749;49,97;
10:34:16;749;49,96;
10:34:28;757;49,96;
10:34:31;756;49,97;
10:34:34;757;49,97;
10:34:37;756;49,98;
10:34:40;759;49,98;
10:34:43;760;49,98;
10:34:46;754;49,98;
10:34:49;758;49,98;
10:34:52;755;49,98;
10:34:55;759;49,98;
10:34:58;757;49,98;
10:35:01;764;49,98;
10:35:04;765;49,97;
10:35:10;762;49,97;
10:35:13;763;49,98;
10:35:16;762;49,98;
10:35:22;766;49,98;
10:35:25;769;49,98;
10:35:34;770;49,98;
10:35:37;775;49,98;
10:35:40;773;49,98;
10:35:43;774;49,97;
10:35:49;769;49,97;
10:35:52;764;49,97;
10:35:55;781;49,98;
10:35:58;777;49,97;
10:36:01;781;49,97;
10:36:04;785;49,98;
10:36:07;787;49,98;
10:36:10;786;49,98;
10:36:16;792;49,97;
10:36:19;791;49,97;
10:36:22;791;49,98;
10:36:25;788;49,98;
10:36:28;789;49,98;
10:36:31;791;49,98;
10:36:40;795;49,98;
10:36:43;795;49,97;
10:36:46;791;49,98;
10:36:49;805;49,98;
10:36:52;799;49,98;
10:36:55;805;49,98;
10:36:58;796;49,98;
10:37:01;808;49,98;
10:37:07;809;49,99;
10:37:10;809;50,00;
10:37:13;806;50,00;
10:37:16;803;49,99;
10:37:19;809;49,98;
10:37:22;808;49,98;
10:37:25;810;49,97;
10:37:28;807;49,96;
10:37:31;810;49,96;
10:37:34;817;49,96;
10:37:37;813;49,96;
10:37:40;807;49,96;
10:37:46;812;49,96;
10:37:49;815;49,96;
10:37:52;814;49,97;
10:37:55;817;49,97;
10:38:04;816;49,98;
10:38:07;812;49,98;
10:38:10;820;49,98;
10:38:13;819;49,99;
10:38:16;818;49,99;
10:38:19;819;50,00;
10:38:22;821;50,00;
10:38:25;821;49,99;
10:38:37;822;49,98;
10:38:40;823;49,98;
10:38:43;826;49,97;
10:38:46;824;49,97;
10:38:49;830;49,97;
10:38:52;821;49,97;
10:38:55;830;49,97;
10:38:58;825;49,97;
10:39:01;824;49,98;
10:39:04;826;49,98;
10:39:07;830;49,98;
10:39:10;827;49,98;
10:39:13;831;49,99;
10:39:16;826;49,99;
10:39:19;824;50,00;
10:39:22;828;50,00;
10:39:25;834;50,00;
10:39:28;829;50,01;
10:39:31;826;50,00;
10:39:37;833;49,99;
10:39:40;829;49,99;
10:39:43;825;49,98;
10:39:46;828;49,97;
10:39:49;834;49,97;
10:39:52;830;49,97;
10:39:55;831;49,97;
10:39:58;825;49,98;
10:40:01;833;49,99;
10:40:04;830;49,99;
10:40:07;825;49,99;
10:40:10;828;50,00;
10:40:13;830;49,99;
10:40:16;827;49,99;
10:40:19;831;49,99;
10:40:22;827;49,98;
10:40:25;824;49,98;
10:40:28;827;49,98;
10:40:31;817;49,97;
10:40:34;820;49,97;
10:40:37;818;49,97;
10:40:43;808;49,98;
10:40:46;816;49,98;
10:40:49;817;49,98;
10:40:52;812;49,98;
10:40:55;814;49,99;
10:40:58;808;49,99;
10:41:04;798;50,00;
10:41:07;812;50,00;
10:41:10;806;50,00;
10:41:13;796;50,00;
10:41:16;802;50,00;
10:41:19;788;50,00;
10:41:22;791;50,00;
10:41:28;789;49,99;
10:41:31;795;49,98;
10:41:34;789;49,98;
10:41:37;781;49,98;
10:41:40;785;49,98;
10:41:43;790;49,97;
10:41:49;770;49,98;
10:41:52;778;49,98;
10:41:55;765;49,98;
10:41:58;775;49,98;
10:42:04;769;49,98;
10:42:07;774;49,98;
10:42:10;778;49,98;
10:42:13;772;49,98;
10:42:16;768;49,99;
10:42:19;770;49,99;
10:42:22;779;49,99;
10:42:25;769;50,00;
10:42:28;761;50,00;
10:42:34;772;49,99;
10:42:37;765;49,98;
10:42:40;758;49,98;
10:42:43;764;49,98;
10:42:46;753;49,98;
10:42:49;756;49,97;
10:42:52;756;49,98;
10:42:55;764;49,97;
10:42:58;770;49,98;
10:43:01;763;49,98;
10:43:04;755;49,99;
10:43:07;762;50,00;
10:43:10;767;50,00;
10:43:13;762;50,00;
10:43:16;761;50,00;
10:43:19;761;49,99;
10:43:22;763;49,99;
10:43:25;762;49,99;
10:43:28;754;49,99;
10:43:31;760;49,99;
10:43:34;765;49,98;
10:43:40;755;49,99;
10:43:43;760;49,99;
10:43:46;767;49,99;
10:43:49;763;49,99;
10:43:52;752;49,98;
10:43:55;759;49,98;
10:43:58;763;49,98;
10:44:01;768;49,98;
10:44:04;756;49,99;
10:44:07;759;50,00;
10:44:10;768;50,00;
10:44:13;767;50,00;
10:44:16;761;50,00;
10:44:19;762;50,00;
10:44:22;766;49,99;
10:44:25;774;49,99;
10:44:28;768;49,98;
10:44:31;761;49,98;
10:44:34;770;49,98;
10:44:37;779;49,98;
10:44:40;771;49,98;
10:44:46;771;50,00;
10:44:49;779;50,00;
10:44:52;772;50,00;
10:44:55;767;50,00;
10:44:58;775;50,00;
10:45:01;783;50,00;
10:45:04;776;50,00;
10:45:07;776;49,99;
10:45:10;779;49,99;
10:45:13;787;49,98;
10:45:16;775;49,98;
10:45:19;779;49,98;
10:45:22;784;49,98;
10:45:25;790;49,97;
10:45:28;784;49,97;
10:45:31;779;49,97;
10:45:34;789;49,98;
10:45:37;794;49,98;
10:45:40;790;49,98;
10:45:43;786;49,97;
10:45:46;790;49,97;
10:45:52;794;49,98;
10:45:55;787;49,98;
10:45:58;789;49,98;
10:46:01;788;49,98;
10:46:04;791;49,97;
10:46:07;798;49,97;
10:46:10;795;49,97;
10:46:13;802;49,97;
10:46:16;802;49,96;
10:46:19;795;49,96;
10:46:22;805;49,96;
10:46:25;810;49,97;
10:46:28;806;49,96;
10:46:31;801;49,96;
10:46:34;806;49,96;
10:46:37;796;49,96;
10:46:40;802;49,97;
10:46:43;807;49,97;
10:46:46;809;49,98;
10:46:49;813;49,98;
10:46:52;812;49,98;
10:46:58;801;49,98;
10:47:01;820;49,98;
10:47:04;813;49,98;
10:47:07;807;49,98;
10:47:10;816;49,98;
10:47:13;823;49,98;
10:47:16;819;49,98;
10:47:22;816;49,98;
10:47:25;823;49,98;
10:47:28;822;49,98;
10:47:31;824;49,98;
10:47:34;817;49,98;
10:47:37;826;49,98;
10:47:43;829;49,98;
10:47:46;824;49,98;
10:47:49;829;49,98;
10:47:52;839;49,98;
10:47:55;832;49,99;
10:47:58;827;49,99;
10:48:01;832;49,99;
10:48:04;835;50,00;
10:48:07;836;50,00;
10:48:10;831;50,00;
10:48:13;839;50,00;
10:48:16;845;49,99;
10:48:19;841;49,99;
10:48:22;834;49,99;
10:48:25;842;49,98;
10:48:28;830;49,97;
10:48:31;835;49,96;
10:48:34;842;49,96;
10:48:40;846;49,96;
10:48:43;844;49,98;
10:48:49;841;49,99;
10:48:52;845;49,99;
10:48:55;842;49,99;
10:48:58;828;49,99;
10:49:01;831;49,99;
10:49:04;824;49,99;
10:49:07;834;49,99;
10:49:10;832;49,99;
10:49:13;831;50,00;
10:49:16;834;50,00;
10:49:19;834;49,99;
10:49:22;827;49,99;
10:49:25;832;49,98;
10:49:28;829;49,98;
10:49:31;835;49,98;
10:49:34;828;49,97;
10:49:37;827;49,97;
10:49:40;824;49,97;
10:49:43;825;49,97;
10:49:49;821;49,98;
10:49:55;819;49,99;
10:50:04;818;49,99;
10:50:10;809;49,99;
10:50:13;816;49,99;
10:50:16;818;49,99;
10:50:19;817;49,98;
10:50:22;811;49,98;
10:50:25;817;49,98;
10:50:31;814;49,97;
10:50:34;816;49,97;
10:50:37;807;49,97;
10:50:40;815;49,96;
10:50:43;815;49,97;
10:50:46;815;49,98;
10:50:49;813;49,98;
10:50:52;814;49,98;
10:50:55;816;49,98;
10:51:01;815;49,98;
10:51:07;818;49,98;
10:51:10;817;49,97;
10:51:13;819;49,97;
10:51:16;819;49,96;
10:51:19;820;49,96;
10:51:22;819;49,96;
10:51:25;814;49,96;
10:51:28;822;49,96;
10:51:31;825;49,96;
10:51:34;824;49,97;
10:51:37;818;49,98;
10:51:40;825;49,98;
10:51:46;826;49,97;
10:51:49;819;49,97;
10:51:52;828;49,97;
10:51:55;832;49,97;
10:51:58;829;49,97;
10:52:01;820;49,97;
10:52:04;830;49,97;
10:52:07;832;49,97;
10:52:10;833;49,98;
10:52:13;823;49,98;
10:52:16;824;49,98;
10:52:19;819;49,98;
10:52:22;827;49,98;
10:52:25;829;49,98;
10:52:28;827;49,98;
10:52:31;830;49,97;
10:52:34;830;49,96;
10:52:40;827;49,96;
10:52:43;826;49,96;
10:52:46;830;49,96;
10:52:52;825;49,96;
10:52:55;822;49,96;
10:52:58;821;49,96;
10:53:01;820;49,96;
10:53:04;818;49,97;
10:53:10;822;49,98;
10:53:13;816;49,98;
10:53:16;813;49,98;
10:53:19;807;49,98;
10:53:22;801;49,98;
10:53:25;803;49,98;
10:53:28;801;49,98;
10:53:31;805;49,98;
10:53:34;810;49,98;
10:53:37;802;49,98;
10:53:40;797;49,98;
10:53:43;796;49,98;
10:53:52;789;49,98;
10:53:58;790;49,98;
10:54:01;789;49,98;
10:54:04;786;49,98;
10:54:07;787;49,98;
10:54:10;782;49,97;
10:54:13;783;49,98;
10:54:16;771;49,98;
10:54:19;779;49,98;
10:54:22;778;49,99;
10:54:25;775;49,99;
10:54:28;770;49,99;
10:54:31;771;49,99;
10:54:34;781;49,99;
10:54:37;771;49,99;
10:54:43;769;49,99;
10:54:46;776;50,00;
10:54:49;766;50,00;
10:54:52;758;49,99;
10:54:55;765;49,99;
10:54:58;764;49,99;
10:55:04;759;49,99;
10:55:07;762;49,98;
10:55:10;759;49,98;
10:55:13;759;49,97;
10:55:16;755;49,97;
10:55:19;757;49,97;
10:55:22;760;49,97;
10:55:25;759;49,96;
10:55:28;751;49,97;
10:55:31;755;49,97;
10:55:34;757;49,98;
10:55:37;753;49,98;
10:55:40;747;49,98;
10:55:43;755;49,98;
10:55:49;753;49,99;
10:55:52;748;50,00;
10:55:55;755;50,00;
10:56:01;752;50,00;
10:56:04;754;50,00;
10:56:07;746;50,00;
10:56:10;753;49,99;
10:56:13;754;50,00;
10:56:16;755;50,00;
10:56:19;755;50,01;
10:56:22;758;50,00;
10:56:28;756;50,00;
10:56:31;750;50,00;
10:56:34;759;50,00;
10:56:37;760;50,00;
10:56:40;754;50,00;
10:56:43;771;50,00;
10:56:46;772;50,00;
10:56:49;753;50,00;
10:56:55;761;49,99;
10:56:58;767;49,99;
10:57:01;766;50,00;
10:57:04;767;50,00;
10:57:07;765;50,00;
10:57:10;770;50,01;
10:57:13;778;50,01;
10:57:16;770;50,01;
10:57:19;766;50,00;
10:57:22;771;50,00;
10:57:25;776;49,99;
10:57:28;774;49,99;
10:57:31;771;49,98;
10:57:34;775;49,98;
10:57:40;778;49,98;
10:57:43;771;49,98;
10:57:46;779;49,98;
10:57:49;785;49,98;
10:57:52;781;49,98;
10:57:55;774;49,99;
10:58:01;784;50,00;
10:58:04;781;50,00;
10:58:07;773;50,00;
10:58:10;784;50,00;
10:58:13;789;50,00;
10:58:16;782;50,00;
10:58:19;780;50,00;
10:58:22;773;50,00;
10:58:25;788;50,00;
10:58:28;781;50,00;
10:58:31;776;50,00;
10:58:34;779;50,00;
10:58:37;769;50,00;
10:58:40;781;50,00;
10:58:43;780;50,00;
10:58:49;772;50,00;
10:58:52;780;50,00;
10:58:55;773;49,99;
10:58:58;780;49,99;
10:59:01;786;49,98;
10:59:07;770;49,98;
10:59:10;777;49,98;
10:59:13;775;49,98;
10:59:16;778;49,98;
10:59:19;774;49,98;
10:59:22;781;49,98;
10:59:25;784;49,98;
10:59:28;782;49,98;
10:59:31;778;49,98;
10:59:34;782;49,98;
10:59:37;789;49,99;
10:59:40;782;49,99;
10:59:43;776;49,99;
10:59:46;786;49,99;
10:59:49;784;50,00;
10:59:52;786;50,00;
10:59:55;780;50,01;
10:59:58;779;50,01;
11:00:01;797;50,01;
11:00:04;792;50,01;
11:00:07;778;50,01;
11:00:13;800;50,00;
11:00:16;783;50,00;
11:00:19;778;49,99;
