time;pac;freq;
09:42:26;6134;50,00;
09:42:29;6148;50,00;
09:42:32;6152;50,01;
09:42:35;6134;50,01;
09:42:38;6152;50,01;
09:42:44;6156;50,01;
09:42:47;6160;50,01;
09:42:50;6162;50,00;
09:42:53;6138;50,01;
09:42:56;6162;50,01;
09:43:02;6166;50,01;
09:43:05;6144;50,01;
09:43:08;6168;50,01;
09:43:11;6156;50,01;
09:43:14;6172;50,01;
09:43:17;6150;50,01;
09:43:20;6176;50,01;
09:43:23;6164;50,01;
09:43:26;6182;50,01;
09:43:29;6158;50,01;
09:43:32;6186;50,02;
09:43:35;6172;50,01;
09:43:38;6186;50,02;
09:43:44;6190;50,02;
09:43:47;6178;50,03;
09:43:50;6196;50,02;
09:43:53;6172;50,02;
09:43:56;6200;50,02;
09:43:59;6188;50,02;
09:44:02;6202;50,02;
09:44:05;6204;50,02;
09:44:08;6206;50,02;
09:44:11;6204;50,02;
09:44:14;6208;50,01;
09:44:17;6188;50,01;
09:44:20;6212;50,01;
09:44:23;6214;50,01;
09:44:26;6206;50,01;
09:44:29;6206;50,00;
09:44:32;6218;50,00;
09:44:35;6224;50,00;
09:44:41;6222;50,00;
09:44:44;6228;50,00;
09:44:50;6230;50,01;
09:44:56;6234;50,01;
09:44:59;6236;50,01;
09:45:02;6238;50,01;
09:45:08;6214;50,01;
09:45:11;6240;50,01;
09:45:14;6248;50,00;
09:45:17;6246;50,00;
09:45:20;6250;50,00;
09:45:26;6252;50,00;
09:45:29;6254;50,00;
09:45:32;6228;50,00;
09:45:35;6256;50,00;
09:45:38;6262;49,99;
09:45:47;6264;49,99;
09:45:50;6266;50,00;
09:45:56;6274;49,99;
09:45:59;6276;49,99;
09:46:02;6276;49,98;
09:46:05;6278;49,98;
09:46:08;6282;49,98;
09:46:11;6284;49,98;
09:46:14;6268;49,98;
09:46:17;6286;49,98;
09:46:20;6290;49,98;
09:46:23;6292;49,98;
09:46:26;6294;49,98;
09:46:29;6296;49,98;
09:46:32;6300;49,98;
09:46:38;6284;49,99;
09:46:41;6306;49,99;
09:46:44;6306;50,00;
09:46:47;6310;50,00;
09:46:50;6312;50,00;
09:46:53;6310;50,00;
09:46:56;6314;50,00;
09:47:02;6318;50,00;
09:47:05;6322;50,00;
09:47:08;6326;50,00;
09:47:14;6334;50,00;
09:47:17;6328;49,99;
09:47:20;6322;49,99;
09:47:26;6330;49,98;
09:47:29;6336;49,98;
09:47:32;6332;49,98;
09:47:35;6340;49,98;
09:47:38;6334;49,98;
09:47:41;6342;49,98;
09:47:47;6346;49,99;
09:47:50;6348;49,99;
09:47:53;6352;50,00;
09:47:56;6352;49,99;
09:47:59;6356;49,99;
09:48:02;6356;49,98;
09:48:05;6334;49,98;
09:48:08;6360;49,98;
09:48:11;6362;49,97;
09:48:14;6364;49,97;
09:48:17;6364;49,98;
09:48:20;6366;49,98;
09:48:23;6370;49,98;
09:48:26;6368;49,98;
09:48:29;6348;49,98;
09:48:32;6376;49,99;
09:48:35;6378;50,00;
09:48:44;6382;50,00;
09:48:47;6386;50,00;
09:48:53;6392;50,00;
09:48:59;6396;50,00;
09:49:02;6398;50,00;
09:49:05;6402;50,01;
09:49:08;6404;50,00;
09:49:11;6392;50,00;
09:49:14;6404;50,00;
09:49:17;6412;50,00;
09:49:20;6408;50,00;
09:49:23;6404;50,00;
09:49:26;6412;50,01;
09:49:29;6380;50,01;
09:49:32;6414;50,00;
09:49:35;6418;50,00;
09:49:38;6420;50,00;
09:49:41;6400;50,00;
09:49:44;6424;50,01;
09:49:47;6416;50,01;
09:49:50;6428;50,01;
09:49:53;6402;50,01;
09:49:59;6422;50,01;
09:50:02;6434;50,01;
09:50:05;6406;50,00;
09:50:08;6438;50,00;
09:50:11;6432;50,00;
09:50:14;6442;50,00;
09:50:20;6408;50,00;
09:50:23;6440;49,99;
09:50:26;6450;49,99;
09:50:29;6440;49,99;
09:50:32;6452;50,00;
09:50:35;6446;50,00;
09:50:38;6456;50,01;
09:50:41;6450;50,01;
09:50:44;6458;50,01;
09:50:47;6452;50,01;
09:50:50;6462;50,01;
09:50:53;6430;50,01;
09:50:56;6464;50,01;
09:50:59;6456;50,01;
09:51:05;6426;50,01;
09:51:08;6456;50,01;
09:51:11;6448;50,01;
09:51:14;6452;50,01;
09:51:17;6428;50,01;
09:51:20;6466;50,01;
09:51:23;6462;50,01;
09:51:26;6452;50,01;
09:51:29;6422;50,01;
09:51:32;6458;50,01;
09:51:35;6462;50,01;
09:51:38;6472;50,01;
09:51:41;6444;50,01;
09:51:44;6482;50,01;
09:51:47;6482;50,02;
09:51:50;6490;50,02;
09:51:53;6456;50,01;
09:51:56;6494;50,01;
09:52:05;6496;50,02;
09:52:08;6458;50,02;
09:52:11;6492;50,02;
09:52:14;6494;50,02;
09:52:17;6494;50,01;
09:52:20;6498;50,01;
09:52:26;6492;50,00;
09:52:29;6500;50,00;
09:52:32;6476;50,00;
09:52:35;6492;50,01;
09:52:38;6488;50,01;
09:52:41;6490;50,01;
09:52:44;6460;50,01;
09:52:47;6492;50,01;
09:52:50;6488;50,02;
09:52:56;6442;50,01;
09:52:59;6476;50,01;
09:53:05;6482;50,01;
09:53:08;6450;50,01;
09:53:11;6490;50,01;
09:53:14;6488;50,01;
09:53:17;6484;50,01;
09:53:20;6440;50,02;
09:53:23;6480;50,03;
09:53:26;6484;50,03;
09:53:29;6488;50,02;
09:53:32;6452;50,02;
09:53:35;6494;50,02;
09:53:38;6498;50,02;
09:53:41;6508;50,02;
09:53:44;6472;50,02;
09:53:47;6510;50,02;
09:53:50;6512;50,03;
09:53:53;6514;50,03;
09:53:56;6478;50,03;
09:54:02;6530;50,03;
09:54:05;6520;50,03;
09:54:08;6488;50,03;
09:54:11;6528;50,03;
09:54:14;6536;50,03;
09:54:20;6544;50,03;
09:54:23;6508;50,03;
09:54:26;6554;50,03;
09:54:29;6558;50,04;
09:54:32;6524;50,04;
09:54:35;6562;50,03;
09:54:38;6560;50,03;
09:54:41;6562;50,03;
09:54:44;6564;50,03;
09:54:53;6570;50,03;
09:54:56;6536;50,03;
09:54:59;6576;50,02;
09:55:02;6578;50,03;
09:55:08;6552;50,02;
09:55:11;6594;50,02;
09:55:17;6606;50,02;
09:55:20;6582;50,03;
09:55:23;6598;50,03;
09:55:26;6606;50,03;
09:55:29;6598;50,03;
09:55:32;6600;50,02;
09:55:35;6592;50,01;
09:55:38;6610;50,01;
09:55:41;6614;50,00;
09:55:44;6622;50,00;
09:55:47;6586;50,01;
09:55:50;6624;50,01;
09:55:53;6620;50,01;
09:55:56;6628;50,01;
09:55:59;6602;50,01;
09:56:02;6634;50,01;
09:56:05;6626;50,01;
09:56:08;6638;50,02;
09:56:14;6598;50,02;
09:56:17;6630;50,02;
09:56:20;6630;50,01;
09:56:23;6590;50,01;
09:56:26;6636;50,01;
09:56:29;6596;50,01;
09:56:32;6638;50,01;
09:56:35;6640;50,01;
09:56:38;6646;50,00;
09:56:41;6660;50,00;
09:56:44;6652;50,00;
09:56:47;6638;50,01;
09:56:50;6672;50,02;
09:56:53;6664;50,02;
09:56:59;6648;50,02;
09:57:02;6678;50,02;
09:57:05;6668;50,01;
09:57:08;6686;50,01;
09:57:11;6662;50,02;
09:57:14;6688;50,01;
09:57:17;6690;50,02;
09:57:20;6674;50,02;
09:57:26;6686;50,02;
09:57:29;6682;50,01;
09:57:32;6688;50,01;
09:57:35;6690;50,01;
09:57:38;6680;50,01;
09:57:41;6700;50,00;
09:57:44;6696;50,01;
09:57:47;6706;50,00;
09:57:50;6682;50,00;
09:57:53;6710;50,00;
09:57:56;6692;50,00;
09:57:59;6708;50,00;
09:58:05;6714;50,00;
09:58:08;6700;50,00;
09:58:11;6716;50,00;
09:58:14;6694;50,00;
09:58:17;6704;50,01;
09:58:20;6724;50,01;
09:58:26;6708;50,01;
09:58:29;6710;50,01;
09:58:32;6728;50,01;
09:58:35;6724;50,01;
09:58:38;6716;50,01;
09:58:41;6722;50,01;
09:58:44;6726;50,01;
09:58:47;6734;50,01;
09:58:50;6710;50,01;
09:58:53;6738;50,01;
09:58:56;6722;50,01;
09:58:59;6744;50,01;
09:59:02;6726;50,01;
09:59:05;6742;50,01;
09:59:11;6748;50,01;
09:59:14;6726;50,01;
09:59:17;6750;50,02;
09:59:20;6732;50,02;
09:59:23;6752;50,02;
09:59:26;6734;50,02;
09:59:29;6754;50,01;
09:59:35;6760;50,01;
09:59:38;6744;50,01;
09:59:41;6764;50,01;
09:59:44;6744;50,01;
09:59:47;6764;50,01;
09:59:50;6744;50,01;
09:59:53;6768;50,01;
09:59:56;6750;50,01;
09:59:59;6724;50,01;
10:00:02;6718;50,02;
10:00:05;6738;50,02;
10:00:08;6722;50,02;
10:00:11;6756;50,01;
10:00:17;6780;50,02;
10:00:20;6760;50,01;
10:00:23;6786;50,01;
10:00:26;6776;50,01;
10:00:29;6788;50,01;
10:00:32;6770;50,00;
10:00:35;6788;50,00;
10:00:38;6790;50,00;
10:00:41;6792;50,00;
10:00:44;6784;50,00;
10:00:47;6796;49,99;
10:00:50;6798;49,99;
10:00:56;6800;49,99;
10:00:59;6776;49,99;
10:01:02;6806;49,99;
10:01:05;6790;49,99;
10:01:08;6806;49,98;
10:01:11;6784;49,97;
10:01:14;6804;49,96;
10:01:17;6790;49,96;
10:01:20;6814;49,95;
10:01:23;6816;49,95;
10:01:26;6820;49,96;
10:01:29;6804;49,96;
10:01:32;6820;49,96;
10:01:35;6798;49,96;
10:01:38;6828;49,96;
10:01:41;6812;49,96;
10:01:44;6828;49,96;
10:01:47;6804;49,96;
10:01:50;6834;49,96;
10:01:53;6814;49,96;
10:01:56;6834;49,96;
10:01:59;6810;49,96;
10:02:02;6836;49,96;
10:02:08;6840;49,96;
10:02:11;6818;49,96;
10:02:14;6844;49,96;
10:02:17;6826;49,96;
10:02:20;6848;49,96;
10:02:23;6828;49,96;
10:02:26;6848;49,96;
10:02:29;6850;49,96;
10:02:32;6852;49,96;
10:02:35;6844;49,96;
10:02:38;6854;49,95;
10:02:41;6842;49,95;
10:02:44;6858;49,95;
10:02:47;6834;49,95;
10:02:50;6864;49,96;
10:02:53;6842;49,95;
10:02:56;6864;49,95;
10:02:59;6846;49,95;
10:03:02;6870;49,95;
10:03:05;6850;49,95;
10:03:08;6872;49,96;
10:03:14;6878;49,95;
10:03:17;6856;49,94;
10:03:20;6878;49,93;
10:03:23;6864;49,93;
10:03:26;6888;49,93;
10:03:29;6866;49,92;
10:03:32;6892;49,92;
10:03:35;6890;49,92;
10:03:38;6892;49,93;
10:03:41;6876;49,93;
10:03:44;6892;49,94;
10:03:50;6894;49,94;
10:03:53;6892;49,94;
10:03:56;6882;49,94;
10:03:59;6902;49,94;
10:04:05;6906;49,94;
10:04:08;6910;49,94;
10:04:14;6912;49,94;
10:04:20;6916;49,95;
10:04:23;6918;49,95;
10:04:26;6920;49,96;
10:04:29;6922;49,96;
10:04:32;6928;49,95;
10:04:35;6930;49,96;
10:04:38;6910;49,96;
10:04:41;6930;49,96;
10:04:44;6932;49,96;
10:04:47;6934;49,96;
10:04:50;6934;49,95;
10:04:56;6938;49,95;
10:04:59;6940;49,95;
10:05:02;6924;49,96;
10:05:05;6944;49,96;
10:05:08;6948;49,95;
10:05:11;6946;49,95;
10:05:14;6948;49,95;
10:05:17;6952;49,95;
10:05:26;6958;49,95;
10:05:32;6934;49,95;
10:05:35;6966;49,95;
10:05:38;6964;49,95;
10:05:41;6968;49,95;
10:05:44;6954;49,95;
10:05:47;6964;49,96;
10:05:50;6974;49,97;
10:05:53;6974;49,96;
10:05:56;6970;49,96;
10:05:59;6976;49,96;
10:06:02;6978;49,96;
10:06:05;6980;49,96;
10:06:11;6978;49,97;
10:06:14;6980;49,96;
10:06:17;6982;49,96;
10:06:20;6984;49,96;
10:06:26;6988;49,96;
10:06:29;6974;49,96;
10:06:32;6988;49,96;
10:06:35;6994;49,96;
10:06:41;6996;49,96;
10:06:47;6998;49,96;
10:06:53;6988;49,96;
10:06:56;7000;49,96;
10:06:59;7002;49,96;
10:07:02;7004;49,96;
10:07:05;7008;49,96;
10:07:11;7010;49,97;
10:07:17;7016;49,97;
10:07:23;7016;49,96;
10:07:26;7018;49,96;
10:07:29;7020;49,96;
10:07:32;7022;49,96;
10:07:35;6994;49,96;
10:07:38;7026;49,96;
10:07:41;7024;49,96;
10:07:44;7032;49,97;
10:07:47;7022;49,96;
10:07:50;7034;49,97;
10:07:53;7026;49,97;
10:07:56;7038;49,96;
10:07:59;7034;49,97;
10:08:02;7042;49,98;
10:08:05;7036;49,99;
10:08:08;7048;49,99;
10:08:11;7024;49,98;
10:08:14;7052;49,98;
10:08:17;7054;49,98;
10:08:23;7058;49,97;
10:08:26;7060;49,97;
10:08:29;7064;49,97;
10:08:35;7072;49,97;
10:08:38;7070;49,97;
10:08:44;7064;49,97;
10:08:47;7058;49,96;
10:08:50;7072;49,96;
10:08:53;7070;49,96;
10:08:56;7080;49,96;
10:08:59;7060;49,96;
10:09:02;7080;49,96;
10:09:05;7078;49,97;
10:09:08;7082;49,97;
10:09:11;7056;49,97;
10:09:14;7088;49,97;
10:09:17;7080;49,97;
10:09:20;7088;49,97;
10:09:23;7062;49,96;
10:09:29;7086;49,96;
10:09:32;7096;49,96;
10:09:35;7064;49,97;
10:09:38;7094;49,97;
10:09:41;7090;49,98;
10:09:44;7096;49,98;
10:09:47;7098;49,98;
10:09:50;7064;49,98;
10:09:53;7094;49,98;
10:09:56;7100;49,98;
10:09:59;7074;49,98;
10:10:02;7104;49,98;
10:10:05;7098;49,98;
10:10:08;7106;49,98;
10:10:14;7112;49,98;
10:10:17;7114;49,99;
10:10:20;7118;49,99;
10:10:23;7118;49,98;
10:10:26;7124;49,98;
10:10:29;7126;49,97;
10:10:32;7116;49,97;
10:10:35;7130;49,97;
10:10:38;7122;49,97;
10:10:41;7130;49,98;
10:10:44;7134;49,99;
10:10:50;7118;50,00;
10:10:53;7138;50,00;
10:10:56;7132;50,00;
10:10:59;7140;49,99;
10:11:02;7114;49,99;
10:11:05;7144;50,00;
10:11:08;7132;49,99;
10:11:11;7148;49,98;
10:11:14;7120;49,98;
10:11:20;7140;49,98;
10:11:23;7156;49,97;
10:11:26;7130;49,98;
10:11:29;7160;49,98;
10:11:32;7144;49,98;
10:11:35;7162;49,98;
10:11:38;7164;49,98;
10:11:41;7134;49,99;
10:11:44;7152;49,99;
10:11:47;7168;49,99;
10:11:50;7140;50,00;
10:11:53;7168;50,00;
10:11:56;7158;50,01;
10:11:59;7174;50,01;
10:12:02;7172;50,00;
10:12:08;7158;49,99;
10:12:11;7176;49,99;
10:12:14;7152;49,98;
10:12:17;7182;49,98;
10:12:20;7170;49,98;
10:12:26;7162;49,98;
10:12:29;7188;49,98;
10:12:32;7174;49,98;
10:12:35;7192;49,98;
10:12:38;7176;49,99;
10:12:41;7188;50,00;
10:12:44;7194;50,00;
10:12:47;7180;50,00;
10:12:50;7192;50,00;
10:12:53;7184;50,00;
10:12:56;7186;50,01;
10:12:59;7206;50,01;
10:13:02;7184;50,01;
10:13:05;7208;50,01;
10:13:11;7214;50,00;
10:13:14;7194;50,00;
10:13:17;7218;50,00;
10:13:20;7206;50,01;
10:13:23;7224;50,00;
10:13:26;7200;50,00;
10:13:32;7208;50,01;
10:13:35;7230;50,01;
10:13:38;7220;50,01;
10:13:41;7226;50,00;
10:13:44;7218;50,00;
10:13:47;7236;50,00;
10:13:50;7238;50,00;
10:13:53;7234;50,00;
10:14:02;7248;50,00;
10:14:05;7224;50,00;
10:14:08;7252;49,99;
10:14:11;7234;49,99;
10:14:14;7254;49,99;
10:14:17;7234;49,99;
10:14:20;7254;49,99;
10:14:23;7240;49,99;
10:14:26;7258;49,99;
10:14:29;7242;50,00;
10:14:32;7262;50,00;
10:14:35;7264;50,00;
10:14:38;7246;50,00;
10:14:41;7248;50,00;
10:14:44;7272;50,00;
10:14:47;7254;50,00;
10:14:50;7274;50,00;
10:14:53;7256;50,00;
10:14:56;7276;49,99;
10:14:59;7278;49,99;
10:15:02;7284;50,00;
10:15:05;7266;50,00;
10:15:08;7286;50,00;
10:15:11;7270;50,00;
10:15:14;7290;50,00;
10:15:17;7270;50,00;
10:15:23;7272;49,98;
10:15:26;7294;49,98;
10:15:29;7276;49,98;
10:15:32;7296;49,98;
10:15:35;7278;49,98;
10:15:38;7300;49,98;
10:15:44;7288;49,98;
10:15:50;7298;49,98;
10:15:53;7302;49,98;
10:15:56;7294;49,98;
10:15:59;7298;49,98;
10:16:02;7300;49,98;
10:16:05;7312;49,98;
10:16:08;7294;49,98;
10:16:11;7318;49,98;
10:16:14;7294;49,98;
10:16:17;7316;49,98;
10:16:20;7302;49,98;
10:16:23;7324;49,98;
10:16:29;7326;49,98;
10:16:32;7310;49,98;
10:16:35;7330;49,97;
10:16:38;7308;49,97;
10:16:41;7334;49,96;
10:16:44;7320;49,96;
10:16:47;7336;49,96;
10:16:50;7338;49,96;
10:16:53;7338;49,97;
10:16:56;7322;49,97;
10:16:59;7344;49,98;
10:17:02;7322;49,97;
10:17:05;7346;49,97;
10:17:08;7330;49,97;
10:17:11;7352;49,97;
10:17:14;7328;49,97;
10:17:17;7354;49,97;
10:17:20;7340;49,98;
10:17:23;7356;49,98;
10:17:26;7336;49,98;
10:17:29;7360;49,98;
10:17:35;7364;49,99;
10:17:38;7340;49,98;
10:17:41;7366;49,98;
10:17:44;7352;49,98;
10:17:47;7372;49,97;
10:17:50;7350;49,97;
10:17:53;7372;49,97;
10:17:56;7376;49,96;
10:17:59;7380;49,97;
10:18:02;7354;49,97;
10:18:05;7380;49,98;
10:18:08;7368;49,98;
10:18:11;7384;49,99;
10:18:14;7360;49,99;
10:18:17;7386;49,99;
10:18:20;7372;49,99;
10:18:23;7388;49,98;
10:18:26;7366;49,98;
10:18:29;7392;49,98;
10:18:32;7384;49,98;
10:18:35;7396;49,98;
10:18:41;7398;49,98;
10:18:44;7394;49,98;
10:18:47;7404;49,99;
10:18:50;7380;50,00;
10:18:53;7406;50,00;
10:18:59;7398;50,00;
10:19:02;7408;50,00;
10:19:05;7412;50,00;
10:19:08;7416;50,00;
10:19:11;7402;50,00;
10:19:14;7416;50,00;
10:19:17;7394;49,99;
10:19:20;7422;49,98;
10:19:29;7396;49,97;
10:19:32;7426;49,97;
10:19:35;7418;49,97;
10:19:38;7430;49,97;
10:19:41;7406;49,98;
10:19:44;7434;49,98;
10:19:47;7436;49,98;
10:19:50;7438;49,99;
10:19:53;7414;49,99;
10:19:56;7444;49,98;
10:19:59;7434;49,98;
10:20:02;7448;49,98;
10:20:05;7420;49,98;
10:20:08;7448;49,98;
10:20:11;7440;49,99;
10:20:14;7454;49,99;
10:20:17;7428;50,00;
10:20:20;7456;50,01;
10:20:23;7448;50,01;
10:20:26;7462;50,01;
10:20:35;7456;50,01;
10:20:38;7466;50,01;
10:20:41;7440;50,01;
10:20:44;7470;50,01;
10:20:47;7476;50,02;
10:20:50;7462;50,01;
10:20:53;7470;50,01;
10:20:56;7474;50,01;
10:21:02;7480;50,01;
10:21:05;7466;50,01;
10:21:08;7480;50,01;
10:21:11;7484;50,01;
10:21:14;7470;50,01;
10:21:17;7482;50,00;
10:21:20;7484;50,00;
10:21:23;7482;50,00;
10:21:26;7484;50,00;
10:21:29;7486;50,00;
10:21:32;7486;49,99;
10:21:38;7490;49,99;
10:21:41;7488;49,99;
10:21:44;7490;50,00;
10:21:50;7492;50,00;
10:21:53;7494;49,99;
10:21:56;7468;49,99;
10:21:59;7496;49,99;
10:22:02;7500;49,99;
10:22:05;7488;50,00;
10:22:08;7502;50,00;
10:22:11;7510;50,00;
10:22:14;7504;50,01;
10:22:20;7476;50,01;
10:22:23;7506;50,01;
10:22:26;7508;50,01;
10:22:32;7510;50,00;
10:22:35;7512;50,00;
10:22:38;7514;50,00;
10:22:44;7516;49,99;
10:22:47;7518;49,99;
10:22:50;7522;49,99;
10:22:53;7526;49,99;
10:22:56;7530;49,99;
10:23:02;7522;49,99;
10:23:05;7536;49,99;
10:23:08;7534;50,00;
10:23:14;7538;50,00;
10:23:17;7538;50,01;
10:23:20;7540;50,01;
10:23:26;7528;50,01;
10:23:29;7544;50,00;
10:23:32;7548;49,99;
10:23:35;7550;49,99;
10:23:38;7536;49,99;
10:23:41;7548;49,98;
10:23:44;7518;49,98;
10:23:47;7550;49,98;
10:23:50;7552;49,99;
10:23:53;7558;50,00;
10:23:56;7538;50,00;
10:23:59;7560;50,00;
10:24:02;7550;50,00;
10:24:05;7564;50,00;
10:24:08;7560;50,00;
10:24:11;7538;50,00;
10:24:14;7562;50,01;
10:24:17;7568;50,01;
10:24:23;7570;50,01;
10:24:26;7572;50,01;
10:24:29;7576;50,00;
10:24:35;7580;50,00;
10:24:41;7582;50,00;
10:24:44;7588;50,00;
10:24:50;7590;50,00;
10:24:53;7576;50,00;
10:24:56;7592;50,01;
10:25:05;7594;50,01;
10:25:08;7598;50,01;
10:25:14;7600;50,00;
10:25:17;7588;50,00;
10:25:20;7602;50,00;
10:25:23;7604;50,00;
10:25:26;7606;50,00;
10:25:29;7610;50,00;
10:25:32;7612;50,00;
10:25:35;7616;50,00;
10:25:41;7616;50,01;
10:25:44;7616;50,00;
10:25:47;7620;50,01;
10:25:50;7622;50,01;
10:25:53;7626;50,01;
10:25:56;7622;50,01;
10:25:59;7610;50,00;
10:26:05;7624;50,00;
10:26:08;7626;50,00;
10:26:11;7630;49,99;
10:26:14;7632;49,98;
10:26:17;7636;49,98;
10:26:20;7634;49,98;
10:26:23;7606;49,97;
10:26:26;7636;49,97;
10:26:32;7638;49,98;
10:26:35;7640;49,98;
10:26:41;7644;49,99;
10:26:47;7646;49,99;
10:26:53;7652;49,99;
10:26:56;7650;50,00;
10:26:59;7640;50,00;
10:27:02;7650;50,00;
10:27:05;7640;50,00;
10:27:08;7652;50,00;
10:27:11;7636;50,00;
10:27:14;7658;50,00;
10:27:17;7650;50,00;
10:27:20;7660;50,00;
10:27:23;7638;49,99;
10:27:26;7662;49,99;
10:27:35;7642;49,99;
10:27:38;7668;49,99;
10:27:41;7652;49,99;
10:27:44;7670;49,99;
10:27:47;7648;49,99;
10:27:53;7656;50,00;
10:27:56;7670;50,00;
10:27:59;7650;50,00;
10:28:02;7678;50,00;
10:28:05;7660;50,00;
10:28:08;7678;50,00;
10:28:11;7674;50,00;
10:28:14;7652;50,00;
10:28:17;7678;49,99;
10:28:23;7680;49,98;
10:28:26;7684;49,99;
10:28:29;7682;49,99;
10:28:32;7684;49,99;
10:28:38;7686;50,00;
10:28:44;7684;49,99;
10:28:50;7686;50,00;
10:28:53;7692;49,99;
10:28:56;7672;49,99;
10:28:59;7698;49,99;
10:29:02;7686;49,99;
10:29:05;7698;49,99;
10:29:08;7694;49,99;
10:29:11;7696;49,98;
10:29:14;7676;49,98;
10:29:17;7694;49,98;
10:29:20;7690;49,98;
10:29:23;7698;49,98;
10:29:26;7678;49,98;
10:29:29;7696;49,99;
10:29:32;7684;50,00;
10:29:35;7700;50,00;
10:29:38;7684;49,99;
10:29:44;7686;49,98;
10:29:47;7704;49,98;
10:29:50;7688;49,98;
10:29:53;7710;49,99;
10:29:56;7696;50,00;
10:29:59;7714;50,00;
10:30:02;7716;50,01;
10:30:05;7700;50,01;
10:30:08;7700;50,00;
10:30:11;7718;50,00;
10:30:14;7702;50,01;
10:30:17;7722;50,01;
10:30:20;7706;50,01;
10:30:23;7722;50,01;
10:30:29;7726;50,01;
10:30:32;7710;50,01;
10:30:35;7728;50,01;
10:30:38;7716;50,01;
10:30:41;7734;50,01;
10:30:44;7708;50,01;
10:30:50;7718;50,00;
10:30:53;7740;50,00;
10:30:56;7718;50,00;
10:30:59;7740;50,00;
10:31:02;7724;50,00;
10:31:05;7740;50,00;
10:31:08;7744;50,00;
10:31:11;7720;50,00;
10:31:14;7726;50,00;
10:31:17;7752;50,00;
10:31:20;7730;50,00;
10:31:23;7756;50,00;
10:31:26;7732;49,99;
10:31:29;7756;49,99;
10:31:32;7758;49,99;
10:31:35;7760;49,99;
10:31:38;7732;49,99;
10:31:41;7756;49,99;
10:31:44;7736;49,98;
10:31:47;7762;49,98;
10:31:50;7740;49,98;
10:31:56;7752;49,98;
10:31:59;7764;49,97;
10:32:02;7750;49,98;
10:32:05;7766;49,98;
10:32:08;7774;49,98;
10:32:11;7764;49,98;
10:32:14;7778;49,98;
10:32:17;7768;49,98;
10:32:20;7782;49,99;
10:32:23;7762;49,98;
10:32:26;7784;49,98;
10:32:29;7758;49,98;
10:32:32;7784;49,98;
10:32:35;7766;49,98;
10:32:38;7784;49,98;
10:32:41;7764;49,98;
10:32:44;7790;49,97;
10:32:47;7768;49,97;
10:32:50;7794;49,97;
10:32:53;7768;49,97;
10:32:56;7796;49,97;
10:32:59;7796;49,98;
10:33:02;7774;49,98;
10:33:05;7776;49,98;
10:33:08;7802;49,97;
10:33:11;7778;49,98;
10:33:14;7808;49,98;
10:33:17;7788;49,98;
10:33:20;7814;49,98;
10:33:23;7814;49,99;
10:33:29;7792;49,99;
10:33:32;7816;49,99;
10:33:35;7788;49,98;
10:33:38;7820;49,98;
10:33:41;7798;49,98;
10:33:47;7794;49,98;
10:33:50;7824;49,98;
10:33:53;7802;50,00;
10:33:56;7832;50,00;
10:33:59;7808;50,00;
10:34:02;7820;50,00;
10:34:05;7832;50,00;
10:34:08;7810;50,00;
10:34:11;7828;50,00;
10:34:14;7824;50,00;
10:34:17;7830;50,00;
10:34:23;7846;50,00;
10:34:26;7824;49,99;
10:34:29;7846;49,99;
10:34:32;7816;49,99;
10:34:35;7844;49,99;
10:34:38;7820;49,99;
10:34:41;7850;49,99;
10:34:44;7826;50,00;
10:34:47;7856;50,00;
10:34:53;7838;50,00;
10:34:56;7826;50,00;
10:34:59;7858;50,00;
10:35:02;7836;50,00;
10:35:05;7856;50,00;
10:35:08;7834;50,01;
10:35:11;7842;50,00;
10:35:14;7844;50,00;
10:35:17;7848;50,00;
10:35:20;7850;50,00;
10:35:23;7872;50,00;
10:35:26;7846;49,99;
10:35:29;7872;49,99;
10:35:32;7844;49,99;
10:35:35;7874;49,99;
10:35:38;7856;49,99;
10:35:41;7880;49,99;
10:35:44;7856;50,00;
10:35:47;7884;50,00;
10:35:50;7864;50,00;
10:35:53;7886;50,00;
10:35:59;7882;50,00;
10:36:02;7852;50,00;
10:36:05;7884;50,00;
10:36:08;7860;49,99;
10:36:11;7888;49,99;
10:36:14;7866;50,00;
10:36:17;7890;49,99;
10:36:20;7892;49,99;
10:36:26;7866;49,99;
10:36:29;7894;49,99;
10:36:32;7870;49,99;
10:36:35;7898;50,00;
10:36:38;7886;50,00;
10:36:41;7900;49,99;
10:36:44;7876;49,99;
10:36:47;7906;49,99;
10:36:50;7888;50,00;
10:36:53;7908;50,00;
10:36:56;7882;49,99;
10:36:59;7910;50,00;
10:37:05;7914;50,00;
10:37:08;7894;50,00;
10:37:11;7920;50,00;
10:37:14;7914;50,00;
10:37:17;7908;50,00;
10:37:20;7898;50,00;
10:37:23;7890;50,00;
10:37:26;7910;50,00;
10:37:29;7902;49,99;
10:37:32;7924;49,98;
10:37:35;7894;49,98;
10:37:38;7906;49,98;
10:37:41;7888;49,98;
10:37:44;7920;49,98;
10:37:50;7920;49,99;
10:37:53;7886;49,99;
10:37:56;7916;50,00;
10:37:59;7892;50,00;
10:38:02;7916;50,01;
10:38:05;7898;50,01;
10:38:08;7912;50,01;
10:38:11;7904;50,00;
10:38:14;7908;50,00;
10:38:17;7904;50,00;
10:38:20;7906;50,00;
10:38:23;7856;50,00;
10:38:26;7868;49,99;
10:38:29;7862;49,99;
10:38:32;7876;49,99;
10:38:35;7852;49,98;
10:38:38;7900;49,99;
