time;pac;freq;
09:32:47;3276;50,00;
09:32:50;3285;50,00;
09:32:53;3284;50,01;
09:32:56;3282;50,01;
09:32:59;3281;50,01;
09:33:02;3282;50,01;
09:33:05;3283;50,01;
09:33:08;3281;50,00;
09:33:11;3271;50,00;
09:33:14;3277;50,01;
09:33:17;3275;50,01;
09:33:20;3278;50,01;
09:33:23;3265;50,01;
09:33:26;3276;50,01;
09:33:29;3266;50,00;
09:33:35;3260;50,00;
09:33:38;3269;50,00;
09:33:41;3257;50,01;
09:33:44;3266;50,01;
09:33:47;3254;50,00;
09:33:50;3252;50,00;
09:33:53;3260;50,00;
09:33:56;3249;50,00;
09:33:59;3246;50,00;
09:34:02;3255;50,00;
09:34:05;3244;50,01;
09:34:08;3249;50,02;
09:34:11;3239;50,02;
09:34:14;3248;50,02;
09:34:20;3246;50,02;
09:34:23;3252;50,02;
09:34:26;3246;50,02;
09:34:32;3257;50,02;
09:34:35;3240;50,02;
09:34:41;3249;50,02;
09:34:44;3259;50,02;
09:34:47;3246;50,01;
09:34:50;3262;50,02;
09:34:53;3251;50,01;
09:34:56;3263;50,02;
09:34:59;3264;50,01;
09:35:02;3252;50,01;
09:35:05;3254;50,01;
09:35:08;3273;50,01;
09:35:11;3269;50,01;
09:35:14;3279;50,01;
09:35:17;3271;50,01;
09:35:20;3287;50,02;
09:35:23;3292;50,02;
09:35:26;3297;50,02;
09:35:29;3297;50,01;
09:35:32;3328;50,01;
09:35:35;3358;50,01;
09:35:38;3392;50,01;
09:35:41;3398;50,01;
09:35:44;3376;50,02;
09:35:50;3331;50,02;
09:35:53;3322;50,01;
09:35:56;3311;50,01;
09:35:59;3307;50,01;
09:36:02;3300;50,01;
09:36:05;3294;50,01;
09:36:08;3271;50,01;
09:36:11;3279;50,01;
09:36:14;3262;50,01;
09:36:17;3264;50,01;
09:36:20;3247;50,00;
09:36:23;3248;50,01;
09:36:26;3223;50,00;
09:36:32;3204;50,00;
09:36:35;3218;50,01;
09:36:38;3198;50,00;
09:36:41;3206;50,00;
09:36:44;3182;50,00;
09:36:47;3196;50,00;
09:36:50;3193;50,00;
09:36:53;3178;50,00;
09:36:56;3165;50,00;
09:36:59;3179;50,01;
09:37:02;3165;50,01;
09:37:05;3173;50,01;
09:37:08;3152;50,01;
09:37:11;3169;50,01;
09:37:14;3170;50,01;
09:37:17;3172;50,01;
09:37:20;3150;50,01;
09:37:23;3164;50,01;
09:37:26;3145;50,01;
09:37:29;3151;50,01;
09:37:32;3127;50,01;
09:37:38;3125;50,00;
09:37:41;3134;50,00;
09:37:44;3108;50,00;
09:37:47;3126;50,00;
09:37:50;3115;50,00;
09:37:53;3122;50,01;
09:37:56;3119;50,01;
09:37:59;3098;50,01;
09:38:02;3103;50,01;
09:38:05;3107;50,01;
09:38:08;3084;50,01;
09:38:11;3096;50,00;
09:38:14;3097;50,00;
09:38:17;3089;50,00;
09:38:20;3093;50,00;
09:38:23;3084;50,00;
09:38:26;3085;49,99;
09:38:29;3072;49,99;
09:38:35;3064;49,99;
09:38:38;3070;49,99;
09:38:44;3063;49,99;
09:38:47;3042;50,00;
09:38:50;3056;50,01;
09:38:53;3045;50,01;
09:38:56;3048;50,01;
09:38:59;3028;50,02;
09:39:02;3044;50,01;
09:39:05;3042;50,01;
09:39:08;3035;50,01;
09:39:11;3014;50,01;
09:39:14;3028;50,01;
09:39:17;3016;50,00;
09:39:20;3007;50,01;
09:39:23;3009;50,01;
09:39:26;3016;50,01;
09:39:29;3003;50,01;
09:39:35;2994;50,01;
09:39:38;3003;50,00;
09:39:41;2994;50,00;
09:39:44;2998;50,01;
09:39:50;2992;50,01;
09:39:53;2981;50,01;
09:39:56;2986;50,01;
09:39:59;2965;50,01;
09:40:02;2979;50,01;
09:40:05;2970;50,01;
09:40:08;2977;50,01;
09:40:11;2974;50,00;
09:40:14;2970;50,01;
09:40:17;2959;50,00;
09:40:20;2964;50,00;
09:40:23;2941;50,00;
09:40:26;2959;50,00;
09:40:29;2947;50,00;
09:40:35;2932;50,00;
09:40:38;2946;50,00;
09:40:41;2935;50,00;
09:40:44;2941;50,00;
09:40:47;2920;50,00;
09:40:50;2936;50,00;
09:40:53;2935;50,00;
09:40:56;2923;50,01;
09:40:59;2911;50,01;
09:41:02;2925;50,01;
09:41:05;2916;50,01;
09:41:08;2921;50,00;
09:41:11;2897;50,00;
09:41:14;2918;50,00;
09:41:17;2914;50,00;
09:41:20;2904;50,00;
09:41:23;2897;50,00;
09:41:26;2900;50,00;
09:41:29;2904;50,00;
09:41:32;2893;50,00;
09:41:35;2894;50,00;
09:41:41;2895;50,00;
09:41:44;2886;50,00;
09:41:47;2891;49,99;
09:41:50;2872;49,99;
09:41:53;2887;49,99;
09:41:56;2876;50,00;
09:41:59;2886;50,00;
09:42:02;2882;50,01;
09:42:05;2878;50,00;
09:42:08;2868;50,00;
09:42:11;2874;50,00;
09:42:14;2857;50,01;
09:42:17;2871;50,00;
09:42:20;2861;50,01;
09:42:23;2869;50,00;
09:42:26;2847;50,00;
09:42:29;2862;50,00;
09:42:32;2851;50,00;
09:42:35;2859;50,00;
09:42:38;2839;50,00;
09:42:41;2854;50,00;
09:42:47;2850;50,00;
09:42:50;2831;49,99;
09:42:53;2846;50,00;
09:42:56;2833;50,00;
09:42:59;2841;50,00;
09:43:02;2824;50,01;
09:43:05;2839;50,01;
09:43:08;2837;50,01;
09:43:11;2834;50,02;
09:43:14;2814;50,02;
09:43:17;2831;50,02;
09:43:20;2822;50,02;
09:43:23;2825;50,01;
09:43:26;2812;50,01;
09:43:29;2819;50,01;
09:43:32;2820;50,01;
09:43:35;2818;50,01;
09:43:38;2811;50,01;
09:43:41;2813;50,01;
09:43:44;2802;50,01;
09:43:47;2811;50,01;
09:43:53;2807;50,01;
09:43:56;2797;50,01;
09:43:59;2803;50,01;
09:44:02;2787;50,00;
09:44:05;2800;50,00;
09:44:08;2792;50,00;
09:44:11;2797;50,00;
09:44:14;2799;50,00;
09:44:17;2792;50,00;
09:44:20;2786;50,00;
09:44:23;2789;49,99;
09:44:26;2776;49,99;
09:44:29;2785;49,98;
09:44:32;2784;49,98;
09:44:35;2774;49,98;
09:44:38;2773;49,98;
09:44:44;2776;49,99;
09:44:47;2774;49,99;
09:44:50;2773;49,99;
09:44:53;2752;50,00;
09:44:56;2770;50,00;
09:44:59;2768;50,00;
09:45:02;2765;50,00;
09:45:05;2745;50,00;
09:45:08;2760;50,00;
09:45:11;2753;50,00;
09:45:14;2756;50,01;
09:45:17;2738;50,00;
09:45:20;2755;50,00;
09:45:23;2747;49,99;
09:45:26;2752;49,99;
09:45:29;2732;49,99;
09:45:32;2751;50,00;
09:45:35;2742;50,00;
09:45:38;2748;50,00;
09:45:44;2747;50,00;
09:45:47;2739;50,01;
09:45:50;2746;50,01;
09:45:53;2727;50,02;
09:45:56;2746;50,03;
09:45:59;2738;50,02;
09:46:02;2746;50,02;
09:46:11;2741;50,02;
09:46:14;2747;50,02;
09:46:17;2728;50,02;
09:46:20;2750;50,01;
09:46:26;2745;50,01;
09:46:29;2739;50,01;
09:46:32;2755;50,01;
09:46:35;2760;50,01;
09:46:38;2759;50,01;
09:46:41;2755;50,01;
09:46:44;2763;50,01;
09:46:50;2767;50,01;
09:46:53;2769;50,01;
09:46:56;2771;50,01;
09:46:59;2773;50,01;
09:47:02;2778;50,01;
09:47:05;2779;50,01;
09:47:08;2763;50,01;
09:47:11;2783;50,02;
09:47:14;2792;50,02;
09:47:17;2793;50,02;
09:47:20;2798;50,02;
09:47:23;2802;50,01;
09:47:26;2805;50,01;
09:47:29;2809;50,01;
09:47:32;2794;50,01;
09:47:35;2818;50,01;
09:47:38;2823;50,01;
09:47:41;2821;50,01;
09:47:44;2832;50,01;
09:47:47;2835;50,01;
09:47:50;2841;50,00;
09:47:56;2850;50,00;
09:47:59;2854;50,01;
09:48:02;2859;50,01;
09:48:05;2865;50,01;
09:48:08;2872;50,01;
09:48:11;2876;50,02;
09:48:14;2872;50,02;
09:48:17;2884;50,01;
09:48:20;2893;50,02;
09:48:23;2896;50,01;
09:48:26;2903;50,01;
09:48:29;2907;50,00;
09:48:32;2916;50,01;
09:48:35;2921;50,00;
09:48:38;2920;50,01;
09:48:41;2935;50,01;
09:48:44;2942;50,01;
09:48:47;2946;50,01;
09:48:50;2949;50,00;
09:48:53;2951;50,00;
09:48:56;2950;50,00;
09:49:02;2947;50,01;
09:49:05;2947;50,00;
09:49:08;2948;50,00;
09:49:11;2945;50,00;
09:49:14;2944;50,00;
09:49:17;2945;50,01;
09:49:20;2925;50,01;
09:49:23;2943;50,00;
09:49:26;2935;50,01;
09:49:29;2928;50,00;
09:49:32;2912;50,00;
09:49:35;2916;50,00;
09:49:38;2913;50,00;
09:49:41;2907;50,01;
09:49:47;2898;50,01;
09:49:50;2895;50,01;
09:49:53;2890;50,02;
09:49:56;2886;50,02;
09:49:59;2882;50,02;
09:50:02;2881;50,02;
09:50:05;2873;50,02;
09:50:08;2878;50,02;
09:50:11;2875;50,01;
09:50:14;2872;50,01;
09:50:17;2871;50,01;
09:50:20;2870;50,01;
09:50:26;2869;50,01;
09:50:29;2860;50,01;
09:50:32;2867;50,02;
09:50:35;2867;50,03;
09:50:38;2868;50,03;
09:50:44;2869;50,03;
09:50:47;2865;50,03;
09:50:53;2868;50,03;
09:51:02;2870;50,03;
09:51:08;2871;50,02;
09:51:11;2856;50,02;
09:51:14;2863;50,02;
09:51:17;2870;50,02;
09:51:20;2872;50,01;
09:51:23;2873;50,01;
09:51:29;2866;50,01;
09:51:32;2875;50,01;
09:51:35;2865;50,01;
09:51:38;2875;50,02;
09:51:41;2878;50,02;
09:51:44;2877;50,02;
09:51:47;2876;50,01;
09:51:50;2879;50,01;
09:51:53;2880;50,01;
09:51:59;2880;50,00;
09:52:02;2881;50,00;
09:52:05;2882;50,00;
09:52:08;2883;50,00;
09:52:11;2884;50,00;
09:52:17;2874;50,00;
09:52:20;2885;50,00;
09:52:23;2892;50,00;
09:52:26;2889;50,00;
09:52:29;2883;50,00;
09:52:32;2891;50,00;
09:52:38;2893;50,00;
09:52:41;2897;50,00;
09:52:44;2898;50,01;
09:52:47;2893;50,00;
09:52:50;2899;50,00;
09:52:53;2891;50,00;
09:52:56;2904;50,00;
09:52:59;2893;50,01;
09:53:05;2898;50,01;
09:53:08;2911;50,00;
09:53:11;2901;50,00;
09:53:14;2915;50,00;
09:53:17;2906;50,00;
09:53:20;2919;50,00;
09:53:23;2920;50,00;
09:53:26;2909;50,00;
09:53:29;2915;50,00;
09:53:32;2928;50,00;
09:53:35;2921;50,00;
09:53:38;2933;50,00;
09:53:41;2928;50,01;
09:53:44;2942;50,01;
09:53:47;2943;50,01;
09:53:50;2949;50,02;
09:53:53;2949;50,01;
09:53:56;2955;50,02;
09:53:59;2960;50,01;
09:54:02;2964;50,01;
09:54:05;2968;50,01;
09:54:08;2958;50,01;
09:54:11;2975;50,01;
09:54:14;2983;50,01;
09:54:17;2988;50,01;
09:54:20;2994;50,00;
09:54:23;2998;50,00;
09:54:26;3010;50,00;
09:54:29;3009;50,00;
09:54:32;3007;50,00;
09:54:35;3020;50,00;
09:54:38;3026;50,00;
09:54:41;3031;50,00;
09:54:44;3026;50,01;
09:54:47;3043;50,01;
09:54:50;3046;50,02;
09:54:56;3053;50,02;
09:54:59;3068;50,02;
09:55:02;3067;50,02;
09:55:05;3081;50,03;
09:55:08;3079;50,03;
09:55:11;3095;50,03;
09:55:14;3099;50,03;
09:55:17;3087;50,02;
09:55:20;3107;50,02;
09:55:23;3124;50,02;
09:55:26;3121;50,02;
09:55:29;3138;50,01;
09:55:32;3139;50,01;
09:55:35;3155;50,01;
09:55:38;3161;50,01;
09:55:41;3169;50,00;
09:55:44;3173;50,00;
09:55:47;3190;50,00;
09:55:50;3193;50,00;
09:55:53;3207;50,00;
09:56:02;3222;50,01;
09:56:05;3239;50,01;
09:56:11;3256;50,01;
09:56:14;3254;50,01;
09:56:17;3273;50,01;
09:56:20;3279;50,01;
09:56:23;3273;50,00;
09:56:26;3291;50,00;
09:56:29;3309;50,00;
09:56:32;3310;50,00;
09:56:35;3327;50,00;
09:56:38;3326;50,00;
09:56:41;3342;50,00;
09:56:44;3348;50,00;
09:56:47;3359;50,01;
09:56:53;3380;50,00;
09:56:56;3379;50,00;
09:56:59;3403;49,99;
09:57:08;3440;49,98;
09:57:11;3465;49,99;
09:57:14;3471;49,99;
09:57:17;3497;49,99;
09:57:20;3517;49,99;
09:57:23;3547;49,99;
09:57:26;3565;49,99;
09:57:29;3557;49,99;
09:57:32;3549;49,99;
09:57:35;3568;49,99;
09:57:38;3582;50,00;
09:57:41;3583;50,00;
09:57:44;3611;50,00;
09:57:47;3603;50,00;
09:57:50;3622;50,00;
09:57:53;3627;50,00;
09:57:56;3654;50,01;
09:57:59;3647;50,01;
09:58:02;3686;50,01;
09:58:05;3694;50,00;
09:58:08;3755;50,00;
09:58:14;3773;50,01;
09:58:17;3762;50,01;
09:58:20;3787;50,00;
09:58:23;3780;50,00;
09:58:26;3804;50,00;
09:58:29;3812;49,99;
09:58:32;3824;49,98;
09:58:35;3799;49,98;
09:58:38;3741;49,98;
09:58:41;3691;49,98;
09:58:44;3684;49,98;
09:58:47;3668;49,98;
09:58:50;3677;49,98;
09:58:53;3649;49,98;
09:58:59;3633;50,00;
09:59:02;3647;50,00;
09:59:05;3636;50,00;
09:59:08;3654;50,00;
09:59:11;3634;50,00;
09:59:14;3643;50,00;
09:59:17;3639;50,00;
09:59:20;3618;50,00;
09:59:23;3617;50,00;
09:59:26;3627;50,00;
09:59:29;3612;50,00;
09:59:32;3639;50,00;
09:59:35;3643;50,01;
09:59:38;3644;50,01;
09:59:41;3659;50,00;
09:59:44;3665;50,01;
09:59:47;3677;50,01;
09:59:50;3655;50,01;
09:59:53;3649;50,02;
09:59:56;3640;50,02;
09:59:59;3644;50,02;
10:00:05;3611;50,02;
10:00:08;3622;50,02;
10:00:11;3610;50,01;
10:00:14;3624;50,01;
10:00:17;3604;50,01;
10:00:20;3617;50,00;
10:00:26;3604;49,99;
10:00:29;3604;49,98;
10:00:32;3628;49,99;
10:00:35;3623;49,99;
10:00:38;3614;49,99;
10:00:41;3593;49,99;
10:00:44;3595;49,99;
10:00:47;3586;49,99;
10:00:50;3551;49,98;
10:00:53;3545;49,98;
10:00:56;3531;49,98;
10:00:59;3525;49,98;
10:01:02;3508;49,98;
10:01:05;3509;49,99;
10:01:11;3478;49,99;
10:01:14;3451;50,00;
10:01:17;3436;50,00;
10:01:20;3409;50,00;
10:01:23;3406;50,00;
10:01:26;3386;50,01;
10:01:29;3389;50,00;
10:01:32;3383;50,00;
10:01:35;3363;50,00;
10:01:38;3345;50,00;
10:01:41;3350;50,00;
10:01:44;3328;50,00;
10:01:47;3330;50,00;
10:01:50;3311;50,00;
10:01:53;3316;50,00;
10:01:56;3289;49,99;
10:01:59;3298;49,99;
10:02:02;3282;49,99;
10:02:05;3292;49,99;
10:02:08;3275;49,99;
10:02:11;3293;49,99;
10:02:17;3296;50,00;
10:02:20;3280;49,99;
10:02:23;3305;50,00;
10:02:26;3298;50,00;
10:02:29;3320;50,00;
10:02:32;3308;50,00;
10:02:35;3339;50,00;
10:02:38;3344;50,00;
10:02:41;3376;49,98;
10:02:44;3375;49,98;
10:02:47;3415;49,98;
10:02:50;3439;49,98;
10:02:53;3456;49,98;
10:02:56;3529;49,98;
10:03:02;3612;49,98;
10:03:05;3617;49,98;
10:03:08;3654;49,98;
10:03:11;3644;49,98;
10:03:14;3690;49,99;
10:03:17;3703;49,99;
10:03:20;3742;49,99;
10:03:23;3775;49,99;
10:03:26;3879;49,99;
10:03:29;3902;49,99;
10:03:32;3984;49,99;
10:03:35;3991;49,98;
10:03:38;4046;49,99;
10:03:41;4048;49,99;
10:03:44;4080;49,99;
10:03:47;4136;50,00;
10:03:50;4280;50,01;
10:03:53;4356;50,01;
10:03:56;4522;50,01;
10:03:59;4536;50,01;
10:04:02;4578;50,00;
10:04:08;4490;50,00;
10:04:11;4436;50,01;
10:04:14;4328;50,01;
10:04:17;4216;50,00;
10:04:20;4026;50,00;
10:04:23;3931;50,00;
10:04:26;3846;50,00;
10:04:29;3827;50,00;
10:04:32;3729;50,01;
10:04:35;3686;50,01;
10:04:38;3663;50,01;
10:04:41;3631;50,01;
10:04:44;3595;50,00;
10:04:47;3553;50,00;
10:04:50;3546;50,00;
10:04:53;3486;49,99;
10:04:56;3460;49,99;
10:04:59;3427;49,99;
10:05:02;3424;50,00;
10:05:05;3403;50,00;
10:05:08;3397;50,00;
10:05:14;3373;50,00;
10:05:17;3357;50,00;
10:05:20;3365;50,00;
10:05:23;3343;50,00;
10:05:26;3356;50,00;
10:05:29;3343;50,00;
10:05:32;3345;50,00;
10:05:35;3341;50,00;
10:05:38;3331;50,00;
10:05:41;3326;50,00;
10:05:44;3331;50,00;
10:05:47;3318;50,01;
10:05:50;3328;50,01;
10:05:53;3326;50,01;
10:05:56;3310;50,01;
10:05:59;3305;50,01;
10:06:02;3300;50,01;
10:06:05;3296;50,00;
10:06:08;3288;50,01;
10:06:11;3285;50,01;
10:06:14;3279;50,01;
10:06:20;3273;50,00;
10:06:23;3272;50,00;
10:06:26;3269;50,00;
10:06:29;3271;50,00;
10:06:32;3272;50,00;
10:06:35;3273;50,00;
10:06:38;3256;49,99;
10:06:41;3276;49,99;
10:06:44;3275;49,99;
10:06:47;3265;49,99;
10:06:50;3282;50,00;
10:06:53;3285;49,99;
10:06:56;3284;49,99;
10:06:59;3281;49,99;
10:07:02;3263;49,99;
10:07:05;3278;50,00;
10:07:08;3285;50,00;
10:07:11;3291;50,00;
10:07:14;3301;49,99;
10:07:17;3307;49,99;
10:07:20;3328;49,99;
10:07:26;3336;49,98;
10:07:29;3330;49,98;
10:07:32;3313;49,98;
10:07:35;3332;49,98;
10:07:38;3319;49,98;
10:07:41;3331;49,99;
10:07:44;3324;49,99;
10:07:47;3316;49,99;
10:07:50;3295;50,00;
10:07:53;3291;50,00;
10:07:56;3285;50,01;
10:07:59;3273;50,00;
10:08:02;3264;50,00;
10:08:11;3257;50,00;
10:08:14;3256;50,00;
10:08:20;3257;50,00;
10:08:23;3264;49,99;
10:08:26;3267;49,99;
10:08:29;3256;49,99;
10:08:32;3275;49,99;
10:08:35;3286;49,99;
10:08:38;3291;49,99;
10:08:41;3302;50,00;
10:08:44;3308;49,99;
10:08:47;3325;50,00;
10:08:50;3335;49,99;
10:08:53;3364;50,00;
10:08:56;3408;50,00;
10:08:59;3434;50,00;
10:09:02;3437;50,00;
10:09:05;3448;50,00;
10:09:08;3451;50,00;
10:09:11;3452;50,00;
10:09:17;3471;50,00;
10:09:20;3475;50,00;
10:09:23;3489;50,00;
10:09:26;3498;50,00;
10:09:29;3528;50,00;
10:09:32;3549;49,99;
10:09:35;3566;49,98;
10:09:38;3607;49,98;
10:09:41;3711;49,97;
10:09:44;3715;49,97;
10:09:47;3674;49,97;
10:09:50;3661;49,97;
10:09:53;3664;49,97;
10:09:56;3677;49,97;
10:09:59;3680;49,97;
10:10:02;3760;49,97;
10:10:05;3835;49,97;
10:10:08;3857;49,96;
10:10:11;3887;49,97;
10:10:14;3916;49,97;
10:10:17;4098;49,97;
10:10:23;4418;49,98;
10:10:26;4592;49,98;
10:10:29;5386;49,98;
10:10:32;5968;49,98;
10:10:35;6926;49,98;
10:10:38;7022;49,99;
10:10:41;6804;50,00;
10:10:44;6476;50,00;
10:10:47;5004;50,00;
10:10:50;4698;50,00;
10:10:53;4444;50,00;
10:10:56;4464;49,99;
10:10:59;4588;49,99;
10:11:02;4660;49,98;
10:11:05;4700;49,99;
10:11:08;4726;49,99;
10:11:11;4774;50,00;
10:11:14;4768;50,00;
10:11:17;4638;50,00;
10:11:20;4576;50,00;
10:11:23;4480;50,00;
10:11:29;4440;50,00;
10:11:32;4452;50,00;
10:11:35;4488;50,00;
10:11:38;4496;50,00;
10:11:41;4402;50,00;
10:11:44;4370;50,00;
10:11:47;4320;50,00;
10:11:50;4286;50,00;
10:11:53;4404;50,00;
10:11:56;4484;50,00;
10:11:59;4518;50,00;
10:12:02;4512;50,00;
10:12:05;4500;50,00;
10:12:08;4524;50,00;
10:12:14;4598;50,00;
10:12:17;4624;49,99;
10:12:20;4676;49,99;
10:12:23;4726;49,99;
10:12:26;4946;49,98;
10:12:29;5092;49,98;
10:12:32;5208;49,98;
10:12:35;5366;49,98;
10:12:38;5810;49,98;
10:12:41;6054;49,98;
10:12:44;6624;49,98;
10:12:47;6832;49,98;
10:12:50;7124;49,97;
10:12:53;7252;49,97;
10:12:56;7412;49,97;
10:12:59;7846;49,97;
10:13:02;7820;49,97;
10:13:05;7622;49,98;
10:13:08;6752;49,98;
10:13:11;6328;49,98;
10:13:14;5642;49,98;
10:13:20;5054;49,98;
10:13:23;4980;49,98;
10:13:26;5034;49,98;
10:13:29;5106;49,98;
10:13:32;5302;49,98;
10:13:35;5424;49,98;
10:13:38;5548;49,98;
10:13:41;5732;49,98;
10:13:44;5952;49,98;
10:13:47;5954;49,97;
10:13:50;5710;49,96;
10:13:53;5464;49,96;
10:13:56;4942;49,96;
10:13:59;4770;49,96;
10:14:02;4624;49,96;
10:14:05;4458;49,97;
10:14:08;4398;49,97;
10:14:11;4348;49,97;
10:14:14;4242;49,97;
10:14:17;4224;49,97;
10:14:20;4170;49,96;
10:14:26;4260;49,96;
10:14:29;4376;49,97;
10:14:32;4424;49,97;
10:14:35;4370;49,97;
10:14:38;4148;49,97;
10:14:41;4114;49,97;
10:14:44;4056;49,97;
10:14:47;4011;49,97;
10:14:50;3908;49,98;
10:14:53;3933;49,98;
10:14:56;3957;49,98;
10:14:59;3980;49,98;
10:15:02;3976;49,97;
10:15:05;3997;49,98;
10:15:08;3989;49,98;
10:15:11;3998;49,98;
10:15:14;4005;49,98;
10:15:17;4070;49,98;
10:15:20;4244;49,98;
10:15:23;4372;49,98;
10:15:26;4578;49,98;
10:15:32;4932;49,98;
10:15:35;5272;49,98;
10:15:38;6038;49,99;
10:15:41;6262;49,99;
10:15:44;6248;50,00;
10:15:47;6224;50,00;
10:15:50;6234;50,00;
10:15:53;6400;50,00;
10:15:56;7050;50,00;
10:15:59;7096;49,99;
10:16:02;7030;50,00;
10:16:05;7150;50,00;
10:16:08;7700;49,99;
10:16:11;8030;49,99;
10:16:14;8340;49,98;
10:16:17;8548;49,98;
10:16:20;8130;49,98;
10:16:23;7778;49,98;
10:16:26;7460;49,98;
10:16:29;7348;49,98;
10:16:32;7202;49,98;
10:16:38;7360;49,99;
10:16:41;7440;49,99;
10:16:44;7580;49,99;
10:16:47;7624;49,99;
10:16:50;7444;49,99;
10:16:53;7272;49,99;
10:16:56;7436;49,99;
10:16:59;7620;49,98;
10:17:02;7864;49,99;
10:17:05;7666;49,99;
10:17:08;7504;50,00;
10:17:11;6994;50,00;
10:17:14;6776;50,00;
10:17:17;6408;50,00;
10:17:23;6154;49,98;
10:17:26;6226;49,98;
10:17:29;6608;49,98;
10:17:32;6868;49,99;
10:17:35;7140;49,99;
10:17:38;7186;49,99;
10:17:41;7110;50,00;
10:17:44;6956;50,00;
10:17:47;6626;50,01;
10:17:50;6566;50,01;
10:17:53;6604;50,01;
10:17:56;6714;50,01;
10:17:59;7130;50,01;
10:18:02;7226;50,00;
10:18:05;7318;50,00;
10:18:08;7178;50,00;
10:18:11;6868;50,00;
10:18:14;6784;49,99;
10:18:17;6940;49,99;
10:18:20;7228;49,99;
10:18:23;7796;49,99;
10:18:29;8000;49,98;
10:18:32;8122;49,98;
10:18:35;8280;49,98;
10:18:38;8216;49,99;
10:18:41;8016;49,99;
10:18:44;8032;49,99;
10:18:47;8104;50,00;
10:18:50;8268;50,00;
10:18:53;8892;50,01;
10:18:56;9028;50,01;
10:18:59;9152;50,01;
10:19:02;9084;50,01;
10:19:05;8484;50,01;
10:19:08;8176;50,01;
10:19:11;7998;50,01;
10:19:14;7988;50,01;
10:19:17;8368;50,00;
10:19:20;8460;50,00;
10:19:23;8528;50,00;
10:19:26;8460;50,00;
10:19:29;8244;50,00;
10:19:35;8052;50,00;
10:19:38;8186;50,00;
10:19:41;8908;50,01;
10:19:44;9164;50,01;
10:19:47;9128;50,01;
10:19:50;9020;50,01;
10:19:53;8896;50,01;
10:19:56;8868;50,00;
10:19:59;8748;50,01;
10:20:02;8736;50,01;
10:20:05;8868;50,02;
10:20:08;8728;50,02;
10:20:11;8078;50,01;
10:20:14;7722;50,01;
10:20:17;7502;50,01;
10:20:20;7630;50,01;
10:20:23;8488;50,00;
10:20:26;8696;50,01;
10:20:29;8308;50,00;
10:20:32;8016;50,00;
10:20:35;8012;50,00;
10:20:41;8784;50,00;
10:20:44;8820;50,00;
10:20:47;8480;50,00;
10:20:50;8372;50,00;
10:20:53;9060;50,01;
10:20:56;9312;50,01;
10:20:59;9360;50,01;
10:21:02;9184;50,01;
10:21:05;8964;50,00;
10:21:08;9040;50,00;
10:21:11;9140;50,00;
10:21:14;9340;50,00;
10:21:17;9508;50,00;
10:21:20;9752;50,01;
10:21:26;9752;50,00;
10:21:29;9744;50,00;
10:21:32;9624;50,00;
10:21:35;9580;50,00;
10:21:38;9968;50,00;
10:21:41;10052;50,01;
10:21:44;9960;50,01;
10:21:47;9860;50,01;
10:21:50;9988;50,01;
10:21:53;9788;50,01;
10:21:56;9564;50,01;
10:21:59;9464;50,01;
10:22:02;8740;50,01;
10:22:05;8042;50,00;
10:22:08;7382;50,00;
10:22:11;6984;50,01;
10:22:14;7166;50,01;
10:22:17;6954;50,01;
10:22:20;6598;50,01;
10:22:23;6648;50,00;
10:22:26;7088;50,01;
10:22:32;7656;50,01;
10:22:35;7478;50,01;
10:22:38;6904;50,01;
10:22:41;6826;50,01;
10:22:44;6822;50,00;
10:22:47;6756;50,00;
10:22:50;6622;50,00;
10:22:53;6488;50,00;
10:22:56;6556;50,01;
10:22:59;6626;50,00;
10:23:02;6506;50,01;
10:23:05;6282;50,01;
10:23:08;5826;50,01;
10:23:11;5620;50,01;
10:23:14;5468;50,01;
10:23:17;5330;50,01;
10:23:20;5170;50,01;
10:23:23;5030;50,01;
10:23:26;4776;50,01;
10:23:29;4672;50,01;
10:23:32;4530;50,02;
10:23:38;4296;50,01;
10:23:41;4236;50,01;
10:23:44;4258;50,00;
10:23:47;4242;50,00;
10:23:50;4142;50,00;
10:23:53;4066;50,00;
10:23:56;4071;50,01;
10:23:59;4108;50,00;
10:24:02;4216;50,01;
10:24:08;4298;50,01;
10:24:11;4406;50,01;
10:24:14;4614;50,01;
10:24:17;4628;50,00;
10:24:20;4570;50,01;
10:24:23;4544;50,01;
10:24:26;4578;50,01;
10:24:29;4632;50,01;
10:24:32;4782;50,01;
10:24:35;4838;50,01;
10:24:38;4816;50,00;
10:24:44;4796;50,00;
10:24:47;4700;50,00;
10:24:50;4484;50,00;
10:24:53;4440;50,01;
10:24:56;4418;50,01;
10:24:59;4420;50,01;
10:25:02;4362;50,01;
10:25:05;4322;50,01;
10:25:08;4081;50,01;
10:25:11;4048;50,01;
10:25:14;4015;50,01;
10:25:20;4067;50,00;
10:25:23;4122;50,00;
10:25:26;4176;50,00;
10:25:29;4332;50,00;
10:25:32;4374;50,00;
10:25:35;4356;50,00;
10:25:38;4402;49,99;
10:25:41;4478;49,99;
10:25:44;4592;49,98;
10:25:47;4768;49,98;
10:25:50;4956;49,98;
10:25:53;5446;49,98;
10:25:56;5460;49,98;
10:25:59;5676;49,98;
10:26:02;5876;49,99;
10:26:05;6408;50,00;
10:26:08;6682;50,00;
10:26:11;6938;50,00;
10:26:14;7150;50,00;
10:26:17;6640;50,01;
10:26:20;6354;50,00;
10:26:23;6276;50,00;
