time;pac;freq;
10:10:58;2062;49,97;
10:11:01;2070;49,97;
10:11:04;2068;49,98;
10:11:07;2060;49,98;
10:11:10;2069;49,98;
10:11:13;2055;49,98;
10:11:16;2067;49,98;
10:11:19;2065;49,98;
10:11:22;2075;49,97;
10:11:28;2096;49,98;
10:11:31;2104;49,98;
10:11:34;2130;49,99;
10:11:37;2136;49,99;
10:11:40;2176;49,99;
10:11:43;2195;49,99;
10:11:46;2215;49,98;
10:11:49;2236;49,98;
10:11:52;2299;49,98;
10:11:55;2317;49,98;
10:11:58;2355;49,99;
10:12:01;2362;49,99;
10:12:04;2399;49,99;
10:12:07;2410;50,00;
10:12:10;2421;50,00;
10:12:13;2432;50,00;
10:12:16;2463;50,00;
10:12:19;2471;50,00;
10:12:22;2492;50,00;
10:12:25;2492;49,99;
10:12:28;2526;49,98;
10:12:34;2561;49,98;
10:12:37;2565;49,98;
10:12:40;2597;49,99;
10:12:43;2606;49,99;
10:12:46;2637;49,99;
10:12:49;2638;49,99;
10:12:52;2668;50,00;
10:12:55;2667;50,00;
10:12:58;2692;50,00;
10:13:01;2700;50,00;
10:13:04;2707;50,00;
10:13:07;2703;50,00;
10:13:10;2721;50,00;
10:13:13;2728;49,99;
10:13:16;2718;49,99;
10:13:19;2745;49,98;
10:13:22;2767;49,98;
10:13:25;2783;49,98;
10:13:28;2828;49,97;
10:13:31;2852;49,97;
10:13:34;2901;49,98;
10:13:40;2979;49,98;
10:13:43;3001;49,98;
10:13:46;3043;49,98;
10:13:49;3061;49,98;
10:13:52;3092;49,98;
10:13:55;3104;49,98;
10:13:58;3106;49,98;
10:14:01;3121;49,98;
10:14:04;3127;49,98;
10:14:07;3131;49,99;
10:14:10;3137;49,99;
10:14:13;3142;49,99;
10:14:16;3124;50,00;
10:14:19;3129;50,00;
10:14:25;3122;49,99;
10:14:28;3114;49,99;
10:14:31;3121;49,99;
10:14:34;3113;49,99;
10:14:37;3125;49,98;
10:14:40;3121;49,99;
10:14:43;3130;49,99;
10:14:46;3133;49,99;
10:14:49;3156;50,01;
10:14:52;3158;50,01;
10:14:55;3177;50,01;
10:14:58;3185;50,01;
10:15:01;3234;50,00;
10:15:04;3245;50,00;
10:15:07;3275;50,00;
10:15:10;3308;50,00;
10:15:13;3353;50,01;
10:15:16;3362;50,01;
10:15:19;3397;50,02;
10:15:25;3415;50,01;
10:15:31;3397;50,01;
10:15:34;3376;50,00;
10:15:37;3357;50,00;
10:15:40;3334;50,00;
10:15:43;3308;50,01;
10:15:46;3283;50,01;
10:15:49;3279;50,01;
10:15:52;3267;50,01;
10:15:55;3247;50,01;
10:15:58;3235;50,01;
10:16:01;3261;50,01;
10:16:04;3271;50,01;
10:16:07;3299;50,01;
10:16:10;3311;50,01;
10:16:13;3338;50,01;
10:16:16;3387;50,01;
10:16:19;3435;50,01;
10:16:22;3459;50,01;
10:16:25;3511;50,01;
10:16:28;3539;50,01;
10:16:31;3597;50,02;
10:16:37;3670;50,02;
10:16:40;3692;50,02;
10:16:43;3730;50,03;
10:16:46;3749;50,02;
10:16:49;3789;50,02;
10:16:52;3805;50,02;
10:16:55;3811;50,01;
10:16:58;3839;50,01;
10:17:01;3864;50,01;
10:17:04;3870;50,01;
10:17:07;3866;50,01;
10:17:10;3856;50,01;
10:17:13;3820;50,01;
10:17:16;3796;50,01;
10:17:19;3755;50,01;
10:17:22;3693;50,01;
10:17:25;3620;50,01;
10:17:28;3586;50,01;
10:17:31;3519;50,01;
10:17:34;3486;50,01;
10:17:37;3430;50,01;
10:17:43;3341;50,01;
10:17:46;3316;50,01;
10:17:49;3263;50,01;
10:17:52;3242;50,01;
10:17:55;3204;50,01;
10:17:58;3178;50,01;
10:18:01;3162;50,01;
10:18:04;3135;50,01;
10:18:07;3095;50,01;
10:18:10;3088;50,02;
10:18:13;3073;50,01;
10:18:16;3076;50,01;
10:18:19;3089;50,01;
10:18:22;3101;50,01;
10:18:25;3114;50,01;
10:18:28;3158;50,01;
10:18:31;3204;50,01;
10:18:34;3233;50,01;
10:18:37;3262;50,01;
10:18:40;3339;50,01;
10:18:43;3375;50,01;
10:18:46;3440;50,01;
10:18:49;3499;50,00;
10:18:52;3701;50,00;
10:18:55;3761;50,00;
10:18:58;3909;50,00;
10:19:01;3971;50,00;
10:19:04;4108;50,00;
10:19:07;4162;50,01;
10:19:10;4200;50,01;
10:19:13;4278;50,01;
10:19:16;4328;50,01;
10:19:19;4346;50,01;
10:19:22;4354;50,01;
10:19:25;4358;50,00;
10:19:28;4360;50,00;
10:19:34;4350;50,00;
10:19:37;4344;50,00;
10:19:40;4328;50,00;
10:19:43;4324;50,00;
10:19:46;4316;50,00;
10:19:49;4312;50,00;
10:19:52;4296;50,00;
10:19:55;4310;50,00;
10:19:58;4298;50,00;
10:20:01;4288;50,00;
10:20:04;4256;50,00;
10:20:07;4236;50,00;
10:20:10;4190;50,01;
10:20:13;4166;50,01;
10:20:16;4130;50,01;
10:20:19;4082;50,01;
10:20:22;4014;50,01;
10:20:25;3982;50,00;
10:20:28;3924;50,00;
10:20:31;3898;50,00;
10:20:34;3850;49,99;
10:20:40;3800;49,98;
10:20:43;3788;49,98;
10:20:46;3764;49,99;
10:20:49;3751;49,99;
10:20:52;3727;50,00;
10:20:55;3717;49,99;
10:20:58;3687;50,00;
10:21:01;3705;50,00;
10:21:04;3658;49,99;
10:21:07;3647;49,98;
10:21:10;3617;49,98;
10:21:13;3607;49,98;
10:21:16;3576;49,98;
10:21:19;3566;49,98;
10:21:22;3540;49,98;
10:21:25;3490;49,98;
10:21:28;3426;49,98;
10:21:31;3392;49,98;
10:21:34;3308;49,98;
10:21:37;3303;49,98;
10:21:40;3262;49,98;
10:21:46;3187;49,98;
10:21:49;3190;49,98;
10:21:52;3168;49,98;
10:21:55;3155;49,98;
10:21:58;3127;49,99;
10:22:01;3133;49,99;
10:22:04;3122;49,99;
10:22:07;3108;49,99;
10:22:10;3077;50,00;
10:22:13;3088;50,00;
10:22:16;3086;50,00;
10:22:19;3095;50,00;
10:22:22;3108;50,00;
10:22:25;3135;50,00;
10:22:28;3168;50,00;
10:22:31;3216;50,00;
10:22:34;3251;49,99;
10:22:37;3290;49,99;
10:22:40;3331;49,99;
10:22:43;3352;49,99;
10:22:46;3371;49,99;
10:22:52;3464;49,99;
10:22:55;3493;50,00;
10:22:58;3541;50,00;
10:23:01;3599;50,00;
10:23:04;3634;50,00;
10:23:07;3698;50,00;
10:23:10;3728;50,00;
10:23:13;3742;50,00;
10:23:16;3824;49,99;
10:23:19;3891;49,99;
10:23:22;3927;49,99;
10:23:25;4002;49,99;
10:23:28;4038;49,99;
10:23:31;4112;50,00;
10:23:37;4214;50,00;
10:23:40;4238;50,00;
10:23:43;4280;49,99;
10:23:46;4292;49,99;
10:23:49;4300;50,00;
10:23:55;4284;50,00;
10:23:58;4278;50,00;
10:24:01;4212;50,00;
10:24:04;4176;50,00;
10:24:07;4100;49,99;
10:24:10;4074;49,99;
10:24:13;4003;49,99;
10:24:16;3979;49,99;
10:24:19;3957;49,99;
10:24:22;3913;49,99;
10:24:25;3869;49,99;
10:24:28;3873;49,99;
10:24:31;3865;50,00;
10:24:34;3867;50,00;
10:24:37;3854;50,00;
10:24:43;3902;50,00;
10:24:46;3921;49,99;
10:24:49;3935;49,99;
10:24:52;3975;49,99;
10:24:55;4031;49,98;
10:24:58;4070;49,98;
10:25:01;4104;49,98;
10:25:04;4124;49,98;
10:25:07;4250;49,98;
10:25:10;4292;49,98;
10:25:13;4338;49,98;
10:25:16;4388;49,98;
10:25:19;4428;49,98;
10:25:22;4454;49,98;
10:25:25;4470;49,98;
10:25:28;4488;49,97;
10:25:31;4508;49,97;
10:25:34;4530;49,97;
10:25:37;4548;49,96;
10:25:40;4588;49,97;
10:25:43;4634;49,97;
10:25:49;4740;49,98;
10:25:52;4794;49,98;
10:25:55;4846;49,98;
10:25:58;4876;49,98;
10:26:01;4900;49,98;
10:26:04;4944;49,98;
10:26:07;4960;49,98;
10:26:10;4978;49,98;
10:26:13;5046;49,98;
10:26:16;5094;49,99;
10:26:19;5182;49,99;
10:26:22;5214;49,99;
10:26:25;5318;49,99;
10:26:28;5362;49,99;
10:26:31;5422;49,98;
10:26:34;5484;49,98;
10:26:37;5554;49,98;
10:26:40;5544;49,98;
10:26:43;5556;49,97;
10:26:46;5526;49,97;
10:26:49;5546;49,97;
10:26:55;5540;49,97;
10:26:58;5520;49,97;
10:27:01;5494;49,98;
10:27:04;5456;49,98;
10:27:07;5450;49,98;
10:27:10;5438;49,98;
10:27:16;5414;49,97;
10:27:19;5408;49,97;
10:27:22;5386;49,98;
10:27:25;5370;49,97;
10:27:28;5344;49,98;
10:27:31;5318;49,98;
10:27:34;5278;49,98;
10:27:37;5250;49,98;
10:27:40;5148;49,97;
10:27:43;5140;49,98;
10:27:46;5066;49,98;
10:27:49;5042;49,98;
10:27:52;4954;49,98;
10:27:55;4962;49,98;
10:27:58;4952;49,98;
10:28:01;4942;49,98;
10:28:04;4924;49,99;
10:28:07;4950;49,99;
10:28:10;4930;49,99;
10:28:13;4918;50,00;
10:28:16;4846;50,00;
10:28:19;4834;50,00;
10:28:22;4790;50,00;
10:28:25;4688;49,99;
10:28:28;4552;49,98;
10:28:31;4526;49,98;
10:28:34;4442;49,97;
10:28:37;4398;49,97;
10:28:40;4314;49,97;
10:28:46;4306;49,98;
10:28:49;4298;49,98;
10:28:52;4270;49,98;
10:28:55;4284;49,98;
10:28:58;4272;49,98;
10:29:01;4280;49,98;
10:29:04;4282;49,98;
10:29:07;4278;49,98;
10:29:10;4314;49,97;
10:29:13;4340;49,96;
10:29:16;4368;49,96;
10:29:19;4378;49,96;
10:29:22;4432;49,97;
10:29:25;4460;49,96;
10:29:28;4462;49,97;
10:29:34;4466;49,97;
10:29:37;4458;49,97;
10:29:40;4438;49,97;
10:29:43;4410;49,97;
10:29:46;4428;49,97;
10:29:52;4488;49,97;
10:29:55;4504;49,97;
10:29:58;4600;49,97;
10:30:01;4628;49,98;
10:30:04;4684;49,98;
10:30:07;4674;49,98;
10:30:10;4714;49,98;
10:30:13;4720;49,98;
10:30:16;4684;49,98;
10:30:19;4640;49,97;
10:30:22;4622;49,97;
10:30:25;4598;49,97;
10:30:28;4572;49,96;
10:30:31;4546;49,96;
10:30:34;4564;49,96;
10:30:37;4558;49,96;
10:30:40;4574;49,97;
10:30:43;4562;49,97;
10:30:46;4614;49,97;
10:30:49;4630;49,97;
10:30:52;4686;49,98;
10:30:58;4772;49,98;
10:31:01;4794;49,98;
10:31:04;4852;49,98;
10:31:07;4864;49,98;
10:31:10;4936;49,98;
10:31:13;4960;49,98;
10:31:16;5000;49,97;
10:31:19;5028;49,98;
10:31:22;5158;49,98;
10:31:25;5204;49,98;
10:31:28;5278;49,98;
10:31:31;5300;49,99;
10:31:34;5328;49,98;
10:31:37;5318;49,98;
10:31:40;5294;49,98;
10:31:43;5204;49,98;
10:31:46;5056;49,98;
10:31:49;4968;49,99;
10:31:52;4764;49,99;
10:31:55;4676;49,99;
10:31:58;4574;50,00;
10:32:04;4464;49,99;
10:32:07;4432;49,99;
10:32:10;4400;49,99;
10:32:13;4342;49,98;
10:32:16;4332;49,98;
10:32:19;4270;49,98;
10:32:22;4226;49,97;
10:32:25;4204;49,98;
10:32:28;4106;49,97;
10:32:31;4041;49,97;
10:32:34;4009;49,97;
10:32:37;3967;49,98;
10:32:40;3936;49,98;
10:32:43;3934;49,98;
10:32:49;3935;49,98;
10:32:52;3930;49,98;
10:32:55;3970;49,98;
10:32:58;3979;49,98;
10:33:01;4036;49,98;
10:33:04;4041;49,98;
10:33:07;4080;49,98;
10:33:10;4102;49,98;
10:33:13;4148;49,98;
10:33:16;4140;49,99;
10:33:19;4172;50,00;
10:33:22;4166;50,00;
10:33:25;4184;50,00;
10:33:28;4180;50,01;
10:33:31;4208;50,00;
10:33:34;4242;50,01;
10:33:37;4316;50,01;
10:33:40;4338;50,00;
10:33:43;4452;50,00;
10:33:46;4490;50,00;
10:33:49;4598;50,00;
10:33:55;4724;49,99;
10:33:58;4756;49,99;
10:34:01;4866;49,99;
10:34:04;4900;49,99;
10:34:07;5006;49,99;
10:34:10;5044;49,99;
10:34:13;5092;49,99;
10:34:16;5134;49,99;
10:34:19;5186;49,99;
10:34:22;5188;49,99;
10:34:25;5188;49,98;
10:34:28;5180;49,98;
10:34:31;5188;49,98;
10:34:34;5202;49,98;
10:34:37;5198;49,98;
10:34:40;5280;49,98;
10:34:43;5378;49,99;
10:34:46;5446;50,00;
10:34:49;5606;49,99;
10:34:52;5692;49,99;
10:34:55;5872;49,98;
10:35:01;6108;49,98;
10:35:04;6188;49,98;
10:35:07;6376;49,98;
10:35:10;6480;49,98;
10:35:13;6724;49,98;
10:35:16;6860;49,98;
10:35:19;6996;49,98;
10:35:22;7138;49,98;
10:35:25;7522;49,97;
10:35:28;7642;49,97;
10:35:31;7860;49,97;
10:35:34;7954;49,97;
10:35:37;8120;49,97;
10:35:40;8186;49,97;
10:35:43;8228;49,97;
10:35:46;8336;49,97;
10:35:49;8404;49,98;
10:35:52;8436;49,98;
10:35:55;8480;49,98;
10:35:58;8496;49,98;
10:36:01;8516;49,98;
10:36:07;8480;49,98;
10:36:10;8456;49,97;
10:36:13;8416;49,97;
10:36:19;8436;49,97;
10:36:22;8456;49,97;
10:36:25;8472;49,97;
10:36:28;8492;49,97;
10:36:31;8628;49,97;
10:36:34;8692;49,97;
10:36:37;8828;49,98;
10:36:40;8872;49,98;
10:36:43;8932;49,97;
10:36:46;8944;49,98;
10:36:52;8936;49,98;
10:36:55;8880;49,98;
10:36:58;8900;49,99;
10:37:01;8880;50,00;
10:37:04;8876;50,00;
10:37:07;8820;50,00;
10:37:10;8864;50,00;
10:37:13;8868;50,00;
10:37:16;8876;49,99;
10:37:19;8864;49,99;
10:37:22;8900;49,98;
10:37:25;8908;49,98;
10:37:28;8984;49,98;
10:37:31;9016;49,98;
10:37:34;9028;49,97;
10:37:37;9096;49,97;
10:37:40;9164;49,97;
10:37:43;9188;49,97;
10:37:46;9220;49,97;
10:37:49;9224;49,97;
10:37:52;9232;49,97;
10:37:58;9224;49,97;
10:38:01;9216;49,96;
10:38:04;9168;49,96;
10:38:07;9132;49,97;
10:38:10;9044;49,97;
10:38:13;8980;49,97;
10:38:16;8904;49,97;
10:38:19;8844;49,97;
10:38:22;8588;49,98;
10:38:25;8500;49,98;
10:38:28;8312;49,98;
10:38:31;8220;49,98;
10:38:34;8034;49,98;
10:38:37;7950;49,98;
10:38:40;7860;49,98;
10:38:43;7724;49,98;
10:38:46;7598;49,97;
10:38:49;7528;49,97;
10:38:52;7354;49,97;
10:38:55;7256;49,98;
10:38:58;7092;49,99;
10:39:04;6934;50,00;
10:39:07;6900;50,00;
10:39:10;6864;50,00;
10:39:13;6852;50,00;
10:39:16;6826;50,00;
10:39:19;6832;50,00;
10:39:22;6810;50,00;
10:39:25;6862;50,00;
10:39:28;6936;50,00;
10:39:31;6960;50,00;
10:39:34;6922;50,00;
10:39:37;6932;50,00;
10:39:40;6992;50,00;
10:39:43;7096;50,00;
10:39:46;7208;50,00;
10:39:49;7482;50,00;
10:39:52;7806;50,00;
10:39:55;7998;50,00;
10:39:58;8312;50,00;
10:40:01;8532;49,99;
10:40:04;8816;49,99;
10:40:10;8952;49,99;
10:40:13;9016;49,99;
10:40:16;8956;49,99;
10:40:19;8928;49,98;
10:40:22;8756;49,98;
10:40:25;8732;49,98;
10:40:28;8644;49,98;
10:40:31;8544;49,98;
10:40:34;8156;49,98;
10:40:37;8090;49,98;
10:40:40;7866;49,99;
10:40:43;7770;49,99;
10:40:46;7526;49,98;
10:40:49;7452;49,98;
10:40:52;7336;49,98;
10:40:55;7118;49,99;
10:40:58;6862;50,00;
10:41:01;6766;50,00;
10:41:04;6484;50,01;
10:41:07;6376;50,01;
10:41:10;6206;50,01;
10:41:13;6078;50,01;
10:41:16;6014;50,01;
10:41:19;5864;50,01;
10:41:22;5858;50,00;
10:41:25;5886;50,00;
10:41:28;5918;50,00;
10:41:31;6008;50,00;
10:41:34;6068;50,00;
10:41:37;6110;50,00;
10:41:40;6268;50,01;
10:41:43;6380;50,01;
10:41:46;6444;50,01;
10:41:49;6596;50,01;
10:41:52;6686;50,01;
10:41:55;6888;50,02;
10:42:01;7196;50,01;
10:42:04;7290;50,01;
10:42:07;7502;50,01;
10:42:10;7596;50,02;
10:42:13;7736;50,01;
10:42:16;7776;50,01;
10:42:19;7788;50,01;
10:42:22;7854;50,00;
10:42:25;7934;50,00;
10:42:28;7954;50,00;
10:42:31;7892;50,00;
10:42:34;7858;50,00;
10:42:37;7764;50,00;
10:42:40;7758;50,00;
10:42:43;7732;50,00;
10:42:46;7704;50,00;
10:42:49;7662;50,00;
10:42:52;7686;50,00;
10:42:55;7676;50,00;
10:42:58;7750;50,00;
10:43:01;7864;50,01;
10:43:07;8176;50,01;
10:43:10;8332;50,00;
10:43:13;8580;50,00;
10:43:16;8728;50,00;
10:43:19;8940;50,00;
10:43:22;9088;50,00;
10:43:25;9156;50,00;
10:43:28;9184;50,00;
10:43:31;9112;50,00;
10:43:34;9112;50,01;
10:43:37;9024;50,00;
10:43:40;9016;50,01;
10:43:43;8948;50,00;
10:43:46;8988;50,01;
10:43:49;9004;50,01;
10:43:52;9036;50,01;
10:43:55;9012;50,00;
10:43:58;9040;50,00;
10:44:01;8976;50,00;
10:44:04;8960;50,00;
10:44:07;8784;50,00;
10:44:13;8448;50,00;
10:44:16;8348;50,00;
10:44:19;8048;50,01;
10:44:22;7910;50,00;
10:44:25;7610;50,01;
10:44:28;7502;50,00;
10:44:31;7386;50,01;
10:44:34;7272;50,00;
10:44:37;6978;50,00;
10:44:40;6906;50,00;
10:44:43;6808;49,99;
10:44:46;6738;50,00;
10:44:49;6664;50,00;
10:44:52;6592;50,00;
10:44:55;6574;50,00;
10:44:58;6474;50,00;
10:45:01;6420;50,00;
10:45:04;6358;50,00;
10:45:07;6308;49,99;
10:45:10;6264;49,99;
10:45:13;6208;49,98;
10:45:19;6074;49,99;
10:45:22;6030;50,00;
10:45:25;5922;50,00;
10:45:28;5896;50,00;
10:45:31;5818;50,01;
10:45:34;5766;50,00;
10:45:37;5734;50,00;
10:45:40;5684;50,00;
10:45:43;5620;50,00;
10:45:46;5544;50,00;
10:45:49;5534;50,00;
10:45:52;5478;50,00;
10:45:55;5492;50,00;
10:45:58;5468;50,00;
10:46:04;5440;50,00;
10:46:07;5454;50,00;
10:46:10;5428;50,00;
10:46:13;5432;50,00;
10:46:16;5404;50,00;
10:46:19;5428;50,00;
10:46:22;5424;50,00;
10:46:25;5418;49,99;
10:46:28;5402;49,99;
10:46:31;5428;49,98;
10:46:34;5408;49,98;
10:46:37;5402;49,98;
10:46:40;5336;49,98;
10:46:43;5334;49,98;
10:46:46;5306;49,98;
10:46:49;5252;49,98;
10:46:52;5174;49,98;
10:46:55;5178;49,98;
10:46:58;5142;49,98;
10:47:01;5138;49,98;
10:47:04;5100;49,98;
10:47:10;5132;49,98;
10:47:13;5138;49,99;
10:47:16;5116;49,99;
10:47:19;5142;49,99;
10:47:22;5138;49,99;
10:47:25;5124;49,99;
10:47:31;5090;49,99;
10:47:34;4984;49,98;
10:47:37;4948;49,98;
10:47:40;4834;49,98;
10:47:43;4790;49,99;
10:47:46;4728;49,99;
10:47:49;4688;50,00;
10:47:52;4670;50,00;
10:47:55;4606;50,00;
10:47:58;4614;50,00;
10:48:01;4604;50,00;
10:48:04;4606;50,00;
10:48:07;4586;50,00;
10:48:10;4590;50,00;
10:48:16;4560;50,00;
10:48:19;4524;50,00;
10:48:22;4518;50,00;
10:48:25;4498;49,99;
10:48:28;4472;49,99;
10:48:31;4438;49,99;
10:48:34;4450;49,98;
10:48:37;4442;49,98;
10:48:40;4428;49,99;
10:48:43;4410;49,99;
10:48:46;4424;50,00;
10:48:49;4414;50,00;
10:48:52;4442;50,00;
10:48:55;4432;50,00;
10:48:58;4466;50,00;
10:49:01;4488;50,01;
10:49:04;4538;50,01;
10:49:07;4536;50,01;
10:49:10;4594;50,01;
10:49:13;4602;50,00;
10:49:16;4628;50,00;
10:49:22;4636;50,00;
10:49:25;4636;50,01;
10:49:28;4638;50,01;
10:49:31;4624;50,00;
10:49:34;4662;50,01;
10:49:37;4676;50,00;
10:49:40;4678;50,00;
10:49:43;4700;50,00;
10:49:46;4750;50,01;
10:49:49;4752;50,01;
10:49:52;4776;50,01;
10:49:55;4764;50,02;
10:49:58;4796;50,02;
10:50:01;4786;50,02;
10:50:04;4792;50,02;
10:50:07;4748;50,01;
10:50:10;4730;50,01;
10:50:13;4700;50,01;
10:50:16;4690;50,01;
10:50:19;4634;50,01;
10:50:22;4638;50,01;
10:50:25;4624;50,00;
10:50:28;4610;50,00;
10:50:31;4562;50,00;
10:50:34;4578;50,00;
10:50:37;4582;50,00;
10:50:40;4572;50,00;
10:50:43;4566;50,00;
10:50:46;4564;50,00;
10:50:49;4568;50,01;
10:50:52;4544;50,01;
10:50:55;4526;50,01;
10:50:58;4488;50,01;
10:51:01;4466;50,01;
10:51:04;4436;50,01;
10:51:07;4392;50,01;
10:51:13;4326;50,01;
10:51:16;4302;50,00;
10:51:19;4264;50,00;
10:51:22;4220;50,00;
10:51:25;4204;50,00;
10:51:28;4182;50,00;
10:51:31;4172;50,00;
10:51:34;4160;50,00;
10:51:37;4134;50,00;
10:51:40;4122;50,00;
10:51:43;4120;50,00;
10:51:46;4098;50,00;
10:51:49;4124;50,00;
10:51:55;4134;50,00;
10:51:58;4126;50,00;
10:52:01;4158;50,00;
10:52:07;4174;50,00;
10:52:10;4158;50,00;
10:52:13;4184;50,00;
10:52:19;4182;50,00;
10:52:22;4162;50,00;
10:52:25;4176;50,00;
10:52:28;4174;49,99;
10:52:31;4164;49,99;
10:52:34;4144;49,99;
10:52:37;4156;49,99;
10:52:40;4152;49,99;
10:52:43;4142;49,99;
10:52:46;4128;49,99;
10:52:52;4126;49,99;
10:52:55;4112;49,99;
10:52:58;4106;50,00;
10:53:01;4086;50,00;
10:53:04;4091;50,00;
10:53:07;4083;49,99;
10:53:10;4082;50,00;
10:53:13;4077;50,00;
10:53:16;4078;50,00;
10:53:19;4075;50,00;
10:53:25;4065;50,00;
10:53:28;4060;50,00;
10:53:31;4048;50,01;
10:53:34;4041;50,01;
10:53:37;4023;50,01;
10:53:40;4016;50,01;
10:53:43;4000;50,01;
10:53:46;3998;50,01;
10:53:49;3983;50,00;
10:53:52;3978;50,01;
10:53:55;3973;50,00;
10:53:58;3971;50,00;
10:54:01;3969;50,00;
10:54:04;3971;50,00;
10:54:07;3966;50,00;
10:54:10;3977;50,00;
10:54:13;3977;49,99;
10:54:16;3975;49,99;
10:54:19;3964;50,00;
10:54:22;3955;49,99;
10:54:25;3936;50,00;
10:54:31;3897;50,00;
10:54:34;3882;50,00;
10:54:37;3858;49,99;
10:54:40;3845;49,99;
10:54:43;3826;49,99;
10:54:46;3808;49,99;
10:54:49;3779;49,99;
10:54:52;3784;49,99;
10:54:55;3757;49,99;
10:54:58;3738;50,00;
10:55:01;3709;50,00;
10:55:04;3699;50,00;
10:55:07;3682;50,00;
10:55:10;3662;50,00;
10:55:16;3631;50,01;
10:55:19;3619;50,01;
10:55:22;3608;50,01;
10:55:25;3585;50,01;
10:55:28;3594;50,01;
10:55:31;3593;50,01;
10:55:34;3584;50,01;
10:55:37;3589;50,01;
10:55:40;3583;50,00;
10:55:43;3587;50,00;
10:55:46;3584;50,01;
10:55:49;3577;50,01;
10:55:52;3589;50,01;
10:55:55;3596;50,01;
10:55:58;3587;50,01;
10:56:01;3604;50,01;
10:56:04;3618;50,02;
10:56:07;3625;50,02;
10:56:10;3643;50,01;
10:56:13;3650;50,01;
10:56:16;3666;50,00;
10:56:22;3688;49,99;
10:56:25;3694;49,99;
10:56:28;3709;49,99;
10:56:31;3713;50,00;
10:56:34;3722;50,00;
10:56:37;3725;50,00;
10:56:40;3716;50,00;
10:56:43;3733;50,00;
10:56:46;3742;50,00;
10:56:52;3745;50,01;
10:56:55;3748;50,01;
10:56:58;3757;50,01;
10:57:01;3763;50,01;
10:57:04;3756;50,02;
10:57:07;3783;50,01;
10:57:10;3798;50,01;
10:57:13;3809;50,01;
10:57:16;3826;50,01;
10:57:19;3831;50,01;
10:57:22;3840;50,01;
10:57:28;3832;50,01;
10:57:34;3811;50,00;
10:57:37;3809;50,00;
10:57:40;3791;50,00;
10:57:43;3774;50,01;
10:57:46;3759;50,01;
10:57:49;3766;50,01;
10:57:52;3752;50,01;
10:57:55;3760;50,01;
10:57:58;3757;50,01;
10:58:01;3765;50,01;
10:58:04;3763;50,01;
10:58:07;3774;50,01;
10:58:10;3762;50,01;
10:58:13;3782;50,01;
10:58:16;3791;50,01;
10:58:19;3798;50,01;
10:58:22;3820;50,01;
10:58:25;3832;50,01;
10:58:28;3856;50,01;
10:58:34;3899;50,01;
10:58:37;3910;50,01;
10:58:40;3926;50,00;
10:58:43;3944;50,00;
10:58:46;3965;50,00;
10:58:49;3973;50,00;
10:58:52;3985;50,00;
10:58:55;3978;50,00;
10:58:58;4005;50,01;
10:59:01;4012;50,01;
10:59:04;4011;50,01;
10:59:07;4023;50,01;
10:59:10;4013;50,01;
10:59:13;4024;50,01;
10:59:16;4023;50,01;
10:59:19;4019;50,01;
10:59:22;4013;50,01;
10:59:25;4002;50,01;
10:59:28;3995;50,01;
10:59:31;3983;50,02;
10:59:34;3975;50,02;
10:59:37;3957;50,01;
10:59:40;3959;50,01;
10:59:43;3928;50,01;
10:59:46;3920;50,00;
10:59:49;3909;50,00;
10:59:52;3908;50,01;
10:59:55;3907;50,01;
10:59:58;3909;50,01;
11:00:01;3900;50,01;
11:00:04;3921;50,01;
11:00:07;3930;50,01;
11:00:10;3935;50,00;
11:00:13;3948;50,00;
11:00:16;3941;50,00;
11:00:19;3944;49,99;
11:00:25;3952;49,98;
11:00:28;3957;49,98;
11:00:31;3970;49,99;
11:00:34;3978;49,99;
11:00:37;3998;49,99;
11:00:40;4000;49,99;
11:00:43;4006;49,99;
11:00:46;4002;49,99;
11:00:49;4017;49,98;
11:00:55;3994;49,98;
11:00:58;4003;49,98;
11:01:01;3989;49,98;
11:01:04;3993;49,98;
11:01:07;3989;49,98;
11:01:10;3987;49,98;
11:01:13;3978;49,98;
11:01:16;3988;49,98;
11:01:19;3977;49,98;
11:01:22;3994;49,98;
11:01:25;4000;49,98;
11:01:31;4027;49,98;
11:01:34;4042;49,98;
11:01:37;4031;49,98;
11:01:40;4038;49,98;
11:01:43;4017;49,98;
11:01:46;4021;49,98;
11:01:49;4014;49,98;
11:01:52;3997;49,98;
11:01:55;3965;49,98;
11:01:58;3967;49,98;
11:02:01;3942;49,98;
11:02:04;3949;49,98;
11:02:07;3939;49,98;
11:02:10;3950;49,98;
11:02:13;3953;49,98;
11:02:16;3960;49,98;
11:02:19;3957;49,98;
11:02:22;3971;49,98;
11:02:25;3964;49,99;
11:02:28;3974;49,99;
11:02:31;3956;49,98;
11:02:37;3932;49,98;
11:02:40;3935;49,97;
11:02:43;3903;49,96;
11:02:46;3899;49,96;
11:02:49;3864;49,96;
11:02:52;3863;49,96;
11:02:55;3851;49,96;
11:02:58;3832;49,97;
11:03:01;3805;49,97;
11:03:04;3811;49,97;
11:03:07;3794;49,98;
11:03:10;3797;49,98;
11:03:13;3776;49,98;
11:03:16;3785;49,98;
11:03:19;3782;49,97;
11:03:22;3775;49,97;
11:03:25;3753;49,96;
11:03:28;3761;49,96;
11:03:31;3739;49,96;
11:03:34;3736;49,96;
11:03:37;3699;49,96;
11:03:43;3686;49,96;
11:03:46;3670;49,96;
11:03:49;3669;49,95;
