time;pac;freq;
10:35:23;7130;49,96;
10:35:26;7120;49,96;
10:35:29;7070;49,96;
10:35:32;7092;49,95;
10:35:35;7104;49,96;
10:35:38;7124;49,96;
10:35:41;7142;49,96;
10:35:44;7140;49,96;
10:35:47;7132;49,97;
10:35:56;7134;49,98;
10:35:59;7130;49,98;
10:36:02;7126;49,98;
10:36:05;7090;49,98;
10:36:08;7090;49,97;
10:36:11;7068;49,97;
10:36:14;7058;49,97;
10:36:17;7042;49,98;
10:36:20;7050;49,98;
10:36:23;7038;49,98;
10:36:26;7026;49,98;
10:36:29;6984;49,98;
10:36:32;7032;49,98;
10:36:35;7044;49,98;
10:36:38;7086;49,97;
10:36:41;7088;49,96;
10:36:44;7112;49,95;
10:36:47;7104;49,96;
10:36:50;7136;49,96;
10:36:53;7150;49,96;
10:36:56;7192;49,97;
10:37:02;7236;49,97;
10:37:05;7230;49,97;
10:37:08;7088;49,96;
10:37:11;6980;49,96;
10:37:14;6974;49,96;
10:37:17;6960;49,96;
10:37:20;6950;49,96;
10:37:26;6956;49,97;
10:37:29;6950;49,97;
10:37:32;7028;49,97;
10:37:35;7026;49,97;
10:37:38;7082;49,96;
10:37:41;7092;49,97;
10:37:44;7118;49,97;
10:37:47;7134;49,97;
10:37:50;7170;49,97;
10:37:53;7184;49,97;
10:37:56;7212;49,97;
10:37:59;7228;49,97;
10:38:02;7252;49,98;
10:38:08;7200;49,98;
10:38:11;7160;49,98;
10:38:14;7160;49,97;
10:38:17;7166;49,97;
10:38:20;7188;49,96;
10:38:23;7208;49,96;
10:38:26;7216;49,96;
10:38:29;7244;49,96;
10:38:32;7286;49,96;
10:38:35;7296;49,96;
10:38:38;7308;49,96;
10:38:41;7298;49,96;
10:38:44;7284;49,96;
10:38:47;7268;49,96;
10:38:50;7244;49,96;
10:38:53;7242;49,96;
10:38:56;7274;49,96;
10:38:59;7302;49,96;
10:39:02;7336;49,96;
10:39:05;7350;49,96;
10:39:08;7348;49,97;
10:39:14;7282;49,98;
10:39:17;7286;49,98;
10:39:20;7262;49,98;
10:39:23;7250;49,98;
10:39:26;7212;49,98;
10:39:29;7204;49,98;
10:39:32;7188;49,97;
10:39:35;7192;49,97;
10:39:38;7192;49,96;
10:39:41;7232;49,96;
10:39:44;7270;49,96;
10:39:50;7248;49,97;
10:39:53;7252;49,97;
10:39:56;7246;49,97;
10:40:02;7228;49,97;
10:40:05;7258;49,97;
10:40:08;7262;49,96;
10:40:11;7284;49,96;
10:40:14;7298;49,96;
10:40:20;7300;49,96;
10:40:23;7280;49,96;
10:40:26;7278;49,96;
10:40:29;7358;49,96;
10:40:32;7392;49,96;
10:40:35;7374;49,96;
10:40:38;7362;49,96;
10:40:41;7344;49,96;
10:40:44;7388;49,96;
10:40:47;7422;49,96;
10:40:50;7430;49,96;
10:40:53;7370;49,97;
10:40:56;7334;49,97;
10:40:59;7266;49,96;
10:41:05;7352;49,96;
10:41:08;7412;49,96;
10:41:11;7490;49,97;
10:41:14;7512;49,97;
10:41:17;7468;49,98;
10:41:20;7404;49,98;
10:41:23;7346;49,98;
10:41:29;7380;49,97;
10:41:32;7382;49,97;
10:41:35;7384;49,97;
10:41:38;7376;49,97;
10:41:41;7374;49,97;
10:41:44;7398;49,98;
10:41:47;7418;49,98;
10:41:50;7390;49,99;
10:41:53;7270;49,98;
10:41:56;7254;49,98;
10:41:59;7168;49,99;
10:42:02;7104;49,99;
10:42:05;6958;49,99;
10:42:11;7036;49,99;
10:42:14;6984;49,99;
10:42:17;6844;50,00;
10:42:20;6824;50,00;
10:42:23;6958;50,00;
10:42:26;7090;50,00;
10:42:29;7192;50,00;
10:42:32;7236;49,99;
10:42:35;6980;49,99;
10:42:38;6910;49,99;
10:42:41;6782;49,99;
10:42:44;6756;49,98;
10:42:47;6714;49,98;
10:42:50;6738;49,98;
10:42:53;6750;49,98;
10:42:56;6776;49,98;
10:42:59;6746;49,98;
10:43:05;6738;49,98;
10:43:08;6762;49,98;
10:43:11;6848;49,98;
10:43:17;6982;49,99;
10:43:20;7044;49,99;
10:43:23;7116;49,99;
10:43:26;7144;49,99;
10:43:29;7100;49,99;
10:43:32;7082;49,99;
10:43:35;7026;49,99;
10:43:38;6936;49,99;
10:43:41;6776;49,99;
10:43:44;6786;49,99;
10:43:47;6802;49,99;
10:43:50;6804;49,99;
10:43:53;6810;49,99;
10:43:56;6836;50,00;
10:43:59;6834;49,99;
10:44:02;6844;49,99;
10:44:05;6846;50,00;
10:44:08;6844;50,00;
10:44:11;6790;50,01;
10:44:14;6794;50,01;
10:44:17;6826;50,01;
10:44:23;7008;50,00;
10:44:26;7028;50,00;
10:44:29;6960;50,00;
10:44:35;6952;50,00;
10:44:38;6988;50,00;
10:44:41;6982;50,00;
10:44:44;6946;49,99;
10:44:47;6834;49,99;
10:44:50;6800;50,00;
10:44:53;6716;50,00;
10:44:56;6684;50,00;
10:44:59;6666;50,00;
10:45:02;6614;50,00;
10:45:08;6592;50,00;
10:45:11;6638;50,00;
10:45:14;6794;49,98;
10:45:17;6928;49,98;
10:45:20;7158;49,98;
10:45:23;7230;49,98;
10:45:26;7204;49,98;
10:45:29;7096;49,98;
10:45:32;6924;49,96;
10:45:35;6822;49,96;
10:45:38;6750;49,95;
10:45:41;6778;49,95;
10:45:44;6984;49,96;
10:45:47;7120;49,96;
10:45:50;7208;49,96;
10:45:53;7204;49,96;
10:45:56;7104;49,96;
10:45:59;7078;49,96;
10:46:02;6992;49,96;
10:46:05;6998;49,96;
10:46:08;7054;49,96;
10:46:14;7278;49,97;
10:46:17;7326;49,97;
10:46:20;7294;49,98;
10:46:26;7226;49,98;
10:46:29;7190;49,98;
10:46:32;7132;49,98;
10:46:35;7048;49,98;
10:46:38;7016;49,98;
10:46:41;7126;49,98;
10:46:44;7366;49,99;
10:46:47;7454;49,99;
10:46:50;7328;50,00;
10:46:53;7358;50,00;
10:46:56;7364;50,00;
10:46:59;7344;50,00;
10:47:02;7270;50,00;
10:47:05;7228;50,00;
10:47:08;7060;50,00;
10:47:11;6992;50,00;
10:47:14;6900;50,00;
10:47:20;7040;50,00;
10:47:23;7154;50,00;
10:47:26;7324;50,00;
10:47:29;7396;49,99;
10:47:32;7464;49,99;
10:47:35;7528;49,99;
10:47:38;7556;49,99;
10:47:41;7534;49,99;
10:47:44;7318;49,99;
10:47:47;7250;49,99;
10:47:50;7108;49,99;
10:47:53;7084;49,99;
10:47:56;7108;49,99;
10:47:59;7160;49,99;
10:48:02;7212;49,99;
10:48:05;7236;49,99;
10:48:08;7302;49,99;
10:48:11;7334;49,99;
10:48:14;7448;49,99;
10:48:17;7462;49,99;
10:48:20;7498;49,99;
10:48:26;7430;49,99;
10:48:29;7350;49,99;
10:48:32;7182;49,99;
10:48:35;7118;49,98;
10:48:38;7196;49,98;
10:48:41;7206;49,98;
10:48:44;7266;49,98;
10:48:47;7310;49,98;
10:48:50;7432;49,98;
10:48:53;7454;49,98;
10:48:56;7556;49,98;
10:48:59;7568;49,98;
10:49:02;7514;49,99;
10:49:05;7372;49,99;
10:49:08;7346;49,99;
10:49:11;7254;49,99;
10:49:14;7244;49,99;
10:49:17;7220;49,99;
10:49:20;7276;49,98;
10:49:23;7316;49,98;
10:49:26;7352;49,98;
10:49:29;7334;49,98;
10:49:32;7254;49,98;
10:49:35;7268;49,98;
10:49:38;7250;49,98;
10:49:41;7290;49,97;
10:49:44;7338;49,98;
10:49:47;7418;49,98;
10:49:50;7442;49,98;
10:49:53;7438;49,99;
10:49:56;7324;49,99;
10:49:59;7248;49,99;
10:50:02;7230;49,99;
10:50:05;7214;50,00;
10:50:08;7178;50,00;
10:50:17;7260;50,00;
10:50:20;7272;50,00;
10:50:23;7312;49,99;
10:50:26;7310;49,99;
10:50:29;7362;49,99;
10:50:32;7340;49,99;
10:50:35;7320;49,99;
10:50:38;7260;49,99;
10:50:41;6918;49,99;
10:50:44;6782;50,00;
10:50:47;6768;50,00;
10:50:50;6820;50,00;
10:50:53;7002;50,00;
10:50:56;7046;50,00;
10:50:59;7090;50,00;
10:51:02;7114;50,00;
10:51:05;7154;50,00;
10:51:08;7152;50,00;
10:51:14;7144;49,99;
10:51:17;7174;49,99;
10:51:23;7222;49,99;
10:51:26;7196;49,99;
10:51:29;7108;50,00;
10:51:32;7016;50,00;
10:51:35;7036;50,00;
10:51:38;7082;50,00;
10:51:41;7134;50,00;
10:51:44;7204;50,00;
10:51:47;7222;50,00;
10:51:50;7190;50,00;
10:51:53;7180;50,00;
10:51:56;7166;50,00;
10:51:59;7286;50,00;
10:52:02;7336;50,00;
10:52:05;7366;50,00;
10:52:08;7402;50,00;
10:52:11;7462;50,01;
10:52:14;7452;50,01;
10:52:20;7446;50,01;
10:52:23;7474;50,00;
10:52:29;7450;50,00;
10:52:32;7408;50,00;
10:52:35;7392;50,00;
10:52:38;7388;50,00;
10:52:41;7450;50,00;
10:52:44;7462;49,99;
10:52:47;7510;49,99;
10:52:50;7528;49,99;
10:52:53;7494;49,99;
10:52:56;7444;50,00;
10:52:59;7424;50,00;
10:53:02;7414;50,00;
10:53:05;7426;50,00;
10:53:08;7424;50,01;
10:53:11;7408;50,01;
10:53:14;7452;50,01;
10:53:17;7504;50,01;
10:53:20;7536;50,00;
10:53:23;7564;50,00;
10:53:26;7568;50,00;
10:53:29;7538;50,00;
10:53:35;7590;50,00;
10:53:38;7612;50,00;
10:53:41;7646;50,00;
10:53:44;7644;50,00;
10:53:47;7564;50,00;
10:53:50;7556;50,00;
10:53:53;7566;50,00;
10:53:56;7600;50,00;
10:53:59;7594;50,00;
10:54:02;7602;50,00;
10:54:05;7578;50,00;
10:54:08;7502;50,00;
10:54:11;7422;50,00;
10:54:14;7370;50,00;
10:54:20;7408;50,00;
10:54:23;7404;50,00;
10:54:26;7474;50,00;
10:54:29;7488;49,99;
10:54:35;7446;49,99;
10:54:38;7460;49,99;
10:54:41;7438;49,99;
10:54:44;7382;49,99;
10:54:47;7370;50,00;
10:54:50;7398;50,00;
10:54:53;7388;50,00;
10:54:56;7394;50,00;
10:54:59;7402;50,00;
10:55:02;7426;50,00;
10:55:05;7458;50,00;
10:55:08;7474;50,00;
10:55:11;7462;50,00;
10:55:14;7406;50,00;
10:55:17;7374;50,00;
10:55:20;7318;50,00;
10:55:26;7316;49,99;
10:55:29;7310;49,99;
10:55:32;7258;49,99;
10:55:35;7176;49,99;
10:55:38;7242;49,99;
10:55:41;7278;49,99;
10:55:44;7302;49,99;
10:55:47;7290;49,99;
10:55:50;7198;49,99;
10:55:53;7172;50,00;
10:55:56;7148;50,00;
10:55:59;7140;50,00;
10:56:02;7156;50,00;
10:56:05;7168;50,00;
10:56:08;7186;50,00;
10:56:11;7162;49,99;
10:56:14;7154;49,99;
10:56:17;7156;49,99;
10:56:20;7198;49,98;
10:56:23;7236;49,98;
10:56:26;7298;49,98;
10:56:32;7314;49,98;
10:56:35;7304;49,98;
10:56:38;7276;49,99;
10:56:41;7268;49,99;
10:56:44;7224;49,99;
10:56:47;7194;49,99;
10:56:50;7142;50,00;
10:56:53;7156;50,00;
10:56:56;7118;49,99;
10:56:59;7114;50,00;
10:57:02;7146;50,00;
10:57:05;7178;50,00;
10:57:08;7212;50,00;
10:57:11;7216;50,00;
10:57:14;7208;50,00;
10:57:17;7302;50,00;
10:57:20;7368;50,00;
10:57:23;7384;50,00;
10:57:26;7434;49,99;
10:57:29;7456;49,99;
10:57:32;7494;49,98;
10:57:38;7488;49,98;
10:57:41;7468;49,98;
10:57:44;7426;49,98;
10:57:47;7416;49,98;
10:57:50;7400;49,98;
10:57:53;7398;49,98;
10:57:56;7388;49,98;
10:57:59;7376;49,98;
10:58:02;7402;49,98;
10:58:05;7448;49,99;
10:58:08;7438;49,99;
10:58:11;7422;49,99;
10:58:14;7380;50,00;
10:58:17;7386;50,00;
10:58:20;7370;50,00;
10:58:23;7374;49,99;
10:58:26;7382;49,99;
10:58:29;7418;49,98;
10:58:32;7420;49,98;
10:58:35;7380;49,98;
10:58:38;7390;49,98;
10:58:41;7382;49,98;
10:58:44;7430;49,98;
10:58:47;7422;49,97;
10:58:50;7408;49,97;
10:58:53;7426;49,97;
10:58:56;7460;49,98;
10:58:59;7486;49,98;
10:59:02;7474;49,98;
10:59:05;7440;49,99;
10:59:08;7474;49,99;
10:59:11;7518;50,00;
10:59:14;7550;50,00;
10:59:17;7588;50,00;
10:59:20;7594;50,00;
10:59:23;7598;50,00;
10:59:29;7634;50,01;
10:59:32;7636;50,01;
10:59:35;7632;50,01;
10:59:38;7648;50,01;
10:59:41;7662;50,00;
10:59:44;7636;50,00;
10:59:47;7564;50,00;
10:59:50;7594;50,00;
10:59:53;7564;50,00;
10:59:56;7550;50,00;
10:59:59;7556;50,00;
11:00:02;7602;50,00;
11:00:05;7694;50,00;
11:00:08;7690;50,00;
11:00:11;7638;49,99;
11:00:14;7738;49,99;
11:00:17;7784;49,98;
11:00:20;7792;49,98;
11:00:23;7778;49,98;
11:00:26;7766;49,98;
11:00:29;7764;49,98;
11:00:35;7738;49,97;
11:00:38;7738;49,98;
11:00:41;7714;49,97;
11:00:44;7698;49,97;
11:00:47;7666;49,98;
11:00:50;7658;49,98;
11:00:53;7636;49,98;
11:00:56;7660;49,98;
11:00:59;7698;49,98;
11:01:02;7704;49,98;
11:01:05;7668;49,98;
11:01:08;7658;49,98;
11:01:11;7660;49,98;
11:01:14;7678;49,99;
11:01:17;7694;49,99;
11:01:20;7746;49,99;
11:01:23;7738;49,99;
11:01:26;7730;50,00;
11:01:29;7698;49,99;
11:01:32;7740;49,98;
11:01:35;7792;49,98;
11:01:41;7814;49,98;
11:01:44;7812;49,98;
11:01:47;7766;49,99;
11:01:50;7774;49,99;
11:01:53;7772;50,00;
11:01:56;7792;50,00;
11:01:59;7782;50,00;
11:02:02;7760;50,00;
11:02:05;7758;50,00;
11:02:08;7780;50,00;
11:02:11;7758;50,00;
11:02:14;7768;50,00;
11:02:17;7752;50,00;
11:02:20;7788;49,99;
11:02:23;7822;50,00;
11:02:26;7894;49,99;
11:02:29;7834;49,99;
11:02:32;7832;49,99;
11:02:35;7774;49,99;
11:02:38;7766;49,99;
11:02:41;7774;49,98;
11:02:47;7874;49,98;
11:02:50;7906;49,98;
11:02:53;7852;49,99;
11:02:56;7874;49,99;
11:02:59;7868;49,99;
11:03:02;7866;49,99;
11:03:05;7876;49,99;
11:03:08;7864;49,99;
11:03:11;7862;49,99;
11:03:14;7834;49,99;
11:03:17;7836;49,99;
11:03:20;7804;49,98;
11:03:26;7802;49,98;
11:03:32;7774;49,97;
11:03:35;7764;49,98;
11:03:38;7712;49,98;
11:03:41;7700;49,98;
11:03:44;7684;49,98;
11:03:47;7734;49,98;
11:03:50;7776;49,98;
11:03:53;7780;49,98;
11:03:56;7802;49,98;
11:03:59;7826;49,98;
11:04:02;7786;49,98;
11:04:05;7790;49,98;
11:04:08;7762;49,98;
11:04:11;7766;49,98;
11:04:14;7750;49,98;
11:04:17;7724;49,98;
11:04:20;7730;49,98;
11:04:23;7740;49,98;
11:04:26;7722;49,98;
11:04:29;7734;49,98;
11:04:32;7698;49,98;
11:04:38;7666;49,97;
11:04:41;7686;49,97;
11:04:44;7624;49,97;
11:04:47;7630;49,97;
11:04:50;7628;49,98;
11:04:53;7660;49,98;
11:04:56;7676;49,97;
11:04:59;7664;49,97;
11:05:02;7450;49,97;
11:05:05;7404;49,97;
11:05:08;7454;49,97;
11:05:11;7566;49,97;
11:05:14;7776;49,98;
11:05:17;7866;49,98;
11:05:20;7896;49,98;
11:05:23;7884;49,98;
11:05:26;7808;49,97;
11:05:29;7812;49,97;
11:05:32;7842;49,97;
11:05:35;7894;49,97;
11:05:38;7888;49,98;
11:05:44;7896;49,98;
11:05:47;7892;49,98;
11:05:50;7852;49,98;
11:05:53;7862;49,98;
11:05:56;7878;49,98;
11:05:59;7892;49,97;
11:06:05;7860;49,97;
11:06:08;7842;49,97;
11:06:11;7838;49,97;
11:06:14;7824;49,97;
11:06:17;7838;49,96;
11:06:20;7882;49,96;
11:06:26;7890;49,96;
11:06:29;7856;49,96;
11:06:32;7908;49,96;
11:06:35;7930;49,96;
11:06:38;7938;49,96;
11:06:41;7904;49,96;
11:06:44;7966;49,96;
11:06:50;8018;49,96;
11:06:53;7972;49,96;
11:06:56;7986;49,96;
11:06:59;7986;49,97;
11:07:02;7996;49,96;
11:07:05;7956;49,97;
11:07:08;7960;49,97;
11:07:11;7930;49,97;
11:07:14;7888;49,97;
11:07:17;7880;49,98;
11:07:20;7902;49,98;
11:07:23;7900;49,98;
11:07:26;7894;49,98;
11:07:29;7860;49,98;
11:07:35;7980;49,98;
11:07:38;8022;49,97;
11:07:41;8010;49,98;
11:07:44;8052;49,98;
11:07:47;8086;49,98;
11:07:50;8120;49,97;
11:07:53;8130;49,97;
11:07:56;8090;49,97;
11:07:59;8012;49,97;
11:08:02;8050;49,98;
11:08:05;8088;49,98;
11:08:08;8108;49,98;
11:08:11;8124;49,98;
11:08:20;8116;49,97;
11:08:23;8118;49,97;
11:08:26;8092;49,97;
11:08:29;8054;49,97;
11:08:32;8024;49,97;
11:08:35;8060;49,97;
11:08:41;8126;49,96;
11:08:44;8088;49,96;
11:08:47;8094;49,96;
11:08:50;8076;49,96;
11:08:53;8054;49,96;
11:08:56;8016;49,96;
11:08:59;8040;49,96;
11:09:02;8060;49,96;
11:09:05;8090;49,96;
11:09:08;8040;49,96;
11:09:11;8012;49,97;
11:09:14;8014;49,97;
11:09:17;8102;49,97;
11:09:20;8108;49,97;
11:09:23;8132;49,97;
11:09:26;8066;49,97;
11:09:29;8084;49,97;
11:09:32;8094;49,97;
11:09:35;8152;49,97;
11:09:38;8146;49,97;
11:09:41;8140;49,97;
11:09:47;8102;49,98;
11:09:50;8074;49,98;
11:09:53;8052;49,97;
11:09:56;8036;49,97;
11:09:59;8040;49,97;
11:10:02;7982;49,97;
11:10:05;7960;49,97;
11:10:08;7944;49,98;
11:10:11;8028;49,98;
11:10:14;8088;49,98;
11:10:17;8208;49,97;
11:10:20;8196;49,98;
11:10:23;8190;49,98;
11:10:26;8156;49,98;
11:10:29;8146;49,98;
11:10:32;8122;49,97;
11:10:35;8176;49,97;
11:10:38;8152;49,97;
11:10:41;8060;49,97;
11:10:44;7940;49,97;
11:10:47;7932;49,98;
11:10:53;8186;49,98;
11:10:59;8196;49,98;
11:11:02;8164;49,98;
11:11:05;8060;49,97;
11:11:08;8002;49,97;
11:11:11;8052;49,96;
11:11:14;8108;49,96;
11:11:17;8180;49,96;
11:11:20;8186;49,96;
11:11:23;8228;49,95;
11:11:26;8232;49,95;
11:11:29;8212;49,95;
11:11:32;8178;49,96;
11:11:35;8124;49,97;
11:11:38;8062;49,97;
11:11:41;7992;49,98;
11:11:44;8000;49,97;
11:11:47;8044;49,97;
11:11:50;8068;49,97;
11:11:53;8106;49,96;
11:11:59;8104;49,96;
11:12:02;8108;49,96;
11:12:05;8116;49,96;
11:12:08;8192;49,96;
11:12:11;8200;49,96;
11:12:14;8240;49,96;
11:12:17;8220;49,96;
11:12:20;8256;49,96;
11:12:23;8248;49,96;
11:12:26;8268;49,97;
11:12:29;8252;49,97;
11:12:32;8272;49,97;
11:12:35;8252;49,97;
11:12:38;8260;49,96;
11:12:44;8256;49,96;
11:12:47;8240;49,97;
11:12:50;8248;49,97;
11:12:53;8212;49,97;
11:12:56;8224;49,97;
11:12:59;8216;49,97;
11:13:02;8232;49,97;
11:13:05;8236;49,97;
11:13:08;8232;49,97;
11:13:11;8224;49,97;
11:13:14;8224;49,98;
11:13:17;8154;49,98;
11:13:20;8060;49,98;
11:13:23;8068;49,98;
11:13:26;8130;49,98;
11:13:29;8196;49,98;
11:13:32;8204;49,98;
11:13:35;8216;49,98;
11:13:38;8252;49,98;
11:13:41;8276;49,98;
11:13:44;8296;49,98;
11:13:50;8312;49,98;
11:13:53;8316;49,98;
11:13:56;8324;49,98;
11:13:59;8328;49,99;
11:14:02;8336;49,99;
11:14:05;8336;49,98;
11:14:08;8316;49,98;
11:14:11;8336;49,97;
11:14:14;8316;49,97;
11:14:17;8296;49,97;
11:14:20;8236;49,97;
11:14:23;8236;49,98;
11:14:26;8248;49,98;
11:14:29;8236;49,98;
11:14:32;8204;49,97;
11:14:35;8252;49,97;
11:14:38;8300;49,97;
11:14:41;8312;49,97;
11:14:44;8328;49,98;
11:14:47;8336;49,98;
11:14:50;8340;49,98;
11:14:56;8348;49,98;
11:15:02;8344;49,98;
11:15:05;8340;49,98;
11:15:08;8332;49,98;
11:15:11;8328;49,98;
11:15:14;8308;49,97;
11:15:17;8328;49,97;
11:15:20;8336;49,96;
11:15:26;8320;49,96;
11:15:29;8308;49,96;
11:15:32;8284;49,95;
11:15:35;8280;49,96;
11:15:38;8256;49,96;
11:15:41;8292;49,96;
11:15:44;8324;49,96;
11:15:47;8340;49,96;
11:15:50;8356;49,96;
11:15:56;8352;49,96;
11:16:02;8364;49,96;
11:16:08;8360;49,96;
11:16:11;8348;49,97;
11:16:14;8328;49,97;
11:16:20;8328;49,98;
11:16:23;8340;49,98;
11:16:26;8344;49,97;
11:16:29;8356;49,98;
11:16:35;8364;49,98;
11:16:38;8348;49,98;
11:16:41;8364;49,98;
11:16:53;8368;49,97;
11:16:56;8364;49,97;
11:17:05;8344;49,97;
11:17:08;8364;49,97;
11:17:17;8364;49,98;
11:17:29;8344;49,97;
11:17:32;8368;49,96;
11:17:38;8372;49,97;
11:17:41;8376;49,96;
11:17:44;8376;49,97;
11:17:47;8380;49,97;
11:17:53;8380;49,98;
11:17:56;8384;49,98;
11:17:59;8384;49,97;
11:18:02;8388;49,97;
11:18:05;8392;49,98;
11:18:11;8384;49,99;
11:18:14;8396;49,99;
11:18:17;8404;49,98;
11:18:23;8404;49,97;
11:18:26;8408;49,96;
11:18:29;8400;49,96;
11:18:32;8412;49,96;
11:18:35;8408;49,97;
11:18:38;8412;49,97;
11:18:41;8400;49,97;
11:18:44;8424;49,97;
11:18:47;8424;49,96;
11:18:50;8440;49,96;
11:18:53;8424;49,97;
11:18:59;8436;49,97;
11:19:02;8444;49,97;
11:19:05;8400;49,97;
11:19:08;8416;49,97;
11:19:11;8392;49,96;
11:19:14;8388;49,96;
11:19:17;8360;49,96;
11:19:20;8308;49,96;
11:19:23;8216;49,96;
11:19:26;8188;49,96;
11:19:29;8098;49,97;
11:19:32;8092;49,97;
11:19:35;8030;49,97;
11:19:38;8026;49,97;
11:19:41;8008;49,97;
11:19:44;7978;49,98;
11:19:47;7960;49,97;
11:19:50;7938;49,98;
11:19:53;7806;49,98;
11:19:56;7858;49,98;
11:19:59;7864;49,98;
11:20:05;7790;49,98;
11:20:08;7784;49,98;
11:20:11;7712;49,98;
11:20:14;7714;49,98;
11:20:17;7704;49,98;
11:20:20;7716;49,98;
11:20:23;7718;49,98;
11:20:26;7676;49,98;
11:20:29;7542;49,97;
11:20:32;7570;49,97;
11:20:35;7670;49,97;
11:20:38;7678;49,96;
11:20:41;7496;49,96;
11:20:44;7502;49,96;
11:20:47;7468;49,96;
11:20:50;7494;49,96;
11:20:53;7590;49,96;
11:20:56;7566;49,96;
11:20:59;7318;49,97;
11:21:02;7228;49,97;
11:21:05;7134;49,97;
11:21:11;7118;49,98;
11:21:14;7140;49,98;
11:21:17;7188;49,98;
11:21:20;7168;49,99;
11:21:23;7106;49,99;
11:21:26;7074;50,00;
11:21:29;7140;50,00;
11:21:32;7170;50,00;
11:21:35;7130;50,00;
11:21:38;7048;50,00;
11:21:41;7052;50,00;
11:21:44;7046;50,00;
11:21:47;7050;50,00;
11:21:50;7044;50,00;
11:21:56;6912;49,99;
11:21:59;6958;49,99;
11:22:02;7116;49,99;
11:22:05;7172;49,99;
11:22:08;7206;49,99;
11:22:11;7218;49,99;
11:22:14;7212;49,99;
11:22:17;7204;49,99;
11:22:20;7226;49,99;
11:22:23;7196;49,98;
11:22:26;7148;49,98;
11:22:29;7166;49,98;
11:22:32;7104;49,97;
11:22:35;7128;49,97;
11:22:38;7186;49,97;
11:22:41;7376;49,97;
11:22:44;7448;49,98;
11:22:47;7548;49,98;
11:22:50;7708;49,98;
11:22:53;7792;49,98;
11:22:56;7956;49,99;
11:23:02;8392;49,99;
11:23:05;8512;49,99;
11:23:08;8528;49,99;
11:23:11;8572;49,99;
11:23:17;8568;49,98;
11:23:20;8588;49,98;
11:23:23;8584;49,98;
11:23:29;8580;49,98;
11:23:32;8564;49,98;
11:23:35;8560;49,98;
11:23:38;8556;49,98;
11:23:41;8540;49,98;
11:23:44;8544;49,98;
11:23:47;8520;49,98;
11:23:50;8536;49,98;
11:23:53;8516;49,98;
11:23:56;8532;49,98;
11:23:59;8512;49,97;
11:24:02;8532;49,97;
11:24:08;8528;49,97;
11:24:11;8504;49,97;
11:24:14;8524;49,98;
11:24:17;8508;49,98;
11:24:20;8520;49,98;
11:24:23;8500;49,98;
11:24:26;8520;49,98;
11:24:32;8508;49,98;
11:24:35;8504;49,98;
11:24:38;8508;49,98;
11:24:41;8500;49,98;
11:24:44;8504;49,98;
11:24:47;8488;49,98;
11:24:50;8508;49,98;
11:24:53;8496;49,99;
11:24:56;8512;49,99;
11:24:59;8488;49,99;
11:25:02;8512;49,98;
11:25:05;8500;49,98;
11:25:08;8516;49,98;
11:25:14;8512;49,98;
11:25:17;8500;49,98;
11:25:20;8512;49,98;
11:25:23;8488;49,99;
11:25:26;8512;49,99;
11:25:29;8504;49,99;
11:25:32;8516;49,99;
11:25:35;8520;49,98;
11:25:41;8508;49,98;
11:25:44;8520;49,98;
11:25:47;8492;49,98;
11:25:50;8520;49,98;
11:25:53;8508;49,98;
11:25:59;8492;49,98;
11:26:02;8516;49,98;
11:26:05;8508;49,98;
11:26:08;8520;49,98;
11:26:11;8496;49,98;
11:26:14;8520;49,98;
11:26:20;8512;49,98;
11:26:23;8496;49,99;
11:26:26;8516;49,99;
11:26:35;8504;49,99;
11:26:38;8504;50,00;
11:26:41;8516;50,00;
11:26:44;8508;49,99;
11:26:50;8488;49,98;
11:26:53;8508;49,98;
11:26:56;8500;49,98;
11:26:59;8508;49,98;
11:27:05;8500;49,98;
11:27:08;8488;49,97;
11:27:11;8496;49,96;
11:27:14;8472;49,96;
11:27:17;8504;49,97;
11:27:20;8496;49,97;
11:27:23;8500;49,97;
11:27:29;8508;49,97;
11:27:32;8504;49,97;
11:27:35;8516;49,97;
11:27:38;8484;49,97;
11:27:41;8508;49,97;
11:27:44;8492;49,97;
11:27:47;8500;49,97;
11:27:50;8468;49,97;
11:27:53;8492;49,97;
11:27:56;8492;49,98;
11:27:59;8512;49,98;
11:28:02;8488;49,98;
11:28:05;8528;49,98;
11:28:11;8516;49,99;
11:28:14;8476;49,99;
11:28:17;8496;50,00;
11:28:20;8500;50,00;
11:28:23;8512;50,00;
11:28:26;8484;49,99;
11:28:29;8504;49,99;
11:28:35;8520;49,98;
11:28:38;8508;49,98;
11:28:41;8512;49,97;
11:28:47;8516;49,96;
11:28:53;8492;49,96;
11:28:56;8524;49,97;
11:28:59;8536;49,97;
11:29:05;8532;49,97;
11:29:08;8528;49,96;
11:29:11;8536;49,96;
11:29:17;8544;49,97;
11:29:20;8536;49,97;
11:29:26;8508;49,97;
11:29:29;8536;49,98;
11:29:38;8540;49,98;
11:29:41;8544;49,98;
11:29:50;8540;49,98;
11:29:53;8544;49,98;
11:29:59;8540;49,98;
11:30:02;8544;49,98;
11:30:08;8544;49,99;
11:30:11;8544;50,00;
11:30:17;8516;50,00;
11:30:20;8548;50,00;
11:30:23;8552;50,00;
11:30:26;8556;49,98;
11:30:29;8524;49,98;
11:30:32;8556;49,98;
11:30:38;8564;49,98;
11:30:41;8532;49,98;
11:30:44;8564;49,97;
