time;pac;freq;
10:42:13;363;49,99;
10:42:16;372;49,99;
10:42:22;380;49,99;
10:42:25;386;49,98;
10:42:31;379;49,97;
10:42:34;384;49,97;
10:42:37;382;49,97;
10:42:40;385;49,97;
10:42:43;393;49,97;
10:42:46;405;49,98;
10:42:49;409;49,98;
10:42:52;409;49,99;
10:42:55;413;49,99;
10:42:58;416;50,00;
10:43:01;419;50,00;
10:43:04;412;50,00;
10:43:07;414;50,00;
10:43:10;413;49,99;
10:43:13;415;49,99;
10:43:16;415;49,98;
10:43:19;421;49,98;
10:43:22;420;49,98;
10:43:28;410;49,99;
10:43:31;409;49,99;
10:43:34;403;49,98;
10:43:37;401;49,98;
10:43:40;391;49,98;
10:43:43;387;49,98;
10:43:46;384;49,98;
10:43:49;383;49,98;
10:43:52;356;49,99;
10:43:55;364;49,99;
10:43:58;360;50,00;
10:44:01;357;50,00;
10:44:04;353;50,00;
10:44:07;350;49,99;
10:44:13;347;49,98;
10:44:16;345;49,99;
10:44:19;344;49,99;
10:44:22;339;49,99;
10:44:25;343;49,99;
10:44:28;328;49,99;
10:44:31;347;49,99;
10:44:34;354;49,99;
10:44:37;362;49,99;
10:44:40;364;49,99;
10:44:43;378;49,99;
10:44:46;380;50,00;
10:44:49;396;50,00;
10:44:52;397;50,00;
10:44:55;399;49,99;
10:44:58;417;49,99;
10:45:01;436;49,98;
10:45:04;439;49,98;
10:45:07;459;49,99;
10:45:10;455;50,00;
10:45:13;473;49,99;
10:45:19;481;49,99;
10:45:22;469;49,99;
10:45:25;483;49,99;
10:45:28;471;49,99;
10:45:31;481;49,99;
10:45:34;471;49,99;
10:45:37;466;49,99;
10:45:40;475;49,99;
10:45:43;469;49,98;
10:45:46;461;49,98;
10:45:49;457;49,97;
10:45:52;453;49,97;
10:45:55;448;49,97;
10:45:58;456;49,97;
10:46:01;449;49,97;
10:46:04;448;49,98;
10:46:07;441;49,98;
10:46:10;440;49,98;
10:46:13;439;49,98;
10:46:16;438;49,98;
10:46:19;436;49,98;
10:46:25;437;49,98;
10:46:28;439;49,98;
10:46:31;426;49,98;
10:46:34;438;49,98;
10:46:37;439;49,98;
10:46:43;430;49,98;
10:46:46;424;49,98;
10:46:49;439;49,98;
10:46:52;436;49,98;
10:46:55;414;49,98;
10:46:58;425;49,98;
10:47:01;421;49,97;
10:47:04;419;49,97;
10:47:07;417;49,96;
10:47:10;409;49,96;
10:47:13;409;49,97;
10:47:16;410;49,97;
10:47:19;402;49,97;
10:47:22;403;49,98;
10:47:25;395;49,98;
10:47:31;387;49,98;
10:47:34;393;49,98;
10:47:37;388;49,97;
10:47:40;391;49,97;
10:47:43;382;49,98;
10:47:46;385;49,98;
10:47:49;387;49,98;
10:47:52;380;49,98;
10:47:55;385;49,99;
10:47:58;379;49,99;
10:48:01;380;49,98;
10:48:07;374;49,98;
10:48:10;376;49,99;
10:48:13;374;50,00;
10:48:16;375;50,00;
10:48:19;376;50,00;
10:48:22;379;50,00;
10:48:25;382;50,00;
10:48:28;385;50,00;
10:48:31;386;50,00;
10:48:34;391;50,00;
10:48:40;394;50,00;
10:48:43;398;49,99;
10:48:46;391;50,00;
10:48:49;408;50,00;
10:48:52;419;50,00;
10:48:55;425;50,00;
10:48:58;423;50,00;
10:49:01;434;49,99;
10:49:04;442;49,99;
10:49:07;440;50,00;
10:49:10;448;50,00;
10:49:13;451;50,01;
10:49:16;458;50,00;
10:49:22;474;50,00;
10:49:25;478;50,00;
10:49:28;479;49,99;
10:49:31;481;49,99;
10:49:34;483;50,00;
10:49:37;484;50,00;
10:49:40;473;50,00;
10:49:43;480;50,00;
10:49:49;478;50,00;
10:49:52;472;50,00;
10:49:55;474;50,00;
10:49:58;469;50,00;
10:50:01;463;49,99;
10:50:04;454;49,99;
10:50:07;458;49,99;
10:50:10;456;49,99;
10:50:16;450;50,00;
10:50:19;454;50,00;
10:50:22;456;50,00;
10:50:28;461;49,99;
10:50:31;462;49,99;
10:50:34;464;49,98;
10:50:37;471;49,98;
10:50:40;471;49,97;
10:50:43;480;49,97;
10:50:46;483;49,98;
10:50:49;482;49,98;
10:50:52;482;49,99;
10:50:55;490;49,99;
10:50:58;497;49,99;
10:51:01;494;49,99;
10:51:04;484;49,99;
10:51:07;490;49,99;
10:51:10;485;49,99;
10:51:13;487;49,99;
10:51:19;484;49,99;
10:51:22;479;49,99;
10:51:25;481;49,99;
10:51:28;480;50,00;
10:51:34;467;50,00;
10:51:37;469;49,99;
10:51:40;473;50,00;
10:51:43;465;50,00;
10:51:46;470;49,99;
10:51:49;464;49,99;
10:51:52;461;49,99;
10:51:55;449;49,99;
10:51:58;453;49,99;
10:52:01;447;49,99;
10:52:04;450;49,99;
10:52:07;447;50,00;
10:52:10;435;50,00;
10:52:13;434;50,00;
10:52:16;440;50,00;
10:52:19;439;50,00;
10:52:22;433;50,00;
10:52:25;420;50,00;
10:52:28;443;50,00;
10:52:31;439;50,00;
10:52:34;438;49,99;
10:52:40;441;49,98;
10:52:43;447;49,98;
10:52:46;460;49,98;
10:52:49;461;49,99;
10:52:52;464;49,98;
10:52:55;463;49,99;
10:52:58;473;49,99;
10:53:01;478;49,99;
10:53:04;484;50,00;
10:53:07;481;50,00;
10:53:10;490;50,00;
10:53:13;498;50,00;
10:53:16;498;49,99;
10:53:19;489;50,00;
10:53:25;500;49,99;
10:53:28;501;49,99;
10:53:31;500;49,98;
10:53:34;498;49,98;
10:53:37;494;49,98;
10:53:40;496;49,98;
10:53:43;484;49,98;
10:53:46;486;49,98;
10:53:49;486;49,99;
10:53:52;487;49,99;
10:53:55;485;50,00;
10:53:58;490;50,00;
10:54:01;481;50,00;
10:54:04;482;50,00;
10:54:10;479;49,99;
10:54:13;490;49,99;
10:54:16;489;49,99;
10:54:19;482;49,99;
10:54:22;488;49,98;
10:54:25;499;49,99;
10:54:31;502;49,99;
10:54:34;491;49,99;
10:54:37;493;50,00;
10:54:40;479;50,00;
10:54:43;483;50,00;
10:54:46;489;50,00;
10:54:49;490;50,00;
10:54:52;494;50,01;
10:54:55;480;50,01;
10:54:58;471;50,01;
10:55:01;488;50,01;
10:55:04;481;50,01;
10:55:07;480;50,01;
10:55:10;486;50,01;
10:55:13;481;50,01;
10:55:16;473;50,01;
10:55:19;457;50,00;
10:55:22;461;50,00;
10:55:25;446;50,00;
10:55:28;454;50,00;
10:55:31;438;50,00;
10:55:37;446;49,99;
10:55:40;439;49,99;
10:55:43;447;49,99;
10:55:46;437;49,99;
10:55:49;430;49,99;
10:55:52;426;49,98;
10:55:55;431;49,98;
10:55:58;430;49,99;
10:56:01;423;50,00;
10:56:04;409;50,01;
10:56:07;421;50,01;
10:56:13;423;50,00;
10:56:16;421;50,00;
10:56:19;422;50,00;
10:56:25;428;50,00;
10:56:28;434;50,01;
10:56:31;440;50,01;
10:56:34;442;50,01;
10:56:37;450;50,00;
10:56:43;462;49,99;
10:56:46;468;49,99;
10:56:49;467;49,99;
10:56:52;476;49,99;
10:56:55;486;49,99;
10:56:58;484;49,99;
10:57:01;491;49,99;
10:57:04;497;49,99;
10:57:07;508;50,00;
10:57:10;502;49,99;
10:57:13;512;49,99;
10:57:16;518;49,99;
10:57:19;516;49,99;
10:57:22;508;49,99;
10:57:25;514;49,99;
10:57:28;516;49,98;
10:57:31;512;49,98;
10:57:34;498;49,99;
10:57:37;503;49,99;
10:57:40;509;50,00;
10:57:43;501;50,00;
10:57:46;502;50,00;
10:57:49;493;50,00;
10:57:52;485;50,00;
10:57:55;486;50,00;
10:57:58;483;50,00;
10:58:01;484;50,00;
10:58:04;493;50,00;
10:58:07;491;50,00;
10:58:10;490;50,00;
10:58:13;480;50,00;
10:58:16;494;49,99;
10:58:19;495;50,00;
10:58:22;492;49,99;
10:58:25;491;49,99;
10:58:28;513;49,99;
10:58:34;518;49,99;
10:58:37;533;49,99;
10:58:40;534;49,99;
10:58:43;541;49,99;
10:58:46;563;49,99;
10:58:49;564;49,98;
10:58:52;568;49,98;
10:58:55;565;49,98;
10:58:58;581;49,98;
10:59:01;580;49,98;
10:59:04;579;49,99;
10:59:07;574;50,00;
10:59:10;580;50,00;
10:59:13;576;50,00;
10:59:16;575;50,00;
10:59:19;576;50,00;
10:59:22;578;49,99;
10:59:25;572;49,99;
10:59:28;576;49,98;
10:59:31;577;49,98;
10:59:34;581;49,98;
10:59:40;587;49,97;
10:59:43;589;49,97;
10:59:46;597;49,98;
10:59:49;599;49,97;
10:59:52;603;49,97;
10:59:55;605;49,98;
10:59:58;609;49,98;
11:00:01;612;49,98;
11:00:04;619;49,98;
11:00:07;622;49,98;
11:00:10;628;49,98;
11:00:13;626;49,97;
11:00:16;630;49,98;
11:00:22;632;49,98;
11:00:25;627;49,98;
11:00:28;630;49,98;
11:00:31;624;49,99;
11:00:34;622;49,99;
11:00:37;625;49,98;
11:00:40;615;49,98;
11:00:46;607;49,98;
11:00:49;605;49,98;
11:00:52;596;49,97;
11:00:55;584;49,97;
11:00:58;579;49,97;
11:01:01;574;49,97;
11:01:04;569;49,97;
11:01:07;566;49,98;
11:01:10;549;49,98;
11:01:13;545;49,98;
11:01:16;534;49,98;
11:01:19;529;49,98;
11:01:22;521;49,98;
11:01:25;518;49,97;
11:01:28;517;49,97;
11:01:31;508;49,97;
11:01:34;497;49,97;
11:01:37;496;49,96;
11:01:40;497;49,97;
11:01:43;501;49,97;
11:01:46;502;49,97;
11:01:52;508;49,97;
11:01:55;511;49,97;
11:01:58;510;49,97;
11:02:01;518;49,96;
11:02:04;524;49,96;
11:02:07;528;49,96;
11:02:10;527;49,96;
11:02:13;531;49,96;
11:02:16;538;49,96;
11:02:19;540;49,98;
11:02:22;538;49,98;
11:02:25;543;49,98;
11:02:28;548;49,98;
11:02:31;545;49,98;
11:02:37;545;49,97;
11:02:40;540;49,97;
11:02:43;535;49,96;
11:02:46;530;49,96;
11:02:49;529;49,96;
11:02:52;531;49,96;
11:02:55;526;49,96;
11:02:58;524;49,96;
11:03:01;517;49,96;
11:03:04;513;49,97;
11:03:07;509;49,97;
11:03:10;514;49,97;
11:03:13;504;49,96;
11:03:16;496;49,97;
11:03:19;498;49,96;
11:03:22;494;49,96;
11:03:25;495;49,96;
11:03:28;488;49,96;
11:03:31;491;49,96;
11:03:34;494;49,96;
11:03:37;490;49,96;
11:03:43;480;49,96;
11:03:46;482;49,96;
11:03:49;489;49,96;
11:03:52;494;49,96;
11:03:55;493;49,96;
11:03:58;487;49,96;
11:04:01;497;49,96;
11:04:04;496;49,97;
11:04:07;502;49,97;
11:04:10;505;49,97;
11:04:13;510;49,96;
11:04:16;513;49,96;
11:04:19;518;49,96;
11:04:22;521;49,96;
11:04:25;523;49,96;
11:04:28;530;49,96;
11:04:31;536;49,96;
11:04:34;541;49,96;
11:04:37;549;49,96;
11:04:40;551;49,96;
11:04:43;558;49,96;
11:04:49;564;49,95;
11:04:52;567;49,96;
11:04:55;571;49,96;
11:04:58;570;49,96;
11:05:01;570;49,97;
11:05:04;571;49,96;
11:05:07;574;49,97;
11:05:10;569;49,97;
11:05:13;566;49,96;
11:05:16;567;49,96;
11:05:19;563;49,96;
11:05:22;562;49,96;
11:05:25;559;49,97;
11:05:28;557;49,97;
11:05:31;556;49,97;
11:05:34;554;49,97;
11:05:37;548;49,97;
11:05:43;536;49,97;
11:05:46;539;49,97;
11:05:49;532;49,96;
11:05:55;514;49,97;
11:05:58;515;49,97;
11:06:01;505;49,97;
11:06:04;504;49,97;
11:06:07;499;49,97;
11:06:10;497;49,97;
11:06:13;497;49,98;
11:06:16;504;49,97;
11:06:19;492;49,97;
11:06:22;498;49,97;
11:06:25;501;49,96;
11:06:28;502;49,97;
11:06:31;504;49,96;
11:06:34;506;49,96;
11:06:40;510;49,97;
11:06:46;509;49,98;
11:06:49;508;49,98;
11:06:52;510;49,99;
11:06:55;511;49,99;
11:06:58;513;49,99;
11:07:01;514;49,99;
11:07:04;517;49,99;
11:07:07;520;49,99;
11:07:10;524;49,99;
11:07:13;531;49,99;
11:07:16;534;49,99;
11:07:19;536;49,99;
11:07:22;534;49,98;
11:07:25;539;49,99;
11:07:28;539;49,98;
11:07:31;541;49,98;
11:07:34;543;49,98;
11:07:40;541;49,98;
11:07:46;545;49,98;
11:07:49;546;49,98;
11:07:52;545;49,98;
11:07:55;546;49,98;
11:07:58;541;49,99;
11:08:01;542;49,99;
11:08:04;536;49,99;
11:08:07;535;49,99;
11:08:10;533;49,98;
11:08:13;531;49,98;
11:08:16;523;49,98;
11:08:19;525;49,98;
11:08:22;519;49,98;
11:08:25;517;49,98;
11:08:28;508;49,98;
11:08:31;507;49,98;
11:08:34;501;49,98;
11:08:37;496;49,98;
11:08:40;490;49,98;
11:08:43;488;49,98;
11:08:46;479;49,98;
11:08:52;485;49,98;
11:08:55;490;49,98;
11:08:58;488;49,98;
11:09:01;495;49,99;
11:09:04;500;49,99;
11:09:07;505;49,99;
11:09:10;500;49,99;
11:09:13;512;49,99;
11:09:16;521;49,99;
11:09:19;527;49,99;
11:09:22;537;49,99;
11:09:25;540;49,99;
11:09:28;538;49,99;
11:09:31;544;49,99;
11:09:34;547;49,98;
11:09:37;548;49,98;
11:09:40;546;49,98;
11:09:43;548;49,98;
11:09:46;551;49,98;
11:09:49;547;49,98;
11:09:52;541;49,98;
11:09:58;542;49,99;
11:10:01;538;49,99;
11:10:04;533;49,99;
11:10:07;534;49,99;
11:10:10;537;49,98;
11:10:13;531;49,98;
11:10:16;529;49,98;
11:10:19;523;49,98;
11:10:22;520;49,98;
11:10:25;521;49,98;
11:10:28;529;49,98;
11:10:31;526;49,98;
11:10:34;519;49,99;
11:10:37;514;49,99;
11:10:40;515;49,99;
11:10:46;522;49,99;
11:10:49;511;50,00;
11:10:52;506;50,00;
11:10:55;514;50,00;
11:11:01;515;50,00;
11:11:04;512;50,00;
11:11:07;522;50,00;
11:11:13;526;50,01;
11:11:16;523;50,01;
11:11:19;522;50,01;
11:11:22;526;50,01;
11:11:25;527;50,00;
11:11:31;541;50,01;
11:11:34;532;50,01;
11:11:37;535;50,01;
11:11:40;531;50,01;
11:11:43;523;50,01;
11:11:49;533;50,00;
11:11:52;531;50,00;
11:11:55;527;50,00;
11:11:58;533;50,00;
11:12:01;536;50,01;
11:12:04;541;50,01;
11:12:07;540;50,01;
11:12:10;546;50,01;
11:12:13;549;50,01;
11:12:16;543;50,00;
11:12:19;545;50,00;
11:12:22;546;50,00;
11:12:25;554;50,00;
11:12:28;546;50,00;
11:12:31;548;49,99;
11:12:34;547;49,99;
11:12:37;549;49,98;
11:12:40;543;49,98;
11:12:43;536;49,98;
11:12:46;537;49,98;
11:12:49;534;49,98;
11:12:55;530;49,98;
11:12:58;523;49,98;
11:13:01;514;49,98;
11:13:04;514;49,97;
11:13:07;496;49,97;
11:13:10;504;49,97;
11:13:13;505;49,97;
11:13:16;498;49,97;
11:13:19;502;49,97;
11:13:22;498;49,97;
11:13:25;494;49,97;
11:13:28;485;49,97;
11:13:31;486;49,98;
11:13:34;488;49,98;
11:13:40;486;49,98;
11:13:43;482;49,98;
11:13:46;485;49,98;
11:13:49;486;49,98;
11:13:52;481;49,98;
11:13:55;477;49,98;
11:14:01;490;49,98;
11:14:04;487;49,98;
11:14:07;485;49,98;
11:14:10;494;49,98;
11:14:13;501;49,98;
11:14:16;505;49,98;
11:14:19;507;49,99;
11:14:22;510;49,98;
11:14:25;517;49,99;
11:14:28;526;49,98;
11:14:37;529;49,98;
11:14:40;528;49,97;
11:14:43;533;49,97;
11:14:46;532;49,97;
11:14:49;534;49,98;
11:14:52;538;49,97;
11:14:55;536;49,98;
11:14:58;535;49,98;
11:15:01;537;49,98;
11:15:07;541;49,98;
11:15:10;538;49,98;
11:15:13;543;49,98;
11:15:16;540;49,98;
11:15:19;546;49,97;
11:15:22;547;49,97;
11:15:25;547;49,98;
11:15:28;545;49,98;
11:15:31;535;49,98;
11:15:34;518;49,98;
11:15:37;527;49,98;
11:15:40;514;49,97;
11:15:43;516;49,97;
11:15:46;499;49,97;
11:15:52;489;49,97;
11:15:55;478;49,97;
11:15:58;486;49,97;
11:16:01;476;49,97;
11:16:04;466;49,97;
11:16:07;470;49,98;
11:16:10;468;49,97;
11:16:13;471;49,97;
11:16:16;463;49,97;
11:16:22;466;49,96;
11:16:25;472;49,96;
11:16:28;476;49,96;
11:16:31;473;49,96;
11:16:34;482;49,96;
11:16:37;495;49,96;
11:16:40;496;49,97;
11:16:43;495;49,96;
11:16:46;501;49,97;
11:16:49;498;49,97;
11:16:52;500;49,98;
11:16:58;500;49,99;
11:17:01;508;49,99;
11:17:04;510;49,99;
11:17:07;502;49,99;
11:17:10;495;49,98;
11:17:13;494;49,98;
11:17:16;493;49,98;
11:17:19;491;49,98;
11:17:22;483;49,97;
11:17:25;487;49,97;
11:17:28;476;49,96;
11:17:31;468;49,96;
11:17:34;473;49,96;
11:17:37;482;49,96;
11:17:40;473;49,96;
11:17:46;483;49,96;
11:17:49;492;49,97;
11:17:52;496;49,97;
11:17:55;498;49,97;
11:17:58;508;49,97;
11:18:04;525;49,96;
11:18:07;536;49,96;
11:18:10;543;49,96;
11:18:13;545;49,97;
11:18:16;556;49,96;
11:18:19;559;49,97;
11:18:22;562;49,97;
11:18:25;567;49,97;
11:18:28;573;49,98;
11:18:31;570;49,97;
11:18:34;580;49,98;
11:18:37;574;49,98;
11:18:40;578;49,98;
11:18:43;589;49,98;
11:18:46;586;49,98;
11:18:49;587;49,98;
11:18:52;592;49,98;
11:18:55;584;49,98;
11:18:58;598;49,98;
11:19:04;603;49,98;
11:19:10;606;49,99;
11:19:13;612;49,99;
11:19:16;610;49,98;
11:19:19;606;49,98;
11:19:22;608;49,97;
11:19:28;604;49,97;
11:19:31;603;49,97;
11:19:34;600;49,96;
11:19:37;596;49,97;
11:19:40;591;49,96;
11:19:43;589;49,97;
11:19:46;588;49,97;
11:19:49;587;49,98;
11:19:52;583;49,98;
11:19:55;585;49,97;
11:19:58;587;49,98;
11:20:01;584;49,98;
11:20:04;586;49,98;
11:20:07;590;49,98;
11:20:10;585;49,98;
11:20:13;588;49,98;
11:20:16;592;49,98;
11:20:19;592;49,97;
11:20:22;594;49,97;
11:20:25;592;49,97;
11:20:31;587;49,97;
11:20:34;583;49,97;
11:20:40;577;49,98;
11:20:43;576;49,98;
11:20:46;560;49,98;
11:20:49;567;49,98;
11:20:52;562;49,98;
11:20:55;561;49,98;
11:21:01;547;49,98;
11:21:04;538;49,98;
11:21:07;537;49,98;
11:21:10;538;49,98;
11:21:13;527;49,98;
11:21:16;520;49,99;
11:21:19;527;49,98;
11:21:22;524;49,98;
11:21:25;526;49,98;
11:21:28;526;49,97;
11:21:31;529;49,97;
11:21:34;533;49,96;
11:21:37;539;49,96;
11:21:40;541;49,96;
11:21:43;543;49,96;
11:21:46;551;49,96;
11:21:49;564;49,96;
11:21:52;567;49,96;
11:21:55;578;49,95;
11:21:58;577;49,95;
11:22:01;592;49,95;
11:22:07;604;49,95;
11:22:13;612;49,95;
11:22:16;616;49,96;
11:22:19;618;49,95;
11:22:22;615;49,95;
11:22:25;613;49,95;
11:22:28;615;49,95;
11:22:31;610;49,94;
11:22:34;606;49,94;
11:22:37;603;49,96;
11:22:40;597;49,96;
11:22:43;592;49,96;
11:22:46;591;49,96;
11:22:49;590;49,96;
11:22:52;579;49,96;
11:22:55;574;49,97;
11:22:58;570;49,97;
11:23:01;563;49,97;
11:23:04;558;49,96;
11:23:07;549;49,96;
11:23:13;540;49,98;
11:23:16;538;49,98;
11:23:19;529;49,98;
11:23:22;530;49,98;
11:23:25;528;49,98;
11:23:28;525;49,98;
11:23:31;519;49,97;
11:23:34;525;49,97;
11:23:37;526;49,96;
11:23:40;528;49,96;
11:23:43;532;49,96;
11:23:46;531;49,96;
11:23:49;517;49,97;
11:23:52;526;49,97;
11:23:55;522;49,97;
11:23:58;531;49,97;
11:24:01;527;49,98;
11:24:04;529;49,98;
11:24:07;528;49,99;
11:24:10;530;49,99;
11:24:13;532;49,99;
11:24:19;535;49,98;
11:24:22;537;49,98;
11:24:25;540;49,98;
11:24:28;544;49,98;
11:24:31;540;49,98;
11:24:34;543;49,98;
11:24:37;544;49,97;
11:24:40;550;49,97;
11:24:43;549;49,97;
11:24:46;548;49,98;
11:24:52;552;49,98;
11:24:58;553;49,98;
11:25:04;556;49,97;
11:25:07;559;49,97;
11:25:10;563;49,97;
11:25:13;565;49,97;
11:25:16;567;49,96;
11:25:19;568;49,97;
11:25:22;571;49,97;
11:25:25;575;49,97;
11:25:28;587;49,98;
11:25:31;592;49,98;
11:25:34;598;49,98;
11:25:37;604;49,98;
11:25:40;607;49,96;
11:25:43;611;49,96;
11:25:46;609;49,96;
11:25:49;612;49,96;
11:25:52;611;49,97;
11:25:58;607;49,97;
11:26:01;605;49,97;
11:26:04;595;49,97;
11:26:10;588;49,97;
11:26:13;578;49,97;
11:26:16;582;49,97;
11:26:19;577;49,97;
11:26:22;564;49,97;
11:26:25;568;49,97;
11:26:28;566;49,97;
11:26:31;563;49,98;
11:26:34;553;49,98;
11:26:37;553;49,97;
11:26:40;553;49,96;
11:26:43;545;49,96;
11:26:46;541;49,95;
11:26:49;538;49,95;
11:26:52;529;49,95;
11:26:55;530;49,95;
11:26:58;525;49,95;
11:27:01;524;49,95;
11:27:04;518;49,96;
11:27:10;516;49,96;
11:27:16;509;49,97;
11:27:19;511;49,97;
11:27:22;506;49,98;
11:27:25;507;49,98;
11:27:28;503;49,97;
11:27:31;505;49,97;
11:27:34;502;49,97;
11:27:37;499;49,97;
11:27:40;507;49,97;
11:27:43;505;49,97;
11:27:46;502;49,98;
11:27:49;508;49,98;
11:27:52;510;49,98;
11:27:58;512;49,98;
11:28:01;514;49,99;
11:28:04;521;50,00;
11:28:07;524;49,99;
11:28:10;525;49,99;
11:28:13;531;49,99;
11:28:16;546;49,99;
11:28:22;556;49,98;
11:28:25;561;49,98;
11:28:28;573;49,98;
11:28:31;581;49,98;
11:28:34;593;49,98;
11:28:37;598;49,98;
11:28:40;604;49,98;
11:28:43;607;49,98;
11:28:46;619;49,99;
11:28:49;622;49,99;
11:28:55;627;49,99;
11:28:58;628;49,99;
11:29:01;630;49,99;
11:29:07;624;49,98;
11:29:10;622;49,98;
11:29:13;609;49,98;
11:29:19;603;49,97;
11:29:22;600;49,97;
11:29:28;589;49,96;
11:29:31;586;49,97;
11:29:37;583;49,97;
11:29:40;579;49,96;
11:29:43;580;49,98;
11:29:46;576;49,98;
11:29:49;577;49,98;
11:29:52;574;49,98;
11:29:55;576;49,98;
11:29:58;574;49,98;
11:30:01;570;49,99;
11:30:04;574;49,99;
11:30:07;582;49,98;
11:30:13;580;49,97;
11:30:16;586;49,97;
11:30:19;590;49,96;
11:30:22;593;49,96;
11:30:25;598;49,96;
11:30:28;601;49,96;
11:30:31;605;49,96;
11:30:34;604;49,96;
11:30:37;614;49,97;
11:30:40;615;49,96;
11:30:43;618;49,96;
11:30:46;625;49,96;
11:30:49;629;49,97;
11:30:52;637;49,97;
11:30:55;638;49,97;
11:31:01;647;49,96;
11:31:04;650;49,97;
11:31:07;641;49,97;
11:31:10;651;49,97;
11:31:13;652;49,97;
11:31:19;640;49,97;
11:31:22;649;49,97;
11:31:25;642;49,97;
11:31:28;633;49,97;
11:31:31;626;49,97;
11:31:34;629;49,97;
11:31:37;628;49,97;
11:31:40;626;49,97;
11:31:43;614;49,98;
11:31:46;621;49,98;
11:31:49;614;49,98;
11:31:52;615;49,98;
11:31:55;610;49,98;
11:31:58;614;49,97;
11:32:01;613;49,97;
11:32:04;611;49,97;
11:32:07;605;49,97;
11:32:10;615;49,97;
11:32:13;614;49,97;
11:32:16;609;49,97;
11:32:19;612;49,97;
11:32:25;605;49,97;
11:32:28;610;49,96;
11:32:31;606;49,96;
11:32:34;612;49,96;
11:32:37;608;49,96;
11:32:40;610;49,96;
11:32:43;608;49,97;
11:32:46;610;49,98;
11:32:49;607;49,98;
11:32:52;610;49,98;
11:32:55;609;49,99;
11:32:58;604;49,99;
11:33:01;605;49,99;
11:33:04;610;49,99;
11:33:07;607;49,99;
11:33:10;603;49,98;
11:33:13;609;49,97;
11:33:16;615;49,97;
11:33:19;614;49,96;
11:33:22;621;49,97;
11:33:25;617;49,96;
11:33:31;615;49,96;
11:33:34;610;49,97;
11:33:37;613;49,96;
11:33:40;614;49,97;
11:33:43;619;49,97;
11:33:49;621;49,97;
11:33:52;626;49,97;
11:33:55;632;49,98;
11:33:58;633;49,98;
11:34:01;636;49,98;
11:34:04;641;49,98;
11:34:07;647;49,97;
11:34:10;639;49,98;
11:34:16;649;49,98;
11:34:19;642;49,97;
11:34:22;638;49,98;
11:34:25;643;49,97;
11:34:28;646;49,96;
11:34:31;637;49,96;
11:34:34;639;49,96;
11:34:37;633;49,96;
11:34:40;632;49,96;
11:34:43;633;49,96;
11:34:46;626;49,96;
11:34:49;621;49,96;
11:34:52;617;49,97;
11:34:55;618;49,97;
11:34:58;612;49,97;
11:35:01;616;49,97;
11:35:04;606;49,96;
11:35:07;600;49,96;
11:35:10;603;49,97;
11:35:13;608;49,97;
11:35:16;599;49,96;
11:35:25;608;49,96;
11:35:28;601;49,96;
11:35:31;599;49,96;
11:35:37;596;49,96;
11:35:40;599;49,97;
11:35:46;600;49,97;
11:35:49;598;49,97;
11:35:52;603;49,97;
11:35:55;598;49,97;
11:35:58;605;49,97;
11:36:04;607;49,97;
11:36:07;612;49,97;
11:36:10;619;49,97;
11:36:13;613;49,98;
11:36:16;625;49,98;
11:36:19;631;49,98;
11:36:22;630;49,97;
11:36:28;633;49,97;
11:36:31;638;49,97;
11:36:34;640;49,97;
11:36:37;635;49,96;
11:36:40;630;49,97;
11:36:43;619;49,96;
11:36:46;618;49,96;
11:36:49;611;49,96;
11:36:52;599;49,98;
11:36:55;592;49,98;
11:36:58;580;49,97;
11:37:01;593;49,98;
11:37:04;580;49,98;
11:37:07;569;49,98;
11:37:10;566;49,98;
11:37:13;572;49,98;
11:37:16;561;49,97;
11:37:19;553;49,98;
11:37:22;561;49,97;
11:37:25;565;49,97;
11:37:28;564;49,96;
11:37:34;566;49,96;
11:37:40;577;49,96;
11:37:43;582;49,96;
11:37:46;591;49,97;
11:37:49;594;49,97;
11:37:52;600;49,97;
11:37:55;607;49,98;
11:37:58;622;49,97;
11:38:01;628;49,97;
11:38:04;636;49,97;
11:38:07;640;49,97;
11:38:10;642;49,97;
11:38:13;651;49,97;
11:38:19;660;49,97;
11:38:22;662;49,98;
11:38:25;667;49,98;
11:38:28;664;49,98;
11:38:31;669;49,98;
11:38:34;665;49,98;
11:38:37;671;49,98;
11:38:40;673;49,98;
11:38:46;675;49,97;
11:38:49;673;49,97;
11:38:52;671;49,97;
11:38:55;670;49,98;
11:38:58;668;49,97;
11:39:01;671;49,97;
11:39:04;664;49,98;
11:39:07;666;49,98;
11:39:10;666;49,99;
11:39:13;666;50,00;
11:39:16;653;50,00;
11:39:19;656;49,99;
11:39:25;651;49,98;
11:39:28;640;49,97;
11:39:31;641;49,97;
11:39:34;642;49,97;
11:39:37;638;49,97;
11:39:40;632;49,97;
11:39:43;637;49,96;
11:39:46;634;49,97;
11:39:49;629;49,97;
11:39:52;628;49,97;
11:39:55;627;49,97;
11:39:58;625;49,97;
11:40:01;619;49,97;
11:40:04;617;49,97;
11:40:07;612;49,97;
11:40:10;610;49,98;
11:40:13;605;49,98;
11:40:16;604;49,98;
11:40:19;603;49,98;
11:40:25;604;49,97;
11:40:31;606;49,96;
11:40:34;613;49,96;
11:40:37;618;49,97;
11:40:40;621;49,98;
11:40:43;627;49,98;
11:40:46;633;49,98;
11:40:52;642;49,98;
11:40:55;652;49,98;
11:40:58;660;49,99;
11:41:01;667;49,99;
