time;pac;freq;
12:51:31;10920;50,00;
12:51:34;10944;50,00;
12:51:37;10920;50,00;
12:51:40;10940;50,00;
12:51:43;10928;50,00;
12:51:46;10940;50,01;
12:51:52;10948;50,00;
12:51:55;10940;50,00;
12:51:58;10948;50,00;
12:52:04;10952;50,01;
12:52:07;10956;50,01;
12:52:10;10932;50,01;
12:52:13;10956;50,01;
12:52:16;10952;50,00;
12:52:19;10956;50,00;
12:52:22;10948;50,00;
12:52:25;10944;50,00;
12:52:28;10924;50,00;
12:52:31;10912;50,00;
12:52:34;10872;50,00;
12:52:37;10904;50,00;
12:52:40;10940;50,01;
12:52:43;10960;50,01;
12:52:46;10972;50,01;
12:52:49;10956;50,00;
12:52:52;10980;50,01;
12:52:58;10984;50,02;
12:53:01;10988;50,02;
12:53:04;10992;50,02;
12:53:07;10996;50,01;
12:53:10;10992;50,01;
12:53:13;10988;50,01;
12:53:16;10964;50,01;
12:53:19;10992;50,02;
12:53:22;10984;50,02;
12:53:28;10976;50,01;
12:53:31;10980;50,01;
12:53:34;10984;50,01;
12:53:37;10980;50,01;
12:53:40;10960;50,01;
12:53:43;10980;50,02;
12:53:46;10980;50,03;
12:53:49;10988;50,03;
12:53:52;10972;50,02;
12:53:55;10988;50,02;
12:53:58;10976;50,02;
12:54:04;10964;50,01;
12:54:07;10988;50,01;
12:54:10;10976;50,01;
12:54:13;10988;50,01;
12:54:16;10952;50,01;
12:54:19;10984;50,00;
12:54:25;10972;50,00;
12:54:28;10960;49,99;
12:54:31;10992;49,99;
12:54:34;10984;49,99;
12:54:37;10988;49,99;
12:54:40;10988;50,00;
12:54:43;10996;50,00;
12:54:46;10984;50,00;
12:54:49;10992;50,00;
12:54:52;10968;50,00;
12:54:55;10980;50,01;
12:54:58;10972;50,01;
12:55:01;10960;50,01;
12:55:04;10972;50,01;
12:55:07;10948;50,01;
12:55:10;10976;50,01;
12:55:16;10980;50,01;
12:55:19;10984;50,01;
12:55:25;10984;50,00;
12:55:28;10980;50,00;
12:55:31;10948;50,00;
12:55:34;10976;50,00;
12:55:37;10980;50,01;
12:55:40;10976;50,01;
12:55:43;10968;50,01;
12:55:46;10964;50,01;
12:55:49;10956;50,01;
12:55:58;10952;50,01;
12:56:13;10940;50,01;
12:56:16;10960;50,01;
12:56:19;10968;50,01;
12:56:25;10960;50,01;
12:56:28;10956;50,01;
12:56:37;10940;50,01;
12:56:40;10948;50,01;
12:56:43;10932;50,01;
12:56:46;10924;50,01;
12:56:52;10920;50,02;
12:56:55;10908;50,02;
12:57:01;10916;50,02;
12:57:04;10932;50,02;
12:57:07;10912;50,02;
12:57:10;10952;50,01;
12:57:13;10944;50,02;
12:57:16;10960;50,02;
12:57:19;10956;50,01;
12:57:22;10928;50,02;
12:57:25;10952;50,01;
12:57:28;10972;50,01;
12:57:31;10948;50,01;
12:57:34;10984;50,01;
12:57:37;10968;50,01;
12:57:40;10984;50,01;
12:57:46;11000;50,01;
12:57:49;10996;50,01;
12:57:52;11012;50,02;
12:57:55;10980;50,03;
12:57:58;11016;50,03;
12:58:07;11012;50,04;
12:58:10;11052;50,05;
12:58:16;11064;50,05;
12:58:19;11036;50,04;
12:58:22;11068;50,05;
12:58:25;11072;50,04;
12:58:28;11064;50,04;
12:58:31;11052;50,03;
12:58:34;11084;50,03;
12:58:37;11036;50,03;
12:58:40;11080;50,03;
12:58:43;11084;50,03;
12:58:46;11092;50,03;
12:58:49;11112;50,03;
12:58:52;11124;50,03;
12:58:55;11100;50,03;
12:58:58;11136;50,02;
12:59:01;11140;50,03;
12:59:04;11156;50,02;
12:59:07;11132;50,02;
12:59:13;11184;50,02;
12:59:16;11204;50,02;
12:59:19;11200;50,02;
12:59:22;11244;50,02;
12:59:25;11260;50,02;
12:59:28;11288;50,01;
12:59:31;11300;50,02;
12:59:34;11276;50,02;
12:59:37;11328;50,02;
12:59:40;11352;50,02;
12:59:43;11360;50,01;
12:59:46;11364;50,01;
12:59:49;11376;50,01;
12:59:52;11140;50,01;
12:59:58;10308;50,01;
13:00:01;11036;50,01;
13:00:04;11352;50,01;
13:00:07;11372;50,00;
13:00:10;11352;50,00;
13:00:13;11384;49,99;
13:00:16;11396;49,99;
13:00:22;11396;49,98;
13:00:25;11436;49,98;
13:00:28;11428;49,98;
13:00:31;11444;49,98;
13:00:34;11416;49,98;
13:00:37;11452;49,98;
13:00:40;11456;49,99;
13:00:43;11468;49,98;
13:00:46;11444;49,98;
13:00:49;11476;49,98;
13:00:52;11392;49,98;
13:00:55;11352;49,98;
13:00:58;10948;49,98;
13:01:04;11256;49,98;
13:01:07;11140;49,98;
13:01:10;11044;49,97;
13:01:13;10816;49,98;
13:01:16;5810;49,98;
13:01:19;3367;49,98;
13:01:22;2739;49,98;
13:01:25;2576;49,98;
13:01:28;2608;49,97;
13:01:31;2889;49,97;
13:01:34;4470;49,96;
13:01:37;5866;49,96;
13:01:40;7252;49,97;
13:01:43;7962;49,97;
13:01:46;9212;49,97;
13:01:49;11040;49,98;
13:01:52;10936;49,98;
13:01:55;10928;49,98;
13:01:58;10956;49,98;
13:02:01;10948;49,98;
13:02:04;10944;49,97;
13:02:10;10888;49,97;
13:02:13;10876;49,97;
13:02:16;10864;49,97;
13:02:19;10820;49,97;
13:02:22;10812;49,98;
13:02:25;10796;49,98;
13:02:28;10828;49,97;
13:02:34;10808;49,97;
13:02:37;10780;49,97;
13:02:40;10780;49,96;
13:02:43;10740;49,96;
13:02:46;10724;49,97;
13:02:49;10684;49,97;
13:02:52;10692;49,97;
13:02:55;10672;49,97;
13:02:58;10704;49,97;
13:03:04;10700;49,96;
13:03:07;10688;49,96;
13:03:10;10700;49,96;
13:03:16;10696;49,96;
13:03:19;10676;49,96;
13:03:22;10704;49,97;
13:03:25;10684;49,97;
13:03:28;10720;49,97;
13:03:31;10692;49,97;
13:03:34;10720;49,96;
13:03:40;10732;49,96;
13:03:43;10712;49,96;
13:03:46;10744;49,96;
13:03:49;10724;49,97;
13:03:52;10756;49,97;
13:03:55;10740;49,97;
13:03:58;10764;49,96;
13:04:01;10744;49,97;
13:04:04;10772;49,97;
13:04:07;10748;49,97;
13:04:10;10772;49,97;
13:04:13;10756;49,97;
13:04:16;10784;49,97;
13:04:19;10776;49,96;
13:04:22;10768;49,96;
13:04:25;10776;49,96;
13:04:28;10800;49,96;
13:04:31;10792;49,96;
13:04:34;10824;49,96;
13:04:37;10820;49,96;
13:04:40;10852;49,96;
13:04:43;10864;49,96;
13:04:46;10876;49,96;
13:04:49;10868;49,97;
13:04:52;10888;49,97;
13:04:55;10892;49,98;
13:04:58;10904;49,97;
13:05:01;10912;49,97;
13:05:07;10944;49,97;
13:05:10;10940;49,97;
13:05:13;10968;49,97;
13:05:16;10956;49,97;
13:05:19;10992;49,96;
13:05:22;10976;49,96;
13:05:25;10996;49,97;
13:05:28;11000;49,97;
13:05:31;11020;49,98;
13:05:34;11016;49,98;
13:05:37;11060;49,99;
13:05:40;11048;49,99;
13:05:43;11116;49,99;
13:05:46;11120;50,00;
13:05:49;11140;49,99;
13:05:52;10924;49,99;
13:05:55;11032;49,98;
13:05:58;11060;49,98;
13:06:01;11116;49,98;
13:06:04;10764;49,98;
13:06:07;9044;49,98;
13:06:13;4020;49,98;
13:06:16;4210;49,98;
13:06:19;4466;49,98;
13:06:22;3887;49,98;
13:06:25;3736;49,98;
13:06:28;3662;49,98;
13:06:31;4156;49,98;
13:06:34;4534;49,98;
13:06:37;4454;49,97;
13:06:40;7074;49,97;
13:06:43;9528;49,97;
13:06:46;10832;49,98;
13:06:49;11396;49,98;
13:06:52;11372;49,98;
13:06:55;11308;49,98;
13:06:58;11236;49,99;
13:07:01;11188;49,99;
13:07:04;11140;49,99;
13:07:07;11116;50,00;
13:07:10;11088;50,00;
13:07:13;11044;50,01;
13:07:19;11012;50,00;
13:07:22;11012;49,99;
13:07:25;11016;49,98;
13:07:28;11032;49,98;
13:07:31;11036;49,98;
13:07:34;11048;49,97;
13:07:37;11028;49,97;
13:07:40;11048;49,98;
13:07:43;11036;49,98;
13:07:46;11028;49,99;
13:07:49;11020;49,99;
13:07:52;11016;49,99;
13:07:55;11016;50,00;
13:07:58;11012;49,99;
13:08:01;11004;49,99;
13:08:04;11020;49,99;
13:08:07;11044;50,00;
13:08:10;11052;50,00;
13:08:13;11072;50,01;
13:08:16;11088;50,01;
13:08:19;11128;50,00;
13:08:25;11188;49,99;
13:08:28;11216;49,99;
13:08:31;11268;49,99;
13:08:34;11280;49,98;
13:08:37;11288;49,98;
13:08:40;11304;49,98;
13:08:43;11272;49,98;
13:08:46;11276;49,98;
13:08:49;11260;49,98;
13:08:52;10640;49,98;
13:08:55;9812;49,98;
13:08:58;8680;49,98;
13:09:01;10080;49,99;
13:09:04;11288;49,98;
13:09:10;11252;49,99;
13:09:13;11236;49,99;
13:09:16;11228;49,99;
13:09:19;11188;49,99;
13:09:22;11216;49,99;
13:09:25;11196;49,99;
13:09:28;11184;49,98;
13:09:31;11172;49,98;
13:09:34;11136;49,98;
13:09:37;11120;49,98;
13:09:40;11112;49,98;
13:09:43;11060;49,98;
13:09:46;11108;49,98;
13:09:49;11080;49,98;
13:09:52;10980;49,98;
13:09:55;10892;49,99;
13:09:58;10972;49,99;
13:10:01;11020;49,98;
13:10:04;11048;49,98;
13:10:07;11024;49,98;
13:10:16;11020;49,98;
13:10:19;11004;49,98;
13:10:22;11000;49,99;
13:10:25;10988;49,99;
13:10:28;10976;49,98;
13:10:31;10968;49,98;
13:10:34;10928;49,98;
13:10:37;10964;49,98;
13:10:40;10936;49,98;
13:10:43;10932;49,98;
13:10:46;10916;49,98;
13:10:49;10908;49,98;
13:10:52;10904;49,98;
13:10:55;10892;49,98;
13:10:58;10860;49,98;
13:11:01;10872;49,99;
13:11:04;10868;49,99;
13:11:07;10864;49,99;
13:11:10;10856;50,00;
13:11:13;10848;50,00;
13:11:16;10836;50,00;
13:11:22;10816;50,00;
13:11:25;10812;50,00;
13:11:28;10792;49,99;
13:11:31;10788;49,99;
13:11:34;10772;49,98;
13:11:37;10768;49,98;
13:11:40;10744;49,98;
13:11:43;10748;49,99;
13:11:46;10728;50,00;
13:11:49;10724;50,00;
13:11:52;10716;50,00;
13:11:58;10708;50,00;
13:12:01;10700;50,00;
13:12:04;10696;50,00;
13:12:10;10676;50,00;
13:12:13;10680;50,00;
13:12:16;10688;50,00;
13:12:19;10684;50,00;
13:12:22;10680;50,00;
13:12:28;10664;49,99;
13:12:31;10652;49,98;
13:12:34;10648;49,98;
13:12:37;10644;49,98;
13:12:40;10640;49,99;
13:12:43;10636;50,00;
13:12:46;10608;50,00;
13:12:49;10636;50,01;
13:12:52;10624;50,01;
13:12:55;10620;50,01;
13:12:58;10612;50,01;
13:13:01;10616;50,00;
13:13:04;10608;50,00;
13:13:07;10612;49,99;
13:13:13;10608;49,99;
13:13:16;10604;49,99;
13:13:19;10592;49,99;
13:13:22;10584;49,99;
13:13:28;10576;50,00;
13:13:31;10572;50,00;
13:13:34;10580;50,00;
13:13:37;10592;50,01;
13:13:40;10596;50,01;
13:13:43;10584;50,00;
13:13:46;10588;50,00;
13:13:49;10584;50,00;
13:13:52;10580;50,00;
13:13:55;10564;50,00;
13:13:58;10568;50,01;
13:14:01;10564;50,01;
13:14:04;10556;50,01;
13:14:07;10552;50,00;
13:14:10;10548;49,99;
13:14:13;10536;50,00;
13:14:19;10528;49,99;
13:14:22;10524;49,99;
13:14:25;10516;50,00;
13:14:28;10512;50,00;
13:14:31;10496;50,00;
13:14:34;10480;50,00;
13:14:37;10444;50,01;
13:14:40;10484;50,00;
13:14:43;10468;50,00;
13:14:46;10420;50,00;
13:14:49;10452;50,00;
13:14:52;10448;50,00;
13:14:55;10436;50,01;
13:14:58;10432;50,01;
13:15:01;10400;50,01;
13:15:04;10424;50,01;
13:15:07;10412;50,01;
13:15:10;10404;50,01;
13:15:13;10376;50,02;
13:15:16;10392;50,02;
13:15:19;10368;50,01;
13:15:25;10312;50,01;
13:15:28;10340;50,01;
13:15:34;10348;50,01;
13:15:37;10316;50,01;
13:15:40;10360;50,01;
13:15:46;10356;50,01;
13:15:49;10308;50,00;
13:15:52;10344;50,00;
13:15:58;10352;50,00;
13:16:01;10308;50,00;
13:16:04;10348;50,00;
13:16:07;10352;50,00;
13:16:10;10364;50,01;
13:16:13;10332;50,01;
13:16:16;10368;50,01;
13:16:19;10360;50,01;
13:16:22;10376;50,01;
13:16:25;10344;50,01;
13:16:31;10368;50,01;
13:16:34;10376;50,00;
13:16:37;10336;50,01;
13:16:40;10364;50,01;
13:16:43;10344;50,02;
13:16:46;10356;50,02;
13:16:49;10352;50,02;
13:16:52;10316;50,01;
13:16:55;10328;50,01;
13:16:58;10332;50,01;
13:17:01;10292;50,02;
13:17:04;10332;50,02;
13:17:07;10324;50,01;
13:17:10;10332;50,01;
13:17:13;10336;50,01;
13:17:16;10332;50,01;
13:17:19;10324;50,02;
13:17:22;10332;50,02;
13:17:25;10292;50,02;
13:17:28;10328;50,03;
13:17:31;10312;50,02;
13:17:37;10296;50,01;
13:17:40;10336;50,02;
13:17:49;10348;50,02;
13:17:52;10372;50,02;
13:17:55;10384;50,01;
13:17:58;10380;50,01;
13:18:01;10424;50,01;
13:18:04;10456;50,01;
13:18:07;10464;50,01;
13:18:10;10472;50,01;
13:18:13;10484;50,00;
13:18:22;10540;50,00;
13:18:25;10568;50,00;
13:18:28;10572;50,00;
13:18:31;10604;50,01;
13:18:37;10628;50,01;
13:18:40;10632;50,01;
13:18:43;10612;50,01;
13:18:46;10624;50,01;
13:18:49;10648;50,01;
13:18:52;10620;50,01;
13:18:55;10640;50,01;
13:18:58;10620;50,01;
13:19:01;10636;50,01;
13:19:04;10640;50,01;
13:19:10;10616;50,01;
13:19:13;10632;50,01;
13:19:16;10604;50,01;
13:19:19;10624;50,00;
13:19:22;10604;50,00;
13:19:28;10592;50,00;
13:19:31;10612;50,00;
13:19:34;10588;50,00;
13:19:37;10604;50,00;
13:19:40;10552;50,00;
13:19:43;10560;50,00;
13:19:46;10552;50,00;
13:19:49;10528;50,01;
13:19:52;10536;50,01;
13:19:55;10568;50,01;
13:19:58;10552;50,01;
13:20:01;10576;50,01;
13:20:04;10568;50,01;
13:20:07;10584;50,01;
13:20:10;10580;50,01;
13:20:13;10564;50,01;
13:20:16;10556;50,00;
13:20:19;10552;50,00;
13:20:22;10560;50,00;
13:20:25;10548;50,00;
13:20:28;10556;50,00;
13:20:37;10536;50,00;
13:20:43;10552;50,00;
13:20:46;10520;49,99;
13:20:49;10540;49,99;
13:20:52;10536;49,99;
13:20:55;10516;49,99;
13:20:58;10524;50,00;
13:21:01;10552;50,00;
13:21:04;10540;50,00;
13:21:07;10556;50,00;
13:21:10;10540;50,00;
13:21:13;10544;50,00;
13:21:16;10548;50,00;
13:21:19;10532;49,99;
13:21:22;10536;50,00;
13:21:25;10528;50,00;
13:21:28;10536;50,00;
13:21:31;10520;50,00;
13:21:34;10532;49,99;
13:21:40;10528;49,99;
13:21:43;10508;49,99;
13:21:46;10524;49,99;
13:21:49;10504;49,99;
13:21:52;10532;49,99;
13:21:55;10512;49,99;
13:21:58;10532;50,00;
13:22:04;10536;50,01;
13:22:07;10520;50,01;
13:22:10;10532;50,01;
13:22:13;10504;50,01;
13:22:16;10528;50,00;
13:22:19;10512;50,00;
13:22:25;10508;50,01;
13:22:28;10532;50,01;
13:22:31;10520;50,02;
13:22:34;10536;50,01;
13:22:37;10508;50,01;
13:22:40;10536;50,01;
13:22:46;10520;50,01;
13:22:49;10508;50,00;
13:22:52;10532;50,00;
13:22:55;10520;50,01;
13:22:58;10532;50,01;
13:23:01;10516;50,01;
13:23:04;10544;50,01;
13:23:07;10548;50,01;
13:23:10;10544;50,01;
13:23:13;10524;50,00;
13:23:16;10536;50,00;
13:23:19;10536;50,01;
13:23:22;10532;50,01;
13:23:25;10524;50,00;
13:23:31;10524;49,99;
13:23:34;10512;49,99;
13:23:37;10532;50,00;
13:23:40;10500;50,00;
13:23:43;10540;50,00;
13:23:46;10532;50,00;
13:23:49;10548;50,00;
13:23:55;10556;50,00;
13:23:58;10544;50,00;
13:24:01;10568;50,00;
13:24:04;10540;50,00;
13:24:07;10576;50,00;
13:24:10;10564;50,00;
13:24:13;10584;50,00;
13:24:16;10552;49,99;
13:24:19;10596;49,99;
13:24:22;10592;50,00;
13:24:25;10628;50,00;
13:24:28;10600;50,00;
13:24:31;10644;50,01;
13:24:37;10680;50,01;
13:24:40;10660;50,00;
13:24:43;10724;50,00;
13:24:46;10728;50,00;
13:24:49;10780;50,00;
13:24:52;10744;50,00;
13:24:55;10708;50,01;
13:24:58;10772;50,01;
13:25:01;10944;50,01;
13:25:04;10808;50,01;
13:25:07;10636;50,01;
13:25:10;9872;50,01;
13:25:13;8146;50,01;
13:25:16;8900;50,01;
13:25:19;8154;50,01;
13:25:22;8224;50,01;
13:25:25;8464;50,01;
13:25:28;9364;50,01;
13:25:31;8022;50,01;
13:25:34;8340;50,01;
13:25:37;10800;50,00;
13:25:43;11112;50,00;
13:25:46;9552;50,00;
13:25:49;10820;50,00;
13:25:52;10976;50,00;
13:25:55;6758;50,01;
13:25:58;4990;50,00;
13:26:01;4882;50,00;
13:26:04;5668;50,00;
13:26:07;8624;50,00;
13:26:10;10768;50,00;
13:26:13;7854;50,00;
13:26:16;5006;50,00;
13:26:19;5386;50,00;
13:26:22;5414;50,00;
13:26:25;5196;50,00;
13:26:28;5118;50,00;
13:26:31;7294;50,01;
13:26:34;9248;50,01;
13:26:37;5922;50,01;
13:26:40;5976;50,01;
13:26:43;4116;50,01;
13:26:49;4636;50,01;
13:26:52;3482;50,01;
13:26:55;4610;50,01;
13:26:58;8132;50,01;
13:27:01;10968;50,01;
13:27:04;5762;50,01;
13:27:07;5248;50,01;
13:27:10;3702;50,01;
13:27:13;3226;50,01;
13:27:16;2897;50,01;
13:27:19;2887;50,01;
13:27:22;2838;50,01;
13:27:25;2840;50,01;
13:27:28;2891;50,00;
13:27:34;3038;50,00;
13:27:37;3253;50,00;
13:27:40;4884;50,01;
13:27:43;4194;50,01;
13:27:46;6228;50,01;
13:27:49;6184;50,01;
13:27:52;5540;50,01;
13:27:55;5282;50,01;
13:27:58;5638;50,01;
13:28:01;5502;50,01;
13:28:04;3790;50,00;
13:28:07;3296;50,00;
13:28:10;3038;50,00;
13:28:13;3036;50,01;
13:28:16;2904;50,01;
13:28:19;2866;50,01;
13:28:22;2842;50,01;
13:28:25;2868;50,02;
13:28:28;2919;50,02;
13:28:31;2963;50,02;
13:28:34;3360;50,01;
13:28:40;5266;50,01;
13:28:43;4342;50,01;
13:28:46;2961;50,01;
13:28:49;2793;50,01;
13:28:52;2690;50,02;
13:28:55;2654;50,02;
13:28:58;2609;50,02;
13:29:01;2574;50,03;
13:29:04;2491;50,03;
13:29:07;2468;50,02;
13:29:10;2466;50,02;
13:29:13;2461;50,02;
13:29:16;2473;50,02;
13:29:19;2472;50,02;
13:29:22;2492;50,02;
13:29:25;2540;50,01;
13:29:28;2600;50,01;
13:29:31;2637;50,00;
13:29:34;2706;50,00;
13:29:37;2744;50,00;
13:29:40;2919;50,00;
13:29:46;7616;50,01;
13:29:49;9540;50,01;
13:29:52;7770;50,01;
13:29:55;8024;50,01;
13:29:58;10616;50,02;
13:30:01;11480;50,02;
13:30:04;11956;50,02;
13:30:07;11972;50,02;
13:30:10;11884;50,01;
13:30:13;11864;50,00;
13:30:16;11828;49,99;
13:30:19;11820;49,99;
13:30:22;11800;49,98;
13:30:31;11840;49,98;
13:30:34;11884;49,98;
13:30:37;11908;49,98;
13:30:40;11940;49,99;
13:30:43;11964;49,99;
13:30:46;7870;49,98;
13:30:52;6108;49,98;
13:30:55;5750;49,98;
13:30:58;10452;49,99;
13:31:01;11828;49,99;
13:31:04;11424;50,00;
13:31:07;10304;50,00;
13:31:10;9388;50,00;
13:31:13;10348;50,00;
13:31:16;9472;50,00;
13:31:19;8988;50,01;
13:31:22;7536;50,01;
13:31:25;8924;50,00;
13:31:28;9504;50,00;
13:31:31;10116;49,99;
13:31:37;2441;49,99;
13:31:40;2151;49,99;
13:31:43;2021;49,99;
13:31:46;1974;49,99;
13:31:49;1930;49,99;
13:31:52;1971;49,99;
13:31:55;1996;49,99;
13:31:58;1935;50,00;
13:32:01;1944;49,99;
13:32:04;1993;49,99;
13:32:07;2250;49,99;
13:32:10;2334;50,00;
13:32:13;2243;50,01;
13:32:16;2055;50,00;
13:32:19;2006;50,01;
13:32:22;1986;50,00;
13:32:28;1996;50,00;
13:32:31;1987;50,00;
13:32:34;1984;50,00;
13:32:37;1969;49,99;
13:32:43;1947;49,99;
13:32:46;1940;49,99;
13:32:49;1944;49,99;
13:32:52;1952;50,00;
13:32:55;1971;50,00;
13:32:58;1982;50,00;
13:33:01;1999;50,00;
13:33:04;2008;50,00;
13:33:07;2062;50,01;
13:33:10;2082;50,01;
13:33:13;2119;50,01;
13:33:16;2139;50,01;
13:33:19;2184;50,00;
13:33:22;2211;50,00;
13:33:25;2235;50,00;
13:33:28;2362;50,00;
13:33:31;2890;50,00;
13:33:34;3515;50,00;
13:33:37;3800;50,00;
13:33:40;4444;50,00;
13:33:43;3905;50,00;
13:33:49;3678;50,00;
13:33:52;3226;50,00;
13:33:55;2869;50,00;
13:33:58;3040;50,00;
13:34:01;4354;50,00;
13:34:04;4716;50,00;
13:34:07;5222;50,01;
13:34:10;7414;50,01;
13:34:13;8084;50,01;
13:34:16;9252;50,02;
13:34:19;11124;50,02;
13:34:22;11848;50,02;
13:34:25;10084;50,01;
13:34:28;10468;50,01;
13:34:31;11292;50,01;
13:34:34;8476;50,01;
13:34:37;6960;50,02;
13:34:40;4606;50,02;
13:34:43;3443;50,02;
13:34:46;3673;50,02;
13:34:49;3562;50,02;
13:34:55;5474;50,02;
13:34:58;5408;50,02;
13:35:01;4608;50,02;
13:35:04;4200;50,02;
13:35:07;4576;50,01;
13:35:10;4342;50,01;
13:35:13;4304;50,01;
13:35:16;4710;50,02;
13:35:19;2999;50,02;
13:35:22;2839;50,02;
13:35:25;2781;50,02;
13:35:28;3259;50,01;
13:35:31;5684;50,01;
13:35:34;8044;50,01;
13:35:37;10864;50,01;
13:35:40;11928;50,01;
13:35:43;11936;50,01;
13:35:46;11984;50,01;
13:35:49;12020;50,01;
13:35:52;11972;50,01;
13:35:55;11992;50,01;
13:35:58;11984;50,01;
13:36:01;11960;50,01;
13:36:04;11916;50,02;
13:36:07;11908;50,02;
13:36:10;11900;50,02;
13:36:13;11892;50,02;
13:36:16;11880;50,02;
13:36:19;11872;50,02;
13:36:22;11844;50,02;
13:36:25;11872;50,01;
13:36:28;11876;50,01;
13:36:31;11892;50,01;
13:36:34;11900;50,01;
13:36:37;11784;50,01;
13:36:40;11780;50,01;
13:36:46;9752;50,01;
13:36:49;10516;50,01;
13:36:52;11672;50,01;
13:36:55;11664;50,01;
13:36:58;11100;50,02;
13:37:01;8608;50,02;
13:37:04;6684;50,02;
13:37:07;6158;50,02;
13:37:10;6296;50,01;
13:37:13;6008;50,02;
13:37:16;6728;50,01;
13:37:19;6642;50,01;
13:37:22;9440;50,01;
13:37:25;11056;50,01;
13:37:28;11532;50,01;
13:37:31;11912;50,01;
13:37:34;11812;50,01;
13:37:37;11780;50,01;
13:37:40;11728;50,01;
13:37:43;11748;50,01;
13:37:46;11800;50,01;
13:37:52;11892;50,01;
13:37:55;11912;50,01;
13:37:58;11916;50,01;
13:38:01;11928;50,01;
13:38:04;10524;50,01;
13:38:07;8680;50,01;
13:38:10;7870;50,01;
13:38:13;9788;50,01;
13:38:16;11868;50,01;
13:38:19;11924;50,01;
13:38:22;11952;50,01;
13:38:25;11924;50,01;
13:38:28;10516;50,01;
13:38:31;8158;50,01;
13:38:34;5680;50,01;
13:38:37;5144;50,01;
13:38:40;8548;50,00;
13:38:43;7118;50,00;
13:38:46;6784;50,01;
13:38:49;6954;50,01;
13:38:52;5386;50,02;
13:38:58;5112;50,02;
13:39:01;4840;50,02;
13:39:04;4616;50,02;
13:39:07;3861;50,02;
13:39:10;3055;50,01;
13:39:13;2942;50,02;
13:39:16;2912;50,02;
13:39:19;2891;50,02;
13:39:22;2994;50,02;
13:39:25;3088;50,01;
13:39:28;3379;50,02;
13:39:31;3314;50,02;
13:39:34;3446;50,01;
13:39:37;3675;50,01;
13:39:40;4014;50,01;
13:39:43;4584;50,01;
13:39:46;4468;50,01;
13:39:49;6874;50,01;
13:39:52;10044;50,01;
13:39:55;9060;50,01;
13:39:58;7354;50,00;
13:40:04;6832;50,01;
13:40:07;7402;50,01;
13:40:10;5616;50,02;
13:40:13;5206;50,02;
13:40:16;5566;50,02;
13:40:19;5474;50,01;
13:40:22;4984;50,01;
13:40:25;4644;50,01;
13:40:28;5080;50,01;
13:40:31;5028;50,00;
13:40:34;4041;50,00;
13:40:37;3430;50,00;
13:40:40;3383;50,00;
13:40:43;3289;50,00;
13:40:49;3007;50,01;
13:40:52;2966;50,01;
13:40:55;2863;50,01;
13:40:58;2816;50,01;
13:41:01;2717;50,01;
13:41:04;2681;50,01;
13:41:07;2643;50,01;
13:41:10;2601;50,01;
13:41:13;2513;50,01;
13:41:16;2496;50,01;
13:41:19;2453;50,01;
13:41:22;2437;50,01;
13:41:25;2405;50,01;
13:41:28;2408;50,01;
13:41:31;2402;50,01;
13:41:34;2396;50,01;
13:41:37;2387;50,01;
13:41:40;2407;50,01;
13:41:43;2410;50,02;
13:41:46;2409;50,02;
13:41:49;2401;50,03;
13:41:55;2436;50,02;
13:41:58;2454;50,01;
13:42:01;2431;50,02;
13:42:04;2444;50,01;
13:42:07;2455;50,01;
13:42:10;2475;50,01;
13:42:13;2468;50,01;
13:42:16;2429;50,01;
13:42:19;2431;50,00;
13:42:22;2380;50,01;
13:42:25;2247;50,01;
13:42:28;2224;50,01;
13:42:31;2176;50,01;
13:42:34;2160;50,01;
13:42:37;2127;50,01;
13:42:40;2083;50,01;
13:42:43;2055;50,01;
13:42:46;2027;50,01;
13:42:49;1994;50,01;
13:42:52;1979;50,01;
13:42:55;1958;50,01;
13:43:01;1921;50,01;
13:43:04;1898;50,01;
13:43:07;1890;50,01;
13:43:10;1878;50,01;
13:43:13;1861;50,01;
13:43:16;1845;50,01;
13:43:19;1849;50,01;
13:43:22;1840;50,01;
13:43:25;1824;50,01;
13:43:28;1813;50,01;
13:43:31;1818;50,01;
13:43:34;1817;50,00;
13:43:37;1821;50,00;
13:43:40;1814;50,00;
13:43:43;1829;50,00;
13:43:46;1844;50,00;
13:43:49;1876;50,01;
13:43:52;1883;50,02;
13:43:55;1935;50,02;
13:43:58;1953;50,01;
13:44:01;2014;50,01;
13:44:07;2122;50,01;
13:44:10;2173;50,00;
13:44:13;2341;50,00;
13:44:16;2442;50,00;
13:44:19;2805;50,00;
13:44:22;3643;50,00;
13:44:25;4458;50,00;
13:44:28;6006;50,00;
13:44:31;7696;50,01;
13:44:34;7378;50,01;
13:44:37;7500;50,02;
13:44:40;8492;50,01;
13:44:43;10332;50,01;
13:44:46;10552;50,02;
13:44:49;10648;50,02;
13:44:52;8504;50,03;
13:44:55;7888;50,02;
13:44:58;9484;50,02;
13:45:01;10984;50,02;
13:45:04;11836;50,02;
13:45:07;11744;50,02;
13:45:10;11800;50,02;
13:45:13;11780;50,02;
13:45:16;11760;50,02;
13:45:19;11760;50,01;
13:45:22;11668;50,01;
13:45:25;11692;50,01;
13:45:28;11660;50,00;
13:45:31;11640;50,00;
13:45:37;11584;50,00;
13:45:40;11548;50,00;
13:45:43;11536;50,00;
13:45:46;11516;50,01;
13:45:49;11484;50,01;
13:45:52;11460;50,01;
13:45:58;11420;50,01;
13:46:01;11388;50,01;
