time;pac;freq;
10:02:37;6490;49,92;
10:02:40;6496;49,92;
10:02:46;6512;49,94;
10:02:49;6510;49,94;
10:02:52;6522;49,94;
10:02:55;6528;49,95;
10:02:58;6516;49,94;
10:03:04;6508;49,94;
10:03:07;6520;49,95;
10:03:10;6524;49,95;
10:03:13;6528;49,95;
10:03:16;6518;49,95;
10:03:19;6528;49,95;
10:03:22;6508;49,95;
10:03:25;6532;49,95;
10:03:31;6544;49,95;
10:03:34;6522;49,95;
10:03:37;6546;49,94;
10:03:40;6538;49,94;
10:03:43;6558;49,94;
10:03:46;6536;49,94;
10:03:49;6558;49,94;
10:03:52;6560;49,95;
10:03:55;6562;49,96;
10:03:58;6538;49,96;
10:04:01;6568;49,96;
10:04:04;6552;49,95;
10:04:07;6576;49,94;
10:04:10;6548;49,95;
10:04:13;6576;49,94;
10:04:16;6568;49,95;
10:04:19;6586;49,94;
10:04:22;6560;49,94;
10:04:25;6592;49,94;
10:04:28;6580;49,94;
10:04:31;6600;49,94;
10:04:37;6602;49,94;
10:04:40;6590;49,94;
10:04:43;6606;49,95;
10:04:46;6582;49,95;
10:04:49;6616;49,95;
10:04:52;6610;49,94;
10:04:55;6624;49,94;
10:04:58;6626;49,94;
10:05:01;6630;49,94;
10:05:04;6620;49,94;
10:05:07;6634;49,94;
10:05:10;6608;49,95;
10:05:13;6636;49,95;
10:05:16;6626;49,94;
10:05:19;6636;49,94;
10:05:22;6616;49,94;
10:05:25;6652;49,94;
10:05:28;6646;49,94;
10:05:31;6652;49,94;
10:05:34;6638;49,95;
10:05:37;6662;49,95;
10:05:43;6666;49,96;
10:05:46;6656;49,96;
10:05:49;6668;49,96;
10:05:52;6668;49,95;
10:06:01;6638;49,95;
10:06:04;6670;49,95;
10:06:07;6680;49,96;
10:06:10;6674;49,96;
10:06:13;6666;49,95;
10:06:16;6678;49,95;
10:06:19;6674;49,95;
10:06:22;6676;49,95;
10:06:25;6652;49,96;
10:06:28;6694;49,96;
10:06:31;6702;49,95;
10:06:37;6706;49,95;
10:06:43;6706;49,94;
10:06:49;6716;49,94;
10:06:52;6716;49,95;
10:06:55;6720;49,95;
10:06:58;6724;49,95;
10:07:01;6726;49,94;
10:07:04;6730;49,95;
10:07:07;6718;49,95;
10:07:10;6736;49,95;
10:07:13;6744;49,95;
10:07:16;6744;49,94;
10:07:19;6746;49,94;
10:07:22;6758;49,95;
10:07:25;6742;49,95;
10:07:28;6748;49,96;
10:07:31;6734;49,96;
10:07:34;6738;49,96;
10:07:37;6742;49,96;
10:07:40;6746;49,96;
10:07:43;6770;49,96;
10:07:46;6778;49,96;
10:07:49;6766;49,96;
10:07:52;6738;49,96;
10:07:55;6768;49,96;
10:07:58;6782;49,96;
10:08:01;6776;49,96;
10:08:07;6784;49,96;
10:08:10;6790;49,97;
10:08:13;6750;49,96;
10:08:16;6770;49,96;
10:08:19;6802;49,96;
10:08:22;6802;49,97;
10:08:25;6806;49,96;
10:08:28;6810;49,96;
10:08:31;6808;49,96;
10:08:34;6810;49,95;
10:08:40;6818;49,94;
10:08:43;6816;49,94;
10:08:49;6818;49,94;
10:08:52;6824;49,94;
10:08:55;6820;49,94;
10:08:58;6812;49,94;
10:09:01;6814;49,94;
10:09:04;6816;49,96;
10:09:07;6822;49,96;
10:09:10;6832;49,96;
10:09:13;6824;49,96;
10:09:16;6820;49,97;
10:09:19;6818;49,97;
10:09:22;6808;49,96;
10:09:25;6810;49,96;
10:09:31;6804;49,96;
10:09:34;6814;49,97;
10:09:37;6820;49,97;
10:09:40;6816;49,96;
10:09:46;6826;49,97;
10:09:49;6830;49,97;
10:09:55;6832;49,97;
10:10:01;6840;49,98;
10:10:04;6816;49,97;
10:10:07;6842;49,97;
10:10:13;6846;49,97;
10:10:16;6854;49,96;
10:10:19;6852;49,96;
10:10:28;6834;49,96;
10:10:31;6846;49,96;
10:10:34;6852;49,96;
10:10:37;6852;49,97;
10:10:40;6844;49,97;
10:10:43;6856;49,97;
10:10:46;6850;49,97;
10:10:52;6834;49,97;
10:10:55;6860;49,97;
10:10:58;6838;49,96;
10:11:01;6866;49,96;
10:11:04;6836;49,96;
10:11:07;6864;49,96;
10:11:10;6862;49,96;
10:11:13;6832;49,96;
10:11:16;6842;49,96;
10:11:19;6860;49,96;
10:11:22;6842;49,96;
10:11:25;6862;49,96;
10:11:28;6844;49,97;
10:11:31;6860;49,97;
10:11:34;6862;49,97;
10:11:37;6860;49,96;
10:11:40;6842;49,96;
10:11:43;6862;49,96;
10:11:46;6844;49,96;
10:11:49;6866;49,96;
10:11:52;6836;49,96;
10:11:58;6850;49,97;
10:12:01;6870;49,97;
10:12:04;6854;49,97;
10:12:07;6874;49,97;
10:12:10;6854;49,98;
10:12:13;6884;49,98;
10:12:16;6882;49,98;
10:12:19;6868;49,98;
10:12:22;6890;49,98;
10:12:25;6892;49,99;
10:12:28;6890;49,99;
10:12:31;6884;49,99;
10:12:34;6890;49,98;
10:12:37;6900;49,98;
10:12:43;6900;49,97;
10:12:46;6912;49,98;
10:12:49;6900;49,98;
10:12:52;6916;49,98;
10:12:55;6904;49,98;
10:12:58;6922;49,98;
10:13:01;6924;49,98;
10:13:04;6892;49,98;
10:13:07;6910;49,98;
10:13:10;6924;49,98;
10:13:13;6896;49,97;
10:13:16;6926;49,97;
10:13:19;6922;49,96;
10:13:22;6934;49,96;
10:13:25;6936;49,96;
10:13:28;6942;49,96;
10:13:31;6928;49,98;
10:13:34;6944;49,98;
10:13:37;6922;49,98;
10:13:40;6948;49,98;
10:13:43;6940;49,97;
10:13:49;6932;49,97;
10:13:52;6966;49,97;
10:13:55;6956;49,98;
10:13:58;6968;49,98;
10:14:01;6942;49,98;
10:14:04;6978;49,98;
10:14:10;6966;49,98;
10:14:13;6958;49,97;
10:14:16;6990;49,97;
10:14:19;6978;49,97;
10:14:22;6988;49,97;
10:14:25;6960;49,98;
10:14:28;6994;49,98;
10:14:31;6990;49,98;
10:14:34;6986;49,97;
10:14:37;6962;49,97;
10:14:40;6996;49,97;
10:14:43;6988;49,98;
10:14:46;6998;49,98;
10:14:49;6962;49,98;
10:14:55;6992;49,99;
10:14:58;7000;49,99;
10:15:01;6970;50,00;
10:15:04;7000;50,00;
10:15:10;7008;50,00;
10:15:13;7012;50,00;
10:15:16;6974;49,99;
10:15:19;7010;49,98;
10:15:22;7016;49,98;
10:15:25;6974;49,98;
10:15:28;7018;49,98;
10:15:31;7014;49,97;
10:15:34;7028;49,96;
10:15:37;7018;49,96;
10:15:40;7016;49,97;
10:15:43;7030;49,98;
10:15:46;7018;49,98;
10:15:49;7010;49,97;
10:15:52;7004;49,97;
10:15:55;7036;49,97;
10:16:01;7032;49,96;
10:16:04;6990;49,97;
10:16:07;7028;49,97;
10:16:10;7032;49,96;
10:16:16;6996;49,97;
10:16:19;7032;49,97;
10:16:22;7034;49,97;
10:16:25;7030;49,97;
10:16:28;6996;49,97;
10:16:31;7028;49,97;
10:16:34;7024;49,97;
10:16:37;7028;49,97;
10:16:40;6990;49,97;
10:16:43;7028;49,97;
10:16:46;7032;49,97;
10:16:49;7036;49,97;
10:16:52;7000;49,97;
10:16:55;7040;49,98;
10:17:01;7042;49,98;
10:17:07;7000;49,97;
10:17:10;7034;49,97;
10:17:13;7038;49,97;
10:17:16;7004;49,97;
10:17:19;7044;49,97;
10:17:22;7046;49,96;
10:17:25;7056;49,96;
10:17:28;7052;49,97;
10:17:31;7050;49,96;
10:17:34;7058;49,97;
10:17:37;7054;49,96;
10:17:40;7030;49,97;
10:17:43;7056;49,97;
10:17:46;7070;49,97;
10:17:52;7054;49,97;
10:17:55;7048;49,97;
10:17:58;7078;49,98;
10:18:01;7064;49,98;
10:18:04;7076;49,98;
10:18:07;7038;49,98;
10:18:10;7074;49,98;
10:18:13;7072;49,99;
10:18:16;7074;49,99;
10:18:19;7036;49,99;
10:18:22;7076;50,00;
10:18:25;7074;50,00;
10:18:28;7086;50,00;
10:18:31;7054;50,00;
10:18:34;7098;50,01;
10:18:37;7108;50,00;
10:18:43;7070;50,00;
10:18:46;7110;50,00;
10:18:49;7104;50,00;
10:18:52;7112;50,00;
10:18:58;7118;50,00;
10:19:01;7114;50,00;
10:19:04;7118;50,00;
10:19:07;7082;50,00;
10:19:10;7124;50,00;
10:19:13;7130;50,00;
10:19:16;7132;50,00;
10:19:19;7138;50,00;
10:19:22;7144;49,99;
10:19:25;7134;49,99;
10:19:28;7144;49,99;
10:19:31;7114;49,99;
10:19:34;7150;50,00;
10:19:37;7144;50,00;
10:19:40;7158;50,00;
10:19:43;7122;50,00;
10:19:46;7164;50,00;
10:19:49;7156;50,00;
10:19:52;7158;50,00;
10:19:55;7130;50,00;
10:19:58;7174;50,00;
10:20:04;7186;50,01;
10:20:07;7154;50,01;
10:20:10;7194;50,01;
10:20:13;7190;50,01;
10:20:16;7200;50,01;
10:20:19;7170;50,00;
10:20:22;7208;50,00;
10:20:25;7210;50,00;
10:20:28;7220;50,00;
10:20:31;7188;50,00;
10:20:34;7226;50,01;
10:20:37;7218;50,00;
10:20:40;7228;50,01;
10:20:43;7212;50,01;
10:20:46;7216;50,01;
10:20:49;7226;50,01;
10:20:52;7234;50,00;
10:20:55;7228;50,00;
10:20:58;7232;50,00;
10:21:01;7234;50,00;
10:21:04;7240;50,00;
10:21:10;7244;50,00;
10:21:19;7246;50,00;
10:21:22;7214;50,00;
10:21:25;7252;50,01;
10:21:28;7248;50,01;
10:21:31;7256;50,01;
10:21:34;7224;50,00;
10:21:37;7268;50,00;
10:21:40;7258;50,00;
10:21:43;7268;49,98;
10:21:46;7234;49,98;
10:21:49;7272;49,98;
10:21:55;7274;49,98;
10:21:58;7236;49,98;
10:22:01;7270;49,98;
10:22:04;7262;49,99;
10:22:07;7270;49,99;
10:22:10;7230;49,98;
10:22:13;7266;49,98;
10:22:16;7272;49,98;
10:22:19;7268;49,97;
10:22:22;7236;49,97;
10:22:25;7276;49,97;
10:22:28;7270;49,98;
10:22:31;7280;49,98;
10:22:34;7248;49,98;
10:22:37;7282;49,98;
10:22:40;7270;49,98;
10:22:43;7282;49,98;
10:22:46;7262;49,98;
10:22:49;7286;49,98;
10:22:52;7274;49,98;
10:22:55;7282;49,98;
10:23:01;7284;50,00;
10:23:04;7282;50,00;
10:23:07;7286;50,00;
10:23:10;7294;50,00;
10:23:16;7296;49,99;
10:23:19;7286;49,99;
10:23:22;7298;49,99;
10:23:28;7300;49,99;
10:23:31;7300;50,00;
10:23:34;7296;49,99;
10:23:37;7300;49,99;
10:23:40;7302;49,99;
10:23:43;7294;50,00;
10:23:46;7298;50,00;
10:23:49;7314;50,00;
10:23:52;7308;50,00;
10:23:55;7318;50,00;
10:23:58;7312;50,00;
10:24:01;7310;50,00;
10:24:10;7314;50,00;
10:24:13;7312;50,00;
10:24:16;7316;50,00;
10:24:19;7318;50,00;
10:24:22;7322;50,00;
10:24:25;7284;50,00;
10:24:28;7320;50,00;
10:24:31;7322;50,00;
10:24:37;7326;50,00;
10:24:40;7328;50,00;
10:24:43;7324;50,01;
10:24:49;7290;50,01;
10:24:52;7324;50,02;
10:24:55;7328;50,01;
10:24:58;7332;50,01;
10:25:01;7334;50,00;
10:25:04;7338;50,01;
10:25:07;7340;50,00;
10:25:13;7346;50,00;
10:25:22;7352;50,00;
10:25:28;7356;50,00;
10:25:31;7348;49,99;
10:25:34;7358;49,99;
10:25:37;7360;49,99;
10:25:40;7364;49,99;
10:25:49;7348;49,99;
10:25:52;7364;49,99;
10:25:58;7368;50,00;
10:26:01;7366;50,00;
10:26:04;7374;50,00;
10:26:07;7372;49,99;
10:26:10;7378;49,99;
10:26:16;7350;49,99;
10:26:19;7382;49,99;
10:26:22;7390;50,00;
10:26:25;7386;50,00;
10:26:28;7392;50,00;
10:26:31;7396;50,00;
10:26:34;7396;49,99;
10:26:37;7398;50,00;
10:26:40;7370;50,00;
10:26:43;7402;50,00;
10:26:46;7404;50,01;
10:26:49;7406;50,01;
10:26:52;7408;50,01;
10:26:55;7404;50,01;
10:26:58;7408;50,01;
10:27:04;7412;50,01;
10:27:07;7414;50,01;
10:27:10;7416;50,01;
10:27:16;7424;50,01;
10:27:19;7422;50,01;
10:27:22;7414;50,01;
10:27:25;7428;50,01;
10:27:28;7440;50,01;
10:27:31;7442;50,00;
10:27:34;7444;50,00;
10:27:37;7448;50,00;
10:27:40;7450;50,00;
10:27:43;7456;50,00;
10:27:46;7442;50,00;
10:27:49;7458;50,00;
10:27:52;7452;50,00;
10:27:55;7464;50,00;
10:27:58;7466;50,00;
10:28:01;7464;50,00;
10:28:10;7468;50,00;
10:28:16;7476;50,00;
10:28:22;7482;50,00;
10:28:25;7486;50,00;
10:28:28;7454;49,99;
10:28:31;7490;49,99;
10:28:34;7490;50,00;
10:28:37;7494;50,00;
10:28:40;7496;50,00;
10:28:43;7494;50,00;
10:28:46;7500;50,00;
10:28:49;7496;50,00;
10:28:52;7482;50,00;
10:28:55;7498;50,00;
10:28:58;7502;50,00;
10:29:01;7504;50,00;
10:29:04;7486;50,01;
10:29:07;7512;50,01;
10:29:10;7512;50,00;
10:29:16;7502;50,00;
10:29:19;7526;50,00;
10:29:22;7516;50,00;
10:29:25;7534;49,99;
10:29:28;7510;49,99;
10:29:31;7538;49,99;
10:29:37;7526;49,99;
10:29:43;7554;49,99;
10:29:46;7540;49,99;
10:29:49;7558;49,99;
10:29:52;7540;50,00;
10:29:55;7566;50,00;
10:30:04;7552;50,00;
10:30:07;7574;49,99;
10:30:10;7558;50,00;
10:30:13;7580;49,99;
10:30:16;7562;49,99;
10:30:22;7582;49,98;
10:30:25;7584;49,98;
10:30:31;7582;49,97;
10:30:34;7584;49,98;
10:30:37;7576;49,98;
10:30:40;7584;49,98;
10:30:43;7570;49,98;
10:30:46;7582;49,98;
10:30:49;7584;49,97;
10:30:52;7578;49,98;
10:30:55;7570;49,98;
10:30:58;7578;49,98;
10:31:01;7568;49,98;
10:31:07;7562;49,97;
10:31:10;7580;49,97;
10:31:13;7556;49,97;
10:31:16;7580;49,97;
10:31:19;7560;49,97;
10:31:22;7582;49,97;
10:31:25;7586;49,97;
10:31:28;7566;49,97;
10:31:31;7578;49,98;
10:31:34;7600;49,98;
10:31:37;7576;49,97;
10:31:40;7600;49,97;
10:31:43;7584;49,97;
10:31:46;7604;49,98;
10:31:49;7602;49,98;
10:31:52;7608;49,98;
10:31:55;7588;49,98;
10:31:58;7610;49,98;
10:32:01;7586;49,98;
10:32:04;7614;49,98;
10:32:07;7596;49,98;
10:32:13;7600;49,98;
10:32:16;7622;49,98;
10:32:19;7610;49,98;
10:32:22;7630;49,98;
10:32:25;7612;49,98;
10:32:28;7632;49,98;
10:32:34;7610;49,98;
10:32:37;7622;49,99;
10:32:40;7640;49,99;
10:32:43;7612;49,99;
10:32:46;7642;49,99;
10:32:49;7624;49,99;
10:32:52;7638;49,99;
10:32:55;7632;50,00;
10:32:58;7638;50,00;
10:33:01;7622;50,00;
10:33:04;7636;50,00;
10:33:07;7618;50,00;
10:33:10;7640;50,00;
10:33:13;7630;49,99;
10:33:19;7632;50,00;
10:33:22;7652;50,00;
10:33:25;7638;50,01;
10:33:28;7656;50,01;
10:33:31;7620;50,01;
10:33:34;7636;50,01;
10:33:40;7622;50,01;
10:33:43;7620;50,01;
10:33:46;7636;50,00;
10:33:49;7620;50,00;
10:33:52;7638;50,00;
10:33:55;7634;49,99;
10:33:58;7636;49,99;
10:34:01;7648;49,98;
10:34:04;7646;49,98;
10:34:07;7648;49,99;
10:34:10;7632;49,99;
10:34:13;7642;50,00;
10:34:16;7638;50,00;
10:34:19;7646;50,00;
10:34:25;7642;50,00;
10:34:28;7626;50,00;
10:34:31;7644;49,99;
10:34:34;7624;49,98;
10:34:37;7644;49,98;
10:34:40;7620;49,98;
10:34:43;7638;49,98;
10:34:49;7636;49,98;
10:34:52;7612;49,99;
10:34:55;7638;50,00;
10:34:58;7620;49,99;
10:35:01;7632;50,00;
10:35:04;7614;49,99;
10:35:10;7616;49,99;
10:35:13;7636;49,99;
10:35:16;7610;49,99;
10:35:19;7640;49,99;
10:35:22;7626;50,00;
10:35:25;7646;50,00;
10:35:28;7644;50,00;
10:35:31;7626;50,00;
10:35:34;7632;49,99;
10:35:37;7650;49,98;
10:35:40;7634;49,99;
10:35:43;7654;49,98;
10:35:46;7642;49,99;
10:35:49;7654;49,99;
10:35:52;7656;49,99;
10:35:55;7658;49,99;
10:35:58;7652;49,99;
10:36:01;7648;49,98;
10:36:04;7644;49,98;
10:36:07;7648;49,98;
10:36:10;7652;49,98;
10:36:16;7650;49,99;
10:36:19;7642;49,99;
10:36:22;7654;49,99;
10:36:25;7638;49,99;
10:36:28;7654;49,99;
10:36:31;7628;49,98;
10:36:34;7652;49,98;
10:36:37;7650;49,98;
10:36:40;7662;49,98;
10:36:43;7640;49,97;
10:36:46;7668;49,98;
10:36:49;7660;49,97;
10:36:52;7674;49,97;
10:36:55;7652;49,97;
10:36:58;7674;49,97;
10:37:01;7672;49,98;
10:37:04;7672;49,99;
10:37:07;7662;49,99;
10:37:10;7666;49,99;
10:37:13;7668;49,99;
10:37:16;7676;49,99;
10:37:22;7678;49,98;
10:37:25;7654;49,98;
10:37:28;7680;49,98;
10:37:31;7662;49,98;
10:37:34;7684;49,98;
10:37:37;7656;49,98;
10:37:40;7680;49,98;
10:37:46;7676;49,98;
10:37:49;7656;49,98;
10:37:52;7684;49,98;
10:37:55;7668;49,98;
10:37:58;7692;49,98;
10:38:01;7670;49,98;
10:38:04;7694;49,98;
10:38:07;7684;49,98;
10:38:10;7706;49,98;
10:38:13;7684;49,98;
10:38:16;7714;49,98;
10:38:19;7698;49,98;
10:38:22;7722;49,98;
10:38:31;7708;49,99;
10:38:34;7728;49,99;
10:38:37;7708;49,99;
10:38:40;7732;49,99;
10:38:43;7710;49,99;
10:38:46;7734;50,00;
10:38:49;7738;50,00;
10:38:52;7742;50,00;
10:38:55;7728;50,00;
10:38:58;7744;49,99;
10:39:01;7726;49,99;
10:39:04;7748;49,99;
10:39:07;7742;49,99;
10:39:10;7738;49,99;
10:39:13;7750;50,00;
10:39:16;7762;50,00;
10:39:19;7762;49,99;
10:39:22;7742;50,00;
10:39:25;7766;49,99;
10:39:28;7744;49,99;
10:39:31;7772;49,99;
10:39:34;7774;49,99;
10:39:37;7790;49,99;
10:39:40;7770;49,99;
10:39:43;7800;50,00;
10:39:46;7778;50,00;
10:39:49;7806;50,00;
10:39:52;7788;50,00;
10:39:55;7810;49,99;
10:39:58;7794;50,00;
10:40:01;7816;50,00;
10:40:04;7792;50,00;
10:40:07;7818;49,99;
10:40:10;7802;49,99;
10:40:13;7826;49,98;
10:40:22;7804;49,98;
10:40:25;7824;49,98;
10:40:28;7798;49,98;
10:40:31;7814;49,98;
10:40:34;7778;49,98;
10:40:37;7774;49,98;
10:40:40;7748;49,98;
10:40:43;7684;49,99;
10:40:46;7640;49,99;
10:40:49;7660;50,00;
10:40:52;7648;50,00;
10:40:55;7682;50,00;
10:40:58;7674;50,00;
10:41:01;7668;49,99;
10:41:04;7602;49,99;
10:41:07;7494;49,99;
10:41:10;7410;49,99;
10:41:13;7326;49,99;
10:41:16;7250;49,99;
10:41:19;7148;49,98;
10:41:25;7228;49,98;
10:41:28;7278;49,97;
10:41:31;7294;49,97;
10:41:34;7292;49,98;
10:41:37;7236;49,98;
10:41:40;7188;49,98;
10:41:43;7160;49,98;
10:41:46;7110;49,99;
10:41:49;7106;49,98;
10:41:52;7058;49,99;
10:41:55;7002;49,99;
10:41:58;6922;50,00;
10:42:01;6778;50,00;
10:42:04;6744;49,99;
10:42:07;6758;49,99;
10:42:10;6768;49,99;
10:42:13;6606;49,99;
10:42:16;6498;49,99;
10:42:19;6614;49,98;
10:42:22;6788;49,98;
10:42:25;7012;49,98;
10:42:31;7274;49,98;
10:42:34;7344;49,98;
10:42:37;7344;49,97;
10:42:40;7328;49,97;
10:42:43;7476;49,97;
10:42:46;7570;49,98;
10:42:49;7606;49,98;
10:42:52;7650;49,99;
10:42:55;7322;50,00;
10:42:58;7172;50,00;
10:43:01;7330;50,00;
10:43:04;7530;49,99;
10:43:07;7526;50,00;
10:43:10;7422;50,00;
10:43:13;7326;50,00;
10:43:16;7374;50,00;
10:43:19;7426;50,00;
10:43:22;7282;49,99;
10:43:25;7220;49,99;
10:43:28;7318;49,98;
10:43:31;7380;49,98;
10:43:37;7522;49,97;
10:43:40;7532;49,97;
10:43:43;7426;49,97;
10:43:46;7446;49,98;
10:43:49;7696;49,98;
10:43:52;7804;49,98;
10:43:55;7864;49,98;
10:43:58;7984;49,98;
10:44:01;8176;49,97;
10:44:04;8276;49,98;
10:44:07;8200;49,98;
10:44:10;8136;49,98;
10:44:13;8102;49,98;
10:44:16;8090;49,98;
10:44:22;8192;49,98;
10:44:25;8236;49,98;
10:44:28;8216;49,99;
10:44:31;8196;49,99;
10:44:34;8200;50,00;
10:44:37;8212;50,00;
10:44:40;8166;50,00;
10:44:43;8142;50,00;
10:44:46;8094;50,00;
10:44:49;8090;50,01;
10:44:52;7974;50,00;
10:44:55;7868;50,00;
10:44:58;7672;50,00;
10:45:01;7594;50,00;
10:45:04;7516;50,00;
10:45:07;7390;49,99;
10:45:10;7094;49,99;
10:45:13;6884;49,99;
10:45:16;6556;49,99;
10:45:19;6392;49,99;
10:45:22;6182;49,99;
10:45:28;6060;49,98;
10:45:31;6002;49,98;
10:45:34;5978;49,98;
10:45:37;5996;49,97;
10:45:40;5982;49,97;
10:45:43;5948;49,96;
10:45:46;5932;49,96;
10:45:49;5980;49,96;
10:45:52;5934;49,97;
10:45:55;5860;49,97;
10:45:58;5718;49,98;
10:46:01;5730;49,97;
10:46:04;5826;49,98;
10:46:07;5898;49,97;
10:46:10;5948;49,97;
10:46:13;6114;49,98;
10:46:16;6310;49,98;
10:46:19;6374;49,98;
10:46:22;6456;49,98;
10:46:25;6500;49,98;
10:46:28;6710;49,97;
10:46:34;6954;49,98;
10:46:37;6868;49,98;
10:46:40;6720;49,98;
10:46:43;6728;49,98;
10:46:46;6982;49,98;
10:46:49;7120;49,98;
10:46:52;7192;49,98;
10:46:55;7266;49,97;
10:46:58;7398;49,98;
10:47:01;7524;49,98;
10:47:04;7346;49,99;
10:47:07;7042;49,99;
10:47:10;6772;50,00;
10:47:13;6920;50,00;
10:47:16;7112;50,00;
10:47:19;7242;50,00;
10:47:22;7578;49,99;
10:47:25;7810;49,99;
10:47:28;7590;49,99;
10:47:31;7452;49,99;
10:47:34;7370;49,98;
10:47:40;7258;49,98;
10:47:43;7100;49,98;
10:47:46;6978;49,98;
10:47:49;6876;49,98;
10:47:52;6822;49,98;
10:47:55;6934;49,98;
10:47:58;7132;49,98;
10:48:01;7276;49,98;
10:48:04;7728;50,00;
10:48:07;7922;49,99;
10:48:10;8174;49,99;
10:48:13;8260;50,00;
10:48:16;8244;50,00;
10:48:19;8284;50,00;
10:48:22;8204;50,00;
10:48:25;8190;50,00;
10:48:28;8412;49,99;
10:48:31;8564;49,99;
10:48:34;8584;49,99;
10:48:37;8548;49,99;
10:48:40;8592;49,99;
10:48:43;8612;49,99;
10:48:46;8628;49,99;
10:48:49;8476;49,99;
10:48:52;8324;50,00;
10:48:55;8046;49,99;
10:48:58;8006;50,00;
10:49:01;7996;50,00;
10:49:04;8014;50,00;
10:49:07;8008;50,00;
10:49:10;8046;49,99;
10:49:13;8074;49,99;
10:49:16;8078;49,99;
10:49:19;8008;49,98;
10:49:22;7968;49,98;
10:49:25;7820;49,98;
10:49:31;7620;49,98;
10:49:34;7508;49,98;
10:49:37;7202;49,99;
10:49:40;7228;49,99;
10:49:43;7200;50,00;
10:49:46;7090;50,00;
10:49:49;7018;50,00;
10:49:52;6942;50,00;
10:49:55;6616;50,00;
10:49:58;6518;49,99;
10:50:01;6282;49,98;
10:50:04;6328;49,97;
10:50:07;6506;49,97;
10:50:10;6606;49,97;
10:50:13;6622;49,97;
10:50:16;6424;49,98;
10:50:19;6240;49,98;
10:50:22;6220;49,98;
10:50:25;6252;49,98;
10:50:28;6314;49,98;
10:50:31;6392;49,99;
10:50:37;6138;50,00;
10:50:40;6014;50,00;
10:50:43;5934;50,00;
10:50:46;5944;50,00;
10:50:49;5766;49,99;
10:50:52;5680;49,99;
10:50:55;5610;49,99;
10:50:58;5568;49,99;
10:51:01;5364;49,99;
10:51:04;5378;49,99;
10:51:07;5174;50,00;
10:51:10;4978;50,00;
10:51:13;4752;50,00;
10:51:16;4720;50,00;
10:51:19;4662;50,00;
10:51:22;4778;50,00;
10:51:25;4846;50,00;
10:51:28;4806;50,00;
10:51:31;4708;50,00;
10:51:34;4672;50,00;
10:51:37;4632;50,00;
10:51:43;4542;50,00;
10:51:46;4508;50,00;
10:51:49;4408;49,99;
10:51:52;4420;49,99;
10:51:55;4402;49,99;
10:51:58;4360;49,99;
10:52:01;4344;49,99;
10:52:04;4328;49,99;
10:52:07;4370;49,99;
10:52:10;4426;49,98;
10:52:13;4480;49,99;
10:52:16;4546;49,99;
10:52:19;4778;50,00;
10:52:22;4756;50,00;
10:52:25;4694;50,00;
10:52:28;4790;49,99;
10:52:31;4984;49,98;
10:52:34;5056;49,99;
10:52:37;5016;49,99;
10:52:40;4894;49,99;
10:52:43;4782;50,00;
10:52:49;4914;50,00;
10:52:52;4876;50,00;
10:52:55;4864;50,00;
10:52:58;4906;50,00;
10:53:01;4982;50,01;
10:53:04;5268;50,01;
10:53:07;5472;50,01;
10:53:10;5610;50,00;
10:53:13;5812;50,00;
10:53:16;6014;50,00;
10:53:19;6024;50,00;
10:53:22;5852;50,00;
10:53:25;5790;50,00;
10:53:28;5624;50,00;
10:53:34;6040;50,00;
10:53:37;6248;50,00;
10:53:40;6578;50,00;
10:53:43;6866;50,01;
10:53:46;7240;50,00;
10:53:49;7198;50,00;
10:53:55;7226;50,00;
10:53:58;7002;50,00;
10:54:01;6702;50,00;
10:54:04;6154;50,00;
10:54:07;5974;50,00;
10:54:10;6046;50,00;
10:54:13;6038;50,00;
10:54:16;5862;50,00;
10:54:19;5618;50,00;
10:54:22;5582;50,00;
10:54:25;5646;50,00;
10:54:28;5760;50,00;
10:54:31;5674;50,00;
10:54:34;5828;50,00;
10:54:40;7114;50,00;
10:54:43;7576;49,99;
10:54:46;7992;50,00;
10:54:49;7850;50,00;
10:54:52;7716;50,00;
10:54:55;7766;50,00;
10:54:58;7876;50,01;
10:55:01;7672;50,01;
10:55:04;7142;50,00;
10:55:07;7256;50,00;
10:55:10;7030;50,00;
10:55:13;7232;50,00;
10:55:16;7606;50,00;
10:55:19;7756;50,00;
10:55:22;7756;49,99;
10:55:25;7176;49,99;
10:55:28;6770;49,99;
10:55:31;6726;49,99;
10:55:34;6896;49,99;
10:55:37;6944;50,00;
10:55:40;6904;50,00;
10:55:46;6676;50,01;
10:55:49;6396;50,01;
10:55:52;6290;50,01;
10:55:55;6360;50,01;
10:55:58;6216;50,01;
10:56:01;6042;50,01;
10:56:04;5902;50,01;
10:56:07;5604;50,00;
10:56:10;5390;50,00;
10:56:13;5186;50,00;
10:56:16;4698;50,01;
10:56:19;4578;50,01;
10:56:22;4450;50,00;
10:56:25;4434;50,00;
10:56:28;4378;50,00;
10:56:31;4506;50,00;
10:56:34;4716;50,00;
10:56:37;4852;50,00;
10:56:40;5084;50,00;
10:56:43;5218;50,00;
10:56:46;5588;50,00;
10:56:52;5668;50,01;
10:56:55;5570;50,01;
10:56:58;5198;50,01;
10:57:01;4992;50,01;
10:57:04;4942;50,02;
10:57:07;4888;50,01;
10:57:10;4876;50,01;
10:57:13;5000;50,01;
10:57:16;6666;50,02;
10:57:19;7272;50,01;
10:57:22;7428;50,02;
10:57:25;7144;50,02;
