time;pac;freq;
09:58:10;6010;49,98;
09:58:13;6032;49,99;
09:58:16;6018;50,00;
09:58:19;6036;50,00;
09:58:22;6022;50,00;
09:58:25;6040;50,00;
09:58:28;6040;50,01;
09:58:31;6024;50,01;
09:58:34;6022;50,00;
09:58:37;6042;50,00;
09:58:40;6030;50,00;
09:58:43;6046;50,00;
09:58:46;6026;50,00;
09:58:49;6046;49,99;
09:58:52;6050;49,99;
09:58:55;6052;49,99;
09:58:58;6034;49,99;
09:59:01;6056;50,00;
09:59:04;6050;50,00;
09:59:07;6052;50,00;
09:59:10;6044;50,00;
09:59:16;6064;49,99;
09:59:19;6060;49,99;
09:59:22;6060;49,98;
09:59:28;6074;49,98;
09:59:31;6058;49,98;
09:59:34;6076;49,98;
09:59:40;6078;49,98;
09:59:43;6064;49,99;
09:59:46;6076;49,99;
09:59:49;6054;50,00;
09:59:52;6072;49,99;
09:59:55;6064;49,99;
09:59:58;6076;49,99;
10:00:01;6056;49,98;
10:00:04;6080;49,97;
10:00:07;6066;49,97;
10:00:10;6080;49,97;
10:00:13;6060;49,96;
10:00:16;6086;49,96;
10:00:22;6088;49,94;
10:00:25;6064;49,94;
10:00:28;6090;49,95;
10:00:31;6080;49,95;
10:00:34;6098;49,95;
10:00:37;6076;49,95;
10:00:40;6104;49,95;
10:00:43;6106;49,95;
10:00:46;6106;49,94;
10:00:49;6084;49,93;
10:00:52;6114;49,92;
10:00:55;6104;49,92;
10:00:58;6118;49,92;
10:01:01;6092;49,92;
10:01:07;6114;49,92;
10:01:10;6114;49,93;
10:01:13;6096;49,92;
10:01:16;6120;49,92;
10:01:19;6114;49,92;
10:01:22;6126;49,92;
10:01:28;6098;49,92;
10:01:31;6114;49,93;
10:01:34;6124;49,93;
10:01:37;6098;49,93;
10:01:40;6126;49,92;
10:01:43;6120;49,92;
10:01:46;6132;49,92;
10:01:49;6136;49,93;
10:01:52;6140;49,93;
10:01:55;6134;49,94;
10:01:58;6146;49,94;
10:02:01;6120;49,95;
10:02:04;6152;49,95;
10:02:07;6150;49,95;
10:02:13;6128;49,95;
10:02:16;6148;49,95;
10:02:19;6152;49,94;
10:02:22;6144;49,94;
10:02:25;6142;49,94;
10:02:28;6140;49,94;
10:02:31;6158;49,95;
10:02:34;6164;49,95;
10:02:37;6168;49,95;
10:02:40;6136;49,94;
10:02:43;6170;49,94;
10:02:46;6160;49,94;
10:02:49;6170;49,94;
10:02:52;6140;49,94;
10:02:55;6172;49,94;
10:02:58;6168;49,94;
10:03:01;6176;49,94;
10:03:04;6144;49,94;
10:03:07;6180;49,94;
10:03:10;6176;49,94;
10:03:13;6186;49,95;
10:03:19;6188;49,96;
10:03:22;6186;49,96;
10:03:25;6194;49,96;
10:03:28;6162;49,96;
10:03:31;6198;49,96;
10:03:34;6196;49,96;
10:03:37;6204;49,96;
10:03:43;6208;49,96;
10:03:49;6210;49,96;
10:03:52;6178;49,96;
10:03:55;6220;49,96;
10:03:58;6216;49,96;
10:04:01;6218;49,96;
10:04:04;6184;49,96;
10:04:07;6218;49,96;
10:04:10;6220;49,96;
10:04:13;6228;49,96;
10:04:16;6208;49,96;
10:04:19;6228;49,97;
10:04:25;6232;49,96;
10:04:28;6232;49,97;
10:04:31;6238;49,97;
10:04:34;6236;49,97;
10:04:37;6244;49,97;
10:04:40;6242;49,97;
10:04:43;6214;49,97;
10:04:46;6244;49,97;
10:04:52;6248;49,97;
10:04:55;6252;49,97;
10:05:01;6256;49,96;
10:05:07;6228;49,97;
10:05:10;6262;49,96;
10:05:13;6260;49,96;
10:05:16;6262;49,97;
10:05:19;6234;49,97;
10:05:22;6264;49,97;
10:05:25;6256;49,98;
10:05:28;6268;49,97;
10:05:31;6270;49,97;
10:05:34;6276;49,96;
10:05:37;6262;49,96;
10:05:40;6278;49,96;
10:05:43;6248;49,97;
10:05:46;6280;49,97;
10:05:49;6268;49,97;
10:05:52;6280;49,97;
10:05:55;6256;49,97;
10:05:58;6288;49,97;
10:06:01;6276;49,97;
10:06:04;6296;49,96;
10:06:07;6270;49,96;
10:06:10;6296;49,97;
10:06:16;6300;49,98;
10:06:19;6290;49,98;
10:06:22;6302;49,99;
10:06:25;6294;49,99;
10:06:28;6306;49,99;
10:06:31;6302;49,99;
10:06:34;6284;49,98;
10:06:37;6308;49,98;
10:06:40;6312;49,97;
10:06:43;6290;49,97;
10:06:46;6314;49,98;
10:06:49;6298;49,98;
10:06:52;6316;49,99;
10:06:55;6292;50,00;
10:06:58;6318;50,00;
10:07:01;6306;50,00;
10:07:04;6324;50,01;
10:07:07;6302;50,00;
10:07:10;6324;50,00;
10:07:13;6308;50,00;
10:07:16;6330;50,00;
10:07:22;6334;49,99;
10:07:25;6324;49,99;
10:07:28;6336;49,99;
10:07:31;6336;50,00;
10:07:34;6342;50,00;
10:07:37;6336;50,00;
10:07:43;6346;50,00;
10:07:52;6352;50,00;
10:07:58;6354;49,99;
10:08:04;6340;49,99;
10:08:07;6362;49,99;
10:08:10;6364;49,99;
10:08:16;6366;50,00;
10:08:19;6368;50,00;
10:08:22;6372;50,00;
10:08:28;6378;50,00;
10:08:34;6380;49,99;
10:08:40;6382;49,99;
10:08:43;6384;49,99;
10:08:46;6362;49,99;
10:08:49;6386;49,99;
10:08:52;6388;49,99;
10:08:55;6386;50,00;
10:08:58;6388;50,00;
10:09:01;6392;50,00;
10:09:04;6396;50,00;
10:09:07;6398;50,00;
10:09:10;6378;50,00;
10:09:13;6404;50,00;
10:09:16;6406;50,00;
10:09:19;6404;50,00;
10:09:22;6394;50,00;
10:09:25;6404;50,00;
10:09:28;6400;50,00;
10:09:34;6386;50,00;
10:09:37;6408;50,00;
10:09:40;6396;49,99;
10:09:43;6412;49,99;
10:09:46;6396;49,99;
10:09:49;6418;49,99;
10:09:52;6420;49,99;
10:09:55;6406;49,99;
10:09:58;6426;50,00;
10:10:01;6428;50,00;
10:10:04;6430;50,00;
10:10:07;6436;50,00;
10:10:13;6440;50,00;
10:10:19;6444;50,01;
10:10:25;6442;50,01;
10:10:28;6444;50,01;
10:10:31;6446;50,01;
10:10:34;6448;50,01;
10:10:37;6428;50,01;
10:10:40;6450;50,01;
10:10:43;6454;50,01;
10:10:49;6458;50,01;
10:10:55;6460;50,01;
10:10:58;6464;50,01;
10:11:01;6444;50,01;
10:11:04;6470;50,01;
10:11:07;6476;50,01;
10:11:13;6476;50,00;
10:11:16;6478;50,00;
10:11:19;6480;50,01;
10:11:25;6484;50,01;
10:11:31;6486;50,01;
10:11:34;6486;50,00;
10:11:37;6492;50,00;
10:11:43;6470;50,00;
10:11:46;6494;50,00;
10:11:49;6496;50,00;
10:11:55;6500;50,00;
10:11:58;6506;50,00;
10:12:01;6510;50,00;
10:12:04;6512;50,00;
10:12:07;6494;50,00;
10:12:10;6520;50,00;
10:12:13;6526;50,00;
10:12:16;6524;50,00;
10:12:19;6530;50,00;
10:12:22;6526;50,00;
10:12:25;6516;50,00;
10:12:34;6534;50,01;
10:12:37;6524;50,01;
10:12:40;6528;50,01;
10:12:43;6518;50,01;
10:12:46;6532;50,00;
10:12:49;6530;50,00;
10:12:52;6516;50,00;
10:12:55;6510;50,00;
10:12:58;6534;50,00;
10:13:01;6518;50,00;
10:13:04;6540;50,01;
10:13:07;6526;50,01;
10:13:10;6548;50,01;
10:13:16;6550;50,01;
10:13:19;6532;50,01;
10:13:22;6548;50,01;
10:13:25;6530;50,01;
10:13:28;6552;50,01;
10:13:31;6534;50,01;
10:13:37;6540;50,01;
10:13:40;6562;50,01;
10:13:43;6546;50,01;
10:13:46;6566;50,01;
10:13:49;6548;50,01;
10:13:52;6572;50,01;
10:13:58;6554;50,00;
10:14:01;6552;50,01;
10:14:04;6572;50,01;
10:14:07;6556;50,01;
10:14:10;6576;50,00;
10:14:13;6556;50,00;
10:14:16;6580;50,00;
10:14:22;6572;50,00;
10:14:25;6580;50,00;
10:14:28;6574;50,00;
10:14:31;6584;50,01;
10:14:34;6572;50,01;
10:14:37;6584;50,01;
10:14:40;6578;50,02;
10:14:43;6576;50,02;
10:14:46;6570;50,02;
10:14:49;6590;50,02;
10:14:52;6568;50,02;
10:14:55;6592;50,02;
10:14:58;6580;50,02;
10:15:01;6598;50,02;
10:15:04;6596;50,02;
10:15:07;6596;50,01;
10:15:10;6602;50,01;
10:15:13;6600;50,00;
10:15:16;6604;50,00;
10:15:22;6600;49,99;
10:15:31;6610;49,99;
10:15:34;6604;49,99;
10:15:37;6614;49,98;
10:15:40;6600;49,98;
10:15:43;6612;49,97;
10:15:49;6598;49,97;
10:15:52;6592;49,97;
10:15:55;6620;49,98;
10:15:58;6612;49,98;
10:16:01;6624;49,98;
10:16:04;6598;49,98;
10:16:07;6628;49,98;
10:16:13;6634;49,98;
10:16:16;6608;49,98;
10:16:19;6634;49,98;
10:16:22;6624;49,97;
10:16:25;6642;49,97;
10:16:28;6618;49,97;
10:16:34;6634;49,97;
10:16:37;6652;49,97;
10:16:40;6628;49,98;
10:16:43;6658;49,98;
10:16:46;6650;49,99;
10:16:49;6664;49,99;
10:16:52;6666;49,99;
10:16:55;6638;49,99;
10:16:58;6656;49,99;
10:17:01;6666;49,99;
10:17:04;6644;49,98;
10:17:07;6672;49,98;
10:17:10;6662;49,98;
10:17:13;6678;49,98;
10:17:16;6680;49,98;
10:17:19;6684;49,98;
10:17:22;6678;49,98;
10:17:28;6666;49,98;
10:17:31;6684;49,97;
10:17:34;6690;49,97;
10:17:40;6686;49,97;
10:17:43;6682;49,97;
10:17:46;6706;49,97;
10:17:49;6694;49,97;
10:17:52;6708;49,97;
10:17:55;6682;49,97;
10:17:58;6710;49,98;
10:18:01;6712;49,98;
10:18:04;6714;49,98;
10:18:07;6686;49,98;
10:18:10;6718;49,98;
10:18:13;6710;49,98;
10:18:16;6720;49,98;
10:18:19;6698;49,98;
10:18:22;6722;49,98;
10:18:25;6718;49,98;
10:18:28;6728;49,98;
10:18:31;6698;49,98;
10:18:34;6736;49,98;
10:18:37;6726;49,98;
10:18:40;6736;49,98;
10:18:46;6738;49,98;
10:18:49;6730;49,98;
10:18:52;6742;49,98;
10:18:55;6710;49,98;
10:18:58;6742;49,98;
10:19:01;6734;49,98;
10:19:04;6746;49,98;
10:19:07;6744;49,99;
10:19:10;6746;50,00;
10:19:13;6736;50,00;
10:19:16;6748;50,00;
10:19:19;6718;49,99;
10:19:22;6748;49,99;
10:19:25;6744;49,98;
10:19:31;6726;49,98;
10:19:34;6746;49,98;
10:19:37;6758;49,98;
10:19:40;6750;49,98;
10:19:43;6744;49,98;
10:19:46;6740;49,98;
10:19:49;6762;49,98;
10:19:52;6756;49,98;
10:19:55;6738;49,98;
10:19:58;6770;49,98;
10:20:01;6766;49,99;
10:20:04;6772;49,99;
10:20:07;6740;50,00;
10:20:10;6772;50,00;
10:20:19;6744;50,00;
10:20:22;6776;50,00;
10:20:25;6778;49,99;
10:20:28;6776;50,00;
10:20:31;6756;50,00;
10:20:37;6788;50,00;
10:20:40;6780;50,00;
10:20:43;6772;50,00;
10:20:46;6770;50,00;
10:20:49;6796;49,99;
10:20:52;6790;49,99;
10:20:55;6798;49,99;
10:20:58;6800;49,99;
10:21:01;6804;50,00;
10:21:04;6800;49,99;
10:21:07;6808;49,99;
10:21:10;6780;49,99;
10:21:13;6814;49,99;
10:21:16;6812;49,98;
10:21:19;6814;49,99;
10:21:22;6784;49,99;
10:21:25;6820;49,99;
10:21:28;6816;49,99;
10:21:31;6822;50,00;
10:21:34;6790;50,00;
10:21:37;6824;50,00;
10:21:43;6834;50,01;
10:21:46;6796;50,01;
10:21:49;6828;50,00;
10:21:58;6798;50,00;
10:22:01;6830;50,00;
10:22:04;6832;50,00;
10:22:07;6834;50,00;
10:22:10;6800;50,01;
10:22:13;6834;50,00;
10:22:16;6826;50,00;
10:22:19;6840;50,00;
10:22:22;6806;50,00;
10:22:25;6842;50,00;
10:22:28;6834;50,00;
10:22:31;6844;49,99;
10:22:34;6824;49,98;
10:22:37;6842;49,98;
10:22:40;6840;49,98;
10:22:43;6848;49,98;
10:22:49;6850;49,99;
10:22:52;6844;49,99;
10:22:55;6848;50,00;
10:22:58;6850;50,00;
10:23:01;6856;50,01;
10:23:04;6858;50,01;
10:23:07;6850;50,01;
10:23:10;6864;50,01;
10:23:13;6862;50,01;
10:23:19;6854;50,01;
10:23:22;6866;50,01;
10:23:25;6836;50,01;
10:23:28;6870;50,00;
10:23:37;6846;50,00;
10:23:40;6876;50,00;
10:23:43;6866;50,00;
10:23:46;6880;50,01;
10:23:49;6852;50,01;
10:23:52;6882;50,00;
10:23:58;6886;50,00;
10:24:01;6862;50,00;
10:24:04;6890;50,00;
10:24:07;6882;50,00;
10:24:10;6896;50,00;
10:24:13;6868;50,00;
10:24:16;6898;50,00;
10:24:19;6888;50,00;
10:24:22;6900;49,98;
10:24:25;6876;49,98;
10:24:28;6902;49,98;
10:24:31;6890;49,98;
10:24:34;6908;49,97;
10:24:40;6910;49,97;
10:24:43;6896;49,98;
10:24:46;6912;49,98;
10:24:49;6884;49,98;
10:24:52;6916;49,98;
10:24:55;6904;49,99;
10:24:58;6920;49,99;
10:25:04;6926;50,00;
10:25:07;6914;50,01;
10:25:10;6934;50,01;
10:25:13;6908;50,01;
10:25:16;6932;50,00;
10:25:19;6916;50,00;
10:25:22;6934;49,99;
10:25:25;6912;49,99;
10:25:28;6938;49,99;
10:25:31;6920;50,00;
10:25:34;6938;50,00;
10:25:37;6934;50,00;
10:25:40;6946;50,00;
10:25:46;6948;50,00;
10:25:49;6946;49,99;
10:25:52;6952;49,99;
10:25:55;6946;49,98;
10:25:58;6954;49,98;
10:26:01;6956;49,98;
10:26:04;6938;49,98;
10:26:07;6960;49,98;
10:26:10;6964;49,98;
10:26:13;6966;49,98;
10:26:16;6968;49,99;
10:26:19;6970;49,99;
10:26:25;6970;50,00;
10:26:28;6954;50,00;
10:26:31;6976;50,00;
10:26:34;6980;50,00;
10:26:40;6984;50,00;
10:26:46;6986;50,00;
10:26:52;6988;50,01;
10:26:55;6992;50,00;
10:27:01;6994;49,99;
10:27:04;6998;49,99;
10:27:07;6996;49,99;
10:27:10;6980;49,99;
10:27:13;7000;49,99;
10:27:16;7004;50,00;
10:27:19;7006;50,00;
10:27:22;7010;50,00;
10:27:25;7012;50,00;
10:27:28;7014;50,01;
10:27:31;7012;50,01;
10:27:34;6992;50,00;
10:27:37;7018;50,00;
10:27:40;7010;50,00;
10:27:43;7020;50,00;
10:27:46;7010;50,00;
10:27:49;7024;50,00;
10:27:52;7010;50,00;
10:27:58;7026;50,00;
10:28:10;7024;49,99;
10:28:13;7028;49,98;
10:28:19;7010;49,98;
10:28:22;7032;49,98;
10:28:28;7034;49,98;
10:28:31;7036;49,97;
10:28:34;7014;49,97;
10:28:37;7038;49,97;
10:28:43;7042;49,97;
10:28:46;7030;49,98;
10:28:49;7046;49,98;
10:28:52;7048;49,98;
10:28:55;7050;49,98;
10:28:58;7046;49,98;
10:29:01;7036;49,98;
10:29:04;7054;49,98;
10:29:07;7056;49,98;
10:29:13;7058;49,98;
10:29:19;7060;49,98;
10:29:25;7038;49,98;
10:29:28;7060;49,99;
10:29:34;7062;49,99;
10:29:37;7064;49,99;
10:29:40;7066;49,99;
10:29:43;7068;49,99;
10:29:49;7072;49,99;
10:29:55;7074;50,00;
10:30:01;7078;50,00;
10:30:04;7080;50,00;
10:30:07;7066;50,01;
10:30:10;7082;50,01;
10:30:13;7088;50,01;
10:30:16;7094;50,01;
10:30:19;7084;50,01;
10:30:25;7090;50,00;
10:30:31;7078;50,00;
10:30:34;7090;50,00;
10:30:37;7096;50,00;
10:30:43;7090;50,00;
10:30:46;7096;49,99;
10:30:49;7084;49,99;
10:30:55;7092;49,99;
10:30:58;7102;49,99;
10:31:01;7084;49,99;
10:31:04;7104;49,98;
10:31:07;7100;49,98;
10:31:10;7110;49,98;
10:31:13;7110;49,99;
10:31:16;7088;49,99;
10:31:19;7112;49,99;
10:31:22;7116;49,99;
10:31:25;7096;49,99;
10:31:28;7124;49,99;
10:31:31;7112;49,99;
10:31:34;7124;49,99;
10:31:37;7126;49,98;
10:31:40;7130;49,98;
10:31:43;7116;49,97;
10:31:46;7130;49,97;
10:31:49;7106;49,98;
10:31:52;7136;49,98;
10:31:55;7126;49,98;
10:32:01;7108;49,99;
10:32:04;7144;49,99;
10:32:07;7134;50,00;
10:32:10;7148;50,00;
10:32:13;7120;50,00;
10:32:16;7152;49,99;
10:32:19;7154;49,99;
10:32:22;7140;49,99;
10:32:25;7132;49,98;
10:32:28;7162;49,98;
10:32:31;7164;49,98;
10:32:34;7168;49,98;
10:32:40;7164;50,00;
10:32:46;7178;50,01;
10:32:49;7176;50,01;
10:32:52;7156;50,01;
10:32:55;7176;50,01;
10:32:58;7162;50,00;
10:33:01;7176;50,00;
10:33:04;7178;50,00;
10:33:07;7180;50,00;
10:33:10;7182;50,00;
10:33:16;7184;50,00;
10:33:19;7184;49,99;
10:33:22;7188;49,99;
10:33:28;7162;49,99;
10:33:31;7190;49,99;
10:33:34;7190;49,98;
10:33:37;7190;49,99;
10:33:40;7184;49,98;
10:33:43;7194;49,98;
10:33:46;7188;49,98;
10:33:52;7178;49,98;
10:33:55;7194;49,98;
10:33:58;7186;49,98;
10:34:01;7196;49,98;
10:34:04;7174;49,98;
10:34:07;7198;49,98;
10:34:10;7200;49,98;
10:34:13;7182;49,98;
10:34:16;7180;49,98;
10:34:19;7202;49,98;
10:34:22;7188;49,98;
10:34:25;7206;49,98;
10:34:28;7190;49,98;
10:34:31;7210;49,98;
10:34:34;7212;49,98;
10:34:37;7214;49,97;
10:34:40;7194;49,97;
10:34:43;7216;49,96;
10:34:46;7200;49,96;
10:34:49;7220;49,96;
10:34:52;7198;49,97;
10:34:58;7206;49,98;
10:35:01;7224;49,98;
10:35:04;7206;49,98;
10:35:07;7230;49,98;
10:35:10;7212;49,98;
10:35:13;7232;49,98;
10:35:19;7212;49,98;
10:35:22;7216;49,97;
10:35:25;7238;49,97;
10:35:28;7218;49,96;
10:35:31;7240;49,96;
10:35:34;7222;49,96;
10:35:37;7244;49,96;
10:35:40;7240;49,96;
10:35:43;7242;49,96;
10:35:46;7232;49,97;
10:35:49;7250;49,97;
10:35:52;7248;49,97;
10:35:55;7240;49,98;
10:35:58;7244;49,98;
10:36:04;7258;49,98;
10:36:07;7236;49,99;
10:36:10;7258;49,98;
10:36:13;7240;49,98;
10:36:16;7260;49,98;
10:36:19;7240;49,99;
10:36:22;7264;49,98;
10:36:25;7264;49,99;
10:36:28;7266;49,98;
10:36:31;7248;49,98;
10:36:34;7270;49,96;
10:36:37;7250;49,97;
10:36:40;7274;49,96;
10:36:43;7256;49,97;
10:36:46;7278;49,97;
10:36:49;7256;49,98;
10:36:52;7278;49,98;
10:36:55;7264;49,98;
10:36:58;7282;49,98;
10:37:01;7260;49,98;
10:37:04;7282;49,98;
10:37:07;7284;49,98;
10:37:10;7270;49,98;
10:37:13;7268;49,98;
10:37:16;7292;49,98;
10:37:19;7278;49,98;
10:37:22;7294;49,98;
10:37:25;7278;49,98;
10:37:28;7298;49,97;
10:37:34;7302;49,97;
10:37:37;7282;49,97;
10:37:40;7308;49,97;
10:37:43;7300;49,97;
10:37:49;7290;49,97;
10:37:55;7304;49,98;
10:37:58;7298;49,98;
10:38:01;7290;49,98;
10:38:04;7312;49,99;
10:38:07;7302;49,99;
10:38:10;7314;49,99;
10:38:13;7316;49,99;
10:38:16;7294;49,99;
10:38:19;7304;49,99;
10:38:22;7320;49,99;
10:38:25;7300;49,98;
10:38:28;7326;49,98;
10:38:31;7310;49,98;
10:38:34;7326;49,98;
10:38:37;7330;49,97;
10:38:40;7332;49,97;
10:38:43;7326;49,97;
10:38:46;7330;49,97;
10:38:49;7320;49,97;
10:38:52;7338;49,97;
10:38:55;7336;49,98;
10:39:01;7330;49,98;
10:39:04;7334;49,98;
10:39:07;7354;49,99;
10:39:10;7334;49,99;
10:39:13;7350;49,99;
10:39:16;7330;49,99;
10:39:19;7354;49,99;
10:39:25;7356;49,99;
10:39:28;7334;49,99;
10:39:31;7356;49,99;
10:39:34;7342;49,99;
10:39:37;7356;49,99;
10:39:40;7334;49,99;
10:39:43;7358;49,99;
10:39:46;7342;49,98;
10:39:49;7360;49,98;
10:39:52;7340;49,98;
10:39:55;7366;49,99;
10:39:58;7354;49,99;
10:40:01;7366;49,99;
10:40:07;7370;50,00;
10:40:10;7354;50,00;
10:40:13;7372;50,00;
10:40:16;7352;50,00;
10:40:19;7380;49,99;
10:40:22;7368;49,99;
10:40:25;7382;49,99;
10:40:28;7384;49,99;
10:40:31;7388;49,99;
10:40:34;7378;49,99;
10:40:37;7392;49,99;
10:40:40;7370;49,99;
10:40:43;7396;49,98;
10:40:46;7390;49,99;
10:40:49;7392;49,99;
10:40:52;7382;49,99;
10:40:55;7406;50,00;
10:40:58;7406;49,99;
10:41:01;7408;50,00;
10:41:04;7398;50,00;
10:41:07;7408;50,00;
10:41:13;7410;50,00;
10:41:16;7412;50,00;
10:41:19;7414;49,98;
10:41:25;7416;49,98;
10:41:28;7420;49,98;
10:41:31;7392;49,98;
10:41:34;7416;49,98;
10:41:37;7410;49,97;
10:41:40;7426;49,97;
10:41:43;7396;49,97;
10:41:46;7428;49,98;
10:41:49;7410;49,98;
10:41:52;7432;49,97;
10:41:58;7438;49,98;
10:42:01;7418;49,98;
10:42:04;7442;49,98;
10:42:07;7418;49,98;
10:42:10;7444;49,98;
10:42:13;7428;49,98;
10:42:16;7448;49,98;
10:42:22;7450;49,98;
10:42:25;7430;49,98;
10:42:28;7454;49,98;
10:42:31;7426;49,98;
10:42:34;7456;49,99;
10:42:37;7436;49,99;
10:42:40;7456;49,99;
10:42:43;7434;49,99;
10:42:46;7456;50,00;
10:42:49;7436;49,99;
10:42:52;7460;50,00;
10:42:55;7440;50,00;
10:42:58;7462;49,99;
10:43:04;7464;49,99;
10:43:07;7446;49,99;
10:43:10;7468;49,98;
10:43:13;7446;49,98;
10:43:16;7470;49,99;
10:43:19;7454;49,99;
10:43:22;7474;49,99;
10:43:25;7476;49,99;
10:43:28;7480;49,99;
10:43:31;7458;49,99;
10:43:34;7484;49,99;
10:43:37;7462;49,99;
10:43:40;7490;49,99;
10:43:43;7458;50,00;
10:43:46;7484;50,00;
10:43:49;7468;50,00;
10:43:52;7492;49,99;
10:43:55;7486;49,99;
10:43:58;7496;49,99;
10:44:01;7482;49,99;
10:44:04;7502;50,00;
10:44:10;7500;50,00;
10:44:13;7498;49,99;
10:44:16;7506;49,99;
10:44:19;7508;49,99;
10:44:22;7508;49,98;
10:44:25;7510;49,98;
10:44:28;7488;49,98;
10:44:31;7510;49,98;
10:44:34;7518;49,99;
10:44:40;7522;49,99;
10:44:49;7526;49,99;
10:44:52;7504;49,99;
10:44:55;7528;49,99;
10:44:58;7530;49,99;
10:45:04;7532;50,00;
10:45:07;7530;50,00;
10:45:10;7534;49,99;
10:45:16;7534;49,98;
10:45:22;7536;49,98;
10:45:25;7536;49,97;
10:45:28;7540;49,96;
10:45:31;7540;49,97;
10:45:34;7522;49,97;
10:45:37;7540;49,97;
10:45:40;7546;49,98;
10:45:43;7546;49,97;
10:45:49;7550;49,96;
10:45:52;7554;49,97;
10:45:55;7552;49,97;
10:45:58;7548;49,97;
10:46:01;7556;49,98;
10:46:04;7540;49,98;
10:46:07;7556;49,98;
10:46:16;7550;49,98;
10:46:19;7536;49,99;
10:46:22;7558;49,99;
10:46:28;7558;49,98;
10:46:31;7560;49,99;
10:46:34;7562;49,98;
10:46:37;7566;49,97;
10:46:40;7568;49,97;
10:46:43;7540;49,96;
10:46:46;7568;49,96;
10:46:49;7570;49,98;
10:46:55;7572;49,99;
10:47:01;7574;49,99;
10:47:07;7576;49,98;
10:47:10;7578;49,99;
10:47:16;7576;49,99;
10:47:19;7580;49,99;
10:47:22;7580;50,00;
10:47:25;7566;49,99;
10:47:28;7580;49,99;
10:47:31;7582;49,99;
10:47:34;7586;49,99;
10:47:37;7584;49,99;
10:47:40;7586;49,99;
10:47:43;7586;49,98;
10:47:46;7588;49,99;
10:47:49;7578;49,99;
10:47:52;7588;49,99;
10:47:55;7592;49,99;
10:47:58;7588;49,99;
10:48:01;7590;49,99;
10:48:07;7590;49,98;
10:48:13;7590;49,99;
10:48:16;7588;49,99;
10:48:19;7590;49,98;
10:48:28;7592;49,98;
10:48:31;7560;49,98;
10:48:34;7594;49,98;
10:48:37;7596;49,98;
10:48:40;7594;49,98;
10:48:43;7596;49,98;
10:48:49;7598;49,98;
10:48:52;7600;49,98;
10:48:55;7566;49,98;
10:48:58;7602;49,98;
10:49:01;7596;49,98;
10:49:04;7604;49,97;
10:49:07;7592;49,97;
10:49:10;7606;49,97;
10:49:13;7600;49,97;
10:49:19;7584;49,97;
10:49:22;7612;49,97;
10:49:25;7606;49,97;
10:49:28;7614;49,98;
10:49:31;7578;49,98;
10:49:34;7614;49,98;
10:49:40;7608;49,98;
10:49:43;7582;49,98;
10:49:46;7618;49,98;
10:49:49;7616;49,98;
10:49:52;7620;49,98;
10:49:55;7586;49,99;
10:49:58;7624;49,99;
10:50:01;7626;49,99;
10:50:04;7626;50,00;
10:50:07;7592;49,99;
10:50:10;7630;49,98;
10:50:13;7630;49,97;
10:50:16;7632;49,97;
10:50:19;7594;49,97;
10:50:25;7632;49,97;
10:50:28;7634;49,97;
10:50:31;7596;49,97;
10:50:34;7634;49,97;
10:50:37;7636;49,97;
10:50:43;7638;49,97;
10:50:46;7600;49,97;
10:50:49;7640;49,97;
10:50:52;7642;49,98;
10:50:55;7640;49,98;
10:50:58;7642;49,98;
10:51:01;7640;49,99;
10:51:04;7638;49,98;
10:51:10;7626;49,98;
10:51:13;7642;49,97;
10:51:19;7646;49,97;
10:51:22;7618;49,98;
10:51:25;7652;49,98;
10:51:28;7650;49,98;
10:51:34;7602;49,99;
10:51:37;7656;49,99;
10:51:40;7658;49,99;
10:51:43;7662;49,99;
10:51:46;7610;49,98;
10:51:49;7666;49,98;
10:51:58;7660;49,98;
10:52:01;7666;49,98;
10:52:04;7674;49,98;
10:52:07;7672;49,98;
10:52:10;7644;49,98;
10:52:16;7676;49,98;
10:52:19;7676;49,99;
10:52:22;7636;49,99;
10:52:25;7680;49,99;
10:52:28;7676;49,99;
10:52:31;7682;49,99;
10:52:37;7632;49,99;
10:52:40;7682;49,98;
10:52:43;7690;49,98;
10:52:46;7644;49,98;
10:52:49;7694;49,98;
10:52:52;7688;49,98;
10:52:55;7694;49,98;
10:52:58;7698;49,98;
10:53:04;7694;49,98;
10:53:07;7700;49,99;
10:53:10;7646;49,99;
10:53:13;7700;49,99;
10:53:16;7694;50,00;
10:53:22;7660;50,00;
10:53:25;7706;50,00;
10:53:28;7698;49,99;
10:53:31;7704;49,99;
10:53:34;7664;49,98;
10:53:37;7710;49,98;
10:53:43;7704;49,98;
10:53:46;7668;49,98;
10:53:49;7714;49,99;
10:53:52;7708;49,99;
10:53:55;7716;49,99;
10:53:58;7672;50,00;
10:54:01;7704;50,00;
10:54:04;7708;50,00;
10:54:07;7714;49,99;
10:54:10;7692;49,99;
10:54:13;7690;49,99;
10:54:16;7714;49,99;
10:54:19;7716;49,99;
10:54:22;7710;50,00;
10:54:28;7718;49,99;
10:54:31;7726;49,99;
10:54:34;7720;49,99;
10:54:37;7684;49,99;
10:54:40;7722;50,00;
10:54:43;7730;50,00;
10:54:46;7724;50,00;
10:54:49;7726;50,00;
10:54:52;7728;50,00;
10:54:55;7736;50,01;
10:54:58;7726;50,00;
10:55:01;7694;50,00;
10:55:04;7732;50,00;
10:55:07;7736;50,00;
10:55:13;7694;50,00;
10:55:16;7730;50,00;
10:55:19;7736;49,99;
