time;pac;freq;
10:26:49;387;49,98;
10:26:55;388;49,98;
10:26:58;391;49,98;
10:27:01;384;49,98;
10:27:04;392;49,98;
10:27:07;387;49,98;
10:27:10;391;49,98;
10:27:13;393;49,98;
10:27:16;390;49,98;
10:27:19;397;49,98;
10:27:22;395;49,98;
10:27:25;397;49,98;
10:27:28;398;49,98;
10:27:31;399;49,98;
10:27:34;401;49,98;
10:27:37;402;49,98;
10:27:40;400;49,98;
10:27:46;406;49,99;
10:27:52;406;50,00;
10:27:55;408;50,00;
10:27:58;404;50,00;
10:28:01;410;50,00;
10:28:04;406;50,00;
10:28:07;414;50,00;
10:28:10;407;50,00;
10:28:13;414;49,99;
10:28:16;418;49,98;
10:28:19;419;49,98;
10:28:22;420;49,98;
10:28:25;418;49,98;
10:28:31;421;49,98;
10:28:34;423;49,98;
10:28:37;424;49,98;
10:28:40;425;49,98;
10:28:46;426;49,98;
10:28:49;427;49,98;
10:28:55;431;49,98;
10:28:58;435;49,98;
10:29:01;436;49,97;
10:29:13;431;49,98;
10:29:16;440;49,98;
10:29:19;443;49,98;
10:29:22;442;49,98;
10:29:25;445;49,98;
10:29:28;447;49,98;
10:29:37;449;49,98;
10:29:40;450;49,98;
10:29:43;449;49,98;
10:29:46;455;49,98;
10:29:49;452;49,98;
10:29:52;456;49,98;
10:29:55;453;49,98;
10:29:58;459;49,98;
10:30:04;462;49,98;
10:30:07;458;49,98;
10:30:10;470;49,99;
10:30:13;459;50,00;
10:30:16;466;50,00;
10:30:19;463;50,00;
10:30:22;466;50,00;
10:30:25;469;50,00;
10:30:28;475;49,99;
10:30:31;472;49,99;
10:30:34;476;49,98;
10:30:37;471;49,98;
10:30:43;479;49,97;
10:30:46;482;49,97;
10:30:49;477;49,97;
10:30:52;485;49,97;
10:30:55;482;49,97;
10:30:58;491;49,97;
10:31:01;486;49,96;
10:31:04;483;49,96;
10:31:07;496;49,97;
10:31:10;491;49,96;
10:31:16;499;49,96;
10:31:19;496;49,96;
10:31:22;503;49,96;
10:31:25;504;49,96;
10:31:28;503;49,96;
10:31:31;497;49,96;
10:31:34;506;49,96;
10:31:37;500;49,96;
10:31:40;506;49,96;
10:31:43;502;49,96;
10:31:49;507;49,97;
10:31:52;512;49,97;
10:31:55;505;49,97;
10:31:58;516;49,97;
10:32:01;508;49,97;
10:32:04;516;49,97;
10:32:07;521;49,97;
10:32:10;517;49,97;
10:32:16;524;49,97;
10:32:19;504;49,97;
10:32:22;518;49,97;
10:32:25;528;49,98;
10:32:28;521;49,98;
10:32:31;521;49,97;
10:32:34;521;49,98;
10:32:37;523;49,97;
10:32:43;525;49,97;
10:32:46;534;49,96;
10:32:49;533;49,96;
10:32:52;528;49,96;
10:32:58;527;49,96;
10:33:01;530;49,96;
10:33:04;527;49,96;
10:33:07;531;49,97;
10:33:10;527;49,96;
10:33:13;533;49,96;
10:33:16;538;49,96;
10:33:19;534;49,96;
10:33:22;527;49,96;
10:33:25;536;49,96;
10:33:28;538;49,96;
10:33:31;540;49,96;
10:33:34;538;49,96;
10:33:40;541;49,96;
10:33:43;547;49,96;
10:33:46;540;49,96;
10:33:49;548;49,97;
10:33:52;540;49,97;
10:33:55;549;49,97;
10:33:58;544;49,98;
10:34:01;534;49,97;
10:34:04;553;49,98;
10:34:07;548;49,98;
10:34:10;535;49,98;
10:34:13;549;49,98;
10:34:16;554;49,97;
10:34:19;548;49,97;
10:34:22;553;49,97;
10:34:25;552;49,97;
10:34:28;554;49,96;
10:34:31;553;49,97;
10:34:34;548;49,97;
10:34:37;556;49,97;
10:34:40;555;49,97;
10:34:46;543;49,98;
10:34:49;554;49,98;
10:34:52;557;49,98;
10:34:55;559;49,98;
10:34:58;545;49,98;
10:35:01;557;49,98;
10:35:04;559;49,98;
10:35:07;563;49,98;
10:35:10;549;49,98;
10:35:13;560;49,98;
10:35:16;565;49,98;
10:35:19;562;49,98;
10:35:22;558;49,98;
10:35:25;556;49,98;
10:35:28;564;49,98;
10:35:31;565;49,98;
10:35:34;568;49,98;
10:35:37;550;49,98;
10:35:40;568;49,98;
10:35:43;572;49,98;
10:35:46;568;50,00;
10:35:52;569;50,00;
10:35:55;575;50,00;
10:35:58;573;50,00;
10:36:01;568;50,00;
10:36:04;576;50,00;
10:36:07;571;50,00;
10:36:10;577;50,00;
10:36:13;572;50,01;
10:36:16;573;50,00;
10:36:19;577;49,99;
10:36:22;574;50,00;
10:36:25;561;50,00;
10:36:28;575;50,00;
10:36:31;578;50,00;
10:36:34;575;49,99;
10:36:37;563;49,99;
10:36:40;579;49,99;
10:36:46;580;49,99;
10:36:49;567;49,98;
10:36:52;581;49,98;
10:36:58;583;49,98;
10:37:01;567;49,98;
10:37:04;583;49,98;
10:37:07;590;49,98;
10:37:10;586;49,98;
10:37:13;570;49,98;
10:37:16;585;49,98;
10:37:22;587;49,98;
10:37:25;563;49,98;
10:37:28;587;49,98;
10:37:31;592;49,98;
10:37:34;589;49,97;
10:37:37;575;49,97;
10:37:43;591;49,97;
10:37:46;592;49,97;
10:37:49;580;49,97;
10:37:52;586;49,97;
10:37:55;595;49,97;
10:37:58;594;49,97;
10:38:01;594;49,96;
10:38:04;581;49,96;
10:38:07;597;49,96;
10:38:10;594;49,96;
10:38:13;584;49,96;
10:38:16;593;49,96;
10:38:19;575;49,96;
10:38:22;578;49,96;
10:38:25;584;49,96;
10:38:28;591;49,96;
10:38:31;603;49,97;
10:38:34;602;49,97;
10:38:37;609;49,97;
10:38:40;599;49,97;
10:38:43;609;49,97;
10:38:49;603;49,98;
10:38:52;593;49,98;
10:38:55;594;49,98;
10:38:58;582;49,98;
10:39:01;593;49,98;
10:39:04;605;49,98;
10:39:07;592;49,98;
10:39:10;606;49,98;
10:39:16;591;49,98;
10:39:19;606;49,98;
10:39:22;610;49,98;
10:39:25;608;49,98;
10:39:28;591;49,98;
10:39:31;607;49,99;
10:39:34;610;49,99;
10:39:37;608;49,99;
10:39:40;594;49,98;
10:39:46;583;49,98;
10:39:49;594;49,98;
10:39:55;603;49,97;
10:39:58;604;49,97;
10:40:01;606;49,97;
10:40:04;590;49,97;
10:40:07;607;49,96;
10:40:10;609;49,96;
10:40:13;602;49,96;
10:40:16;608;49,96;
10:40:19;605;49,96;
10:40:22;607;49,96;
10:40:28;598;49,96;
10:40:31;599;49,96;
10:40:34;589;49,96;
10:40:37;582;49,96;
10:40:40;595;49,96;
10:40:43;595;49,97;
10:40:46;608;49,97;
10:41:04;607;49,97;
10:41:07;608;49,97;
10:41:10;610;49,97;
10:41:16;609;49,97;
10:41:19;595;49,97;
10:41:22;609;49,97;
10:41:25;611;49,98;
10:41:28;607;49,98;
10:41:31;610;49,98;
10:41:34;609;49,98;
10:41:37;612;49,98;
10:41:49;606;49,98;
10:41:52;610;49,98;
10:41:55;595;49,98;
10:41:58;611;49,98;
10:42:01;613;49,98;
10:42:04;612;49,98;
10:42:10;612;49,99;
10:42:16;613;49,99;
10:42:19;599;49,99;
10:42:22;613;49,99;
10:42:25;612;49,99;
10:42:28;615;49,99;
10:42:31;600;49,99;
10:42:34;614;49,99;
10:42:37;610;49,99;
10:42:40;615;49,98;
10:42:43;602;49,98;
10:42:46;618;49,98;
10:42:52;617;49,98;
10:42:55;602;49,99;
10:42:58;619;50,00;
10:43:01;620;50,00;
10:43:04;618;50,01;
10:43:07;606;50,01;
10:43:10;615;50,00;
10:43:13;608;50,00;
10:43:16;607;49,99;
10:43:19;614;49,99;
10:43:22;616;49,98;
10:43:25;625;49,98;
10:43:28;623;49,98;
10:43:31;617;49,98;
10:43:34;615;49,98;
10:43:37;628;49,98;
10:43:40;628;49,99;
10:43:43;627;49,99;
10:43:46;629;49,99;
10:43:52;631;49,99;
10:43:58;632;49,98;
10:44:01;634;49,98;
10:44:07;634;49,97;
10:44:10;635;49,96;
10:44:13;634;49,96;
10:44:16;638;49,96;
10:44:22;637;49,96;
10:44:25;638;49,97;
10:44:28;641;49,97;
10:44:31;641;49,96;
10:44:34;642;49,97;
10:44:37;631;49,97;
10:44:40;618;49,97;
10:44:43;633;49,98;
10:44:46;635;49,98;
10:44:49;645;49,98;
10:44:52;648;49,97;
10:44:55;650;49,97;
10:44:58;645;49,96;
10:45:04;637;49,96;
10:45:10;639;49,96;
10:45:13;648;49,96;
10:45:16;649;49,96;
10:45:19;653;49,97;
10:45:22;641;49,97;
10:45:25;649;49,97;
10:45:28;655;49,98;
10:45:31;658;49,98;
10:45:34;651;49,98;
10:45:37;660;49,98;
10:45:40;657;49,98;
10:45:43;662;49,98;
10:45:46;663;49,98;
10:45:49;661;49,98;
10:45:52;666;49,98;
10:45:55;664;49,98;
10:45:58;652;49,98;
10:46:01;667;49,98;
10:46:04;643;49,98;
10:46:10;657;49,99;
10:46:16;658;49,99;
10:46:19;659;49,99;
10:46:22;662;49,99;
10:46:31;647;49,99;
10:46:34;664;49,98;
10:46:37;665;49,98;
10:46:40;666;49,99;
10:46:49;665;50,00;
10:46:55;672;50,00;
10:46:58;670;50,00;
10:47:01;671;50,00;
10:47:07;672;49,99;
10:47:13;684;49,98;
10:47:16;674;49,98;
10:47:19;687;49,98;
10:47:25;690;50,00;
10:47:28;679;50,00;
10:47:31;680;50,00;
10:47:34;679;50,01;
10:47:37;691;50,01;
10:47:40;682;50,00;
10:47:43;680;50,00;
10:47:46;681;50,00;
10:47:49;684;49,99;
10:47:55;683;49,99;
10:48:01;687;49,98;
10:48:04;685;49,99;
10:48:07;684;49,99;
10:48:10;689;49,99;
10:48:13;685;49,99;
10:48:16;693;49,99;
10:48:19;692;50,00;
10:48:22;693;50,00;
10:48:25;696;50,00;
10:48:28;688;50,00;
10:48:31;680;49,99;
10:48:34;687;49,99;
10:48:37;691;49,98;
10:48:43;685;49,98;
10:48:46;695;49,98;
10:48:49;700;49,99;
10:48:52;693;49,99;
10:48:55;681;50,00;
10:48:58;693;50,00;
10:49:01;703;50,00;
10:49:07;679;50,00;
10:49:10;696;50,00;
10:49:13;708;50,00;
10:49:16;700;50,00;
10:49:19;685;50,00;
10:49:22;701;50,00;
10:49:25;700;50,00;
10:49:28;709;50,00;
10:49:31;688;50,01;
10:49:34;702;50,01;
10:49:37;734;50,02;
10:49:40;714;50,03;
10:49:43;686;50,04;
10:49:46;708;50,04;
10:49:49;706;50,04;
10:49:52;708;50,03;
10:49:55;696;50,03;
10:49:58;709;50,03;
10:50:01;713;50,02;
10:50:04;710;50,02;
10:50:07;695;50,03;
10:50:13;715;50,03;
10:50:16;712;50,03;
10:50:19;696;50,02;
10:50:22;709;50,02;
10:50:25;718;50,01;
10:50:28;712;50,01;
10:50:31;716;50,01;
10:50:34;704;50,01;
10:50:37;720;50,02;
10:50:40;716;50,02;
10:50:43;718;50,02;
10:50:46;705;50,02;
10:50:49;719;50,02;
10:50:52;719;50,03;
10:50:58;717;50,03;
10:51:01;704;50,03;
10:51:04;703;50,03;
10:51:07;705;50,04;
10:51:10;707;50,03;
10:51:13;716;50,03;
10:51:16;724;50,03;
10:51:19;720;50,03;
10:51:22;714;50,03;
10:51:25;718;50,03;
10:51:28;719;50,03;
10:51:31;722;50,03;
10:51:34;714;50,03;
10:51:37;721;50,04;
10:51:40;722;50,04;
10:51:43;720;50,03;
10:51:46;705;50,03;
10:51:49;719;50,03;
10:51:52;727;50,03;
10:51:55;719;50,03;
10:51:58;703;50,03;
10:52:04;726;50,03;
10:52:07;716;50,03;
10:52:10;701;50,03;
10:52:13;714;50,02;
10:52:16;722;50,02;
10:52:19;713;50,02;
10:52:22;714;50,02;
10:52:25;700;50,02;
10:52:28;721;50,03;
10:52:31;713;50,03;
10:52:34;698;50,03;
10:52:37;709;50,03;
10:52:43;709;50,02;
10:52:46;712;50,02;
10:52:49;704;50,02;
10:52:52;712;50,02;
10:52:55;708;50,02;
10:52:58;692;50,02;
10:53:01;705;50,02;
10:53:04;708;50,02;
10:53:10;688;50,02;
10:53:13;698;50,02;
10:53:16;704;50,02;
10:53:19;700;50,01;
10:53:22;682;50,02;
10:53:25;699;50,02;
10:53:28;698;50,01;
10:53:31;702;50,02;
10:53:34;685;50,02;
10:53:37;687;50,02;
10:53:40;696;50,03;
10:53:43;693;50,02;
10:53:46;685;50,01;
10:53:49;677;50,01;
10:53:52;689;50,02;
10:53:55;696;50,02;
10:53:58;685;50,02;
10:54:01;669;50,02;
10:54:04;684;50,03;
10:54:07;691;50,03;
10:54:10;693;50,02;
10:54:16;687;50,03;
10:54:19;673;50,03;
10:54:22;684;50,03;
10:54:25;681;50,03;
10:54:28;683;50,03;
10:54:31;669;50,03;
10:54:34;678;50,04;
10:54:37;678;50,03;
10:54:40;668;50,03;
10:54:43;665;50,03;
10:54:46;654;50,03;
10:54:49;647;50,04;
10:54:52;657;50,04;
10:54:55;668;50,04;
10:54:58;655;50,04;
10:55:01;669;50,04;
10:55:04;665;50,04;
10:55:07;649;50,04;
10:55:10;662;50,04;
10:55:13;666;50,04;
10:55:16;662;50,03;
10:55:19;660;50,03;
10:55:22;648;50,03;
10:55:25;629;50,02;
10:55:28;644;50,02;
10:55:31;653;50,02;
10:55:34;641;50,01;
10:55:37;624;50,02;
10:55:40;638;50,02;
10:55:46;635;50,02;
10:55:49;649;50,02;
10:55:52;644;50,02;
10:55:55;630;50,02;
10:55:58;640;50,02;
10:56:01;637;50,02;
10:56:07;623;50,02;
10:56:10;635;50,02;
10:56:13;610;50,02;
10:56:16;619;50,03;
10:56:19;627;50,03;
10:56:22;620;50,03;
10:56:25;626;50,03;
10:56:28;634;50,03;
10:56:31;614;50,03;
10:56:34;622;50,02;
10:56:37;627;50,02;
10:56:40;624;50,02;
10:56:43;614;50,02;
10:56:46;611;50,02;
10:56:49;622;50,03;
10:56:55;618;50,03;
10:56:58;600;50,04;
10:57:01;613;50,04;
10:57:04;622;50,03;
10:57:07;612;50,03;
10:57:13;611;50,03;
10:57:16;616;50,03;
10:57:19;607;50,03;
10:57:22;590;50,03;
10:57:25;603;50,02;
10:57:28;610;50,02;
10:57:31;600;50,02;
10:57:34;601;50,02;
10:57:37;598;50,02;
10:57:40;601;50,02;
10:57:43;593;50,01;
10:57:46;577;50,01;
10:57:49;593;50,01;
10:57:52;594;50,01;
10:57:55;591;50,01;
10:57:58;578;50,01;
10:58:01;589;50,01;
10:58:04;585;50,01;
10:58:07;587;50,01;
10:58:10;573;50,01;
10:58:13;585;50,01;
10:58:19;578;50,01;
10:58:22;570;50,01;
10:58:25;579;50,02;
10:58:28;574;50,02;
10:58:31;573;50,02;
10:58:34;549;50,03;
10:58:37;569;50,02;
10:58:40;567;50,02;
10:58:43;568;50,01;
10:58:46;559;50,01;
10:58:49;566;50,01;
10:58:52;562;50,01;
10:58:55;559;50,01;
10:58:58;544;50,01;
10:59:01;557;50,01;
10:59:04;556;50,02;
10:59:07;555;50,02;
10:59:10;537;50,02;
10:59:13;549;50,01;
10:59:19;547;50,01;
10:59:25;551;50,01;
10:59:28;541;50,01;
10:59:31;543;50,00;
10:59:34;542;50,01;
10:59:37;546;50,01;
10:59:40;537;50,00;
10:59:43;539;50,00;
10:59:46;543;50,00;
10:59:49;530;50,01;
10:59:52;534;50,01;
10:59:55;535;50,01;
10:59:58;537;50,01;
11:00:01;526;50,01;
11:00:04;535;50,01;
11:00:10;531;50,01;
11:00:13;520;50,01;
11:00:16;526;50,01;
11:00:19;521;50,00;
11:00:22;525;50,01;
11:00:25;520;50,01;
11:00:28;525;50,01;
11:00:34;525;50,00;
11:00:37;514;50,00;
11:00:40;520;50,00;
11:00:43;515;50,01;
11:00:46;515;50,00;
11:00:49;499;50,01;
11:00:52;513;50,01;
11:00:55;511;50,01;
11:00:58;515;50,01;
11:01:01;504;50,00;
11:01:04;512;50,00;
11:01:07;508;50,00;
11:01:10;512;49,99;
11:01:16;508;50,00;
11:01:19;506;50,00;
11:01:22;507;50,00;
11:01:25;497;50,00;
11:01:28;506;50,00;
11:01:31;497;50,00;
11:01:34;505;50,00;
11:01:37;503;50,00;
11:01:40;501;50,00;
11:01:43;494;50,00;
11:01:46;499;50,00;
11:01:52;496;50,00;
11:01:55;491;50,00;
11:01:58;493;50,00;
11:02:01;495;50,00;
11:02:04;496;50,00;
11:02:07;495;50,00;
11:02:10;494;50,00;
11:02:13;495;50,00;
11:02:16;492;50,00;
11:02:22;490;50,00;
11:02:25;491;49,99;
11:02:28;490;49,99;
11:02:31;489;49,99;
11:02:34;488;49,98;
11:02:37;483;49,98;
11:02:40;480;49,98;
11:02:43;484;49,98;
11:02:46;479;49,99;
11:02:49;477;49,99;
11:02:52;479;49,99;
11:02:58;479;49,98;
11:03:01;478;49,98;
11:03:04;482;49,98;
11:03:07;483;49,98;
11:03:10;482;49,98;
11:03:16;481;49,98;
11:03:19;480;49,98;
11:03:22;482;49,98;
11:03:28;481;49,98;
11:03:31;480;49,98;
11:03:37;479;49,99;
11:03:40;478;49,99;
11:03:43;474;49,99;
11:03:46;472;49,98;
11:03:49;473;49,99;
11:03:55;477;49,99;
11:03:58;475;50,00;
11:04:01;479;50,00;
11:04:07;470;50,00;
11:04:10;469;50,00;
11:04:13;472;50,00;
11:04:16;480;50,00;
11:04:19;473;49,99;
11:04:22;467;49,99;
11:04:25;473;50,00;
11:04:28;478;50,00;
11:04:31;474;50,00;
11:04:34;479;50,00;
11:04:37;480;50,00;
11:04:40;477;49,99;
11:04:43;476;49,98;
11:04:46;474;49,99;
11:04:49;476;49,99;
11:04:52;472;49,99;
11:04:55;481;49,99;
11:04:58;479;49,99;
11:05:01;477;49,99;
11:05:04;478;49,99;
11:05:07;478;49,98;
11:05:10;485;49,98;
11:05:13;482;49,98;
11:05:22;478;49,98;
11:05:25;479;49,98;
11:05:28;481;49,98;
11:05:31;479;49,98;
11:05:34;480;49,98;
11:05:37;479;49,97;
11:05:40;480;49,97;
11:05:46;486;49,96;
11:05:49;482;49,96;
11:05:52;488;49,96;
11:05:58;490;49,97;
11:06:01;485;49,97;
11:06:04;492;49,97;
11:06:10;488;49,96;
11:06:13;489;49,96;
11:06:16;490;49,96;
11:06:19;487;49,96;
11:06:25;493;49,96;
11:06:28;495;49,96;
11:06:34;501;49,96;
11:06:37;502;49,96;
11:06:40;506;49,97;
11:06:43;502;49,97;
11:06:46;499;49,97;
11:06:49;509;49,97;
11:06:52;512;49,97;
11:06:55;503;49,96;
11:06:58;514;49,96;
11:07:01;516;49,96;
11:07:04;517;49,96;
11:07:07;518;49,96;
11:07:10;521;49,95;
11:07:13;518;49,95;
11:07:16;524;49,95;
11:07:19;519;49,96;
11:07:22;527;49,96;
11:07:31;532;49,96;
11:07:34;533;49,96;
11:07:37;535;49,96;
11:07:40;540;49,96;
11:07:43;534;49,95;
11:07:46;543;49,95;
11:07:49;538;49,96;
11:07:52;544;49,96;
11:07:55;538;49,96;
11:07:58;550;49,96;
11:08:01;547;49,96;
11:08:07;538;49,96;
11:08:10;554;49,96;
11:08:13;555;49,96;
11:08:16;558;49,96;
11:08:19;557;49,96;
11:08:22;566;49,96;
11:08:25;564;49,96;
11:08:28;569;49,96;
11:08:31;554;49,96;
11:08:37;576;49,96;
11:08:40;574;49,96;
11:08:43;564;49,96;
11:08:46;580;49,96;
11:08:49;578;49,96;
11:08:52;582;49,97;
11:08:55;585;49,97;
11:08:58;573;49,97;
11:09:01;575;49,96;
11:09:04;580;49,97;
11:09:10;584;49,96;
11:09:13;597;49,96;
11:09:16;598;49,96;
11:09:25;602;49,96;
11:09:28;604;49,95;
11:09:31;605;49,95;
11:09:34;602;49,95;
11:09:37;609;49,96;
11:09:40;606;49,95;
11:09:43;606;49,96;
11:09:46;607;49,96;
11:09:49;613;49,96;
11:09:52;612;49,96;
11:09:55;616;49,96;
11:09:58;609;49,96;
11:10:01;620;49,96;
11:10:10;608;49,97;
11:10:13;624;49,97;
11:10:16;597;49,97;
11:10:19;612;49,96;
11:10:22;625;49,97;
11:10:28;630;49,96;
11:10:31;626;49,96;
11:10:34;614;49,96;
11:10:37;628;49,97;
11:10:40;627;49,97;
11:10:43;629;49,97;
11:10:46;630;49,97;
11:10:49;615;49,97;
11:10:52;629;49,97;
11:10:55;630;49,98;
11:10:58;615;49,98;
11:11:01;628;49,98;
11:11:04;630;49,97;
11:11:07;629;49,97;
11:11:13;627;49,97;
11:11:16;605;49,97;
11:11:19;615;49,97;
11:11:22;625;49,96;
11:11:25;619;49,96;
11:11:28;624;49,96;
11:11:34;618;49,96;
11:11:37;625;49,96;
11:11:40;626;49,96;
11:11:43;625;49,96;
11:11:46;615;49,96;
11:11:49;620;49,96;
11:11:52;629;49,96;
11:11:55;630;49,96;
11:11:58;621;49,96;
11:12:01;617;49,96;
11:12:04;630;49,96;
11:12:07;626;49,96;
11:12:10;627;49,96;
11:12:13;614;49,96;
11:12:16;627;49,96;
11:12:22;624;49,96;
11:12:25;611;49,96;
11:12:28;625;49,96;
11:12:34;606;49,96;
11:12:40;620;49,96;
11:12:43;616;49,96;
11:12:46;605;49,97;
11:12:49;610;49,97;
11:12:52;619;49,98;
11:12:55;614;49,98;
11:12:58;617;49,98;
11:13:01;605;49,98;
11:13:04;614;49,97;
11:13:07;614;49,96;
11:13:10;612;49,96;
11:13:13;597;49,96;
11:13:16;612;49,96;
11:13:19;615;49,96;
11:13:25;596;49,97;
11:13:28;608;49,98;
11:13:37;594;49,98;
11:13:40;607;49,98;
11:13:43;608;49,98;
11:13:46;609;49,98;
11:13:49;593;49,98;
11:13:52;607;49,97;
11:13:55;606;49,97;
11:13:58;607;49,97;
11:14:01;592;49,97;
11:14:04;607;49,97;
11:14:07;606;49,97;
11:14:10;604;49,97;
11:14:13;590;49,96;
11:14:16;603;49,96;
11:14:19;601;49,96;
11:14:22;605;49,96;
11:14:25;590;49,96;
11:14:31;600;49,96;
11:14:34;606;49,96;
11:14:37;590;49,96;
11:14:40;597;49,96;
11:14:43;607;49,97;
11:14:46;604;49,97;
11:14:49;607;49,97;
11:14:52;592;49,97;
11:14:55;608;49,97;
11:14:58;605;49,97;
11:15:01;601;49,96;
11:15:04;602;49,97;
11:15:07;610;49,96;
11:15:10;611;49,96;
11:15:13;606;49,96;
11:15:16;594;49,96;
11:15:19;610;49,97;
11:15:22;615;49,97;
11:15:25;611;49,97;
11:15:28;595;49,97;
11:15:31;610;49,97;
11:15:37;608;49,97;
11:15:40;592;49,97;
11:15:43;607;49,97;
11:15:46;613;49,97;
11:15:49;606;49,96;
11:15:52;592;49,96;
11:15:55;607;49,96;
11:16:04;592;49,97;
11:16:07;607;49,97;
11:16:10;608;49,97;
11:16:13;607;49,97;
11:16:16;593;49,97;
11:16:19;605;49,97;
11:16:22;600;49,97;
11:16:25;607;49,98;
11:16:28;591;49,98;
11:16:31;607;49,98;
11:16:34;598;49,98;
11:16:37;606;49,98;
11:16:43;605;49,98;
11:16:46;603;49,98;
11:16:49;605;49,98;
11:16:52;590;49,99;
11:16:55;604;49,99;
11:16:58;606;49,99;
11:17:01;598;49,99;
11:17:04;604;49,99;
11:17:07;603;49,99;
11:17:10;602;49,99;
11:17:13;598;49,98;
11:17:16;599;49,98;
11:17:19;601;49,97;
11:17:22;598;49,97;
11:17:25;602;49,97;
11:17:28;599;49,97;
11:17:31;598;49,97;
11:17:34;594;49,97;
11:17:37;598;49,97;
11:17:40;581;49,98;
11:17:43;596;49,98;
11:17:49;597;49,97;
11:17:52;584;49,97;
11:17:55;590;49,97;
11:17:58;598;49,97;
11:18:01;594;49,98;
11:18:04;589;49,98;
11:18:07;587;49,98;
11:18:10;598;49,98;
11:18:13;593;49,98;
11:18:16;600;49,97;
11:18:19;589;49,96;
11:18:22;599;49,96;
11:18:28;601;49,97;
11:18:34;601;49,98;
11:18:37;600;49,98;
11:18:40;603;49,98;
11:18:43;591;49,97;
11:18:46;604;49,97;
11:18:49;603;49,97;
11:18:55;605;49,98;
11:18:58;606;49,99;
11:19:01;603;49,99;
11:19:04;607;49,99;
11:19:07;592;50,00;
11:19:10;605;50,00;
11:19:13;598;50,00;
11:19:16;606;50,00;
11:19:19;590;50,00;
11:19:22;604;50,00;
11:19:25;596;50,00;
11:19:28;601;50,00;
11:19:31;586;50,00;
11:19:34;597;49,99;
11:19:40;600;49,98;
11:19:43;584;49,98;
11:19:46;596;49,99;
11:19:49;593;49,99;
11:19:55;578;49,99;
11:19:58;584;49,99;
11:20:01;591;50,00;
11:20:04;588;49,99;
11:20:07;579;49,99;
11:20:10;585;49,99;
11:20:13;587;49,99;
11:20:16;585;49,99;
11:20:19;587;49,99;
11:20:22;577;49,99;
11:20:25;586;49,98;
11:20:28;584;49,98;
11:20:31;585;49,98;
11:20:34;586;49,98;
11:20:37;584;49,98;
11:20:40;584;49,99;
11:20:46;584;50,00;
11:20:49;583;50,00;
11:20:52;584;50,01;
11:20:55;584;50,00;
11:20:58;583;50,00;
11:21:04;584;50,00;
11:21:10;582;50,00;
11:21:13;577;49,99;
11:21:16;582;49,99;
11:21:22;579;49,98;
11:21:25;581;49,99;
11:21:28;580;49,98;
11:21:31;573;49,99;
11:21:34;582;49,99;
11:21:40;575;49,99;
11:21:43;578;49,99;
11:21:52;573;50,00;
11:21:55;575;50,00;
11:21:58;568;50,00;
11:22:01;575;50,00;
11:22:04;577;50,00;
11:22:07;569;50,00;
11:22:10;559;49,99;
11:22:13;569;50,00;
11:22:16;568;49,99;
11:22:22;553;49,99;
11:22:25;567;49,99;
11:22:28;562;49,99;
11:22:31;563;49,99;
11:22:40;557;49,99;
11:22:43;557;49,98;
11:22:46;551;49,98;
11:22:49;560;49,98;
11:22:52;554;49,97;
11:22:55;559;49,97;
11:22:58;554;49,97;
11:23:01;558;49,98;
11:23:07;560;49,98;
11:23:10;551;49,98;
11:23:13;558;49,98;
11:23:16;562;49,97;
11:23:19;555;49,97;
11:23:22;558;49,97;
11:23:25;558;49,98;
11:23:31;555;49,98;
11:23:34;557;49,98;
11:23:43;556;49,98;
11:23:49;554;49,98;
11:23:52;555;49,98;
11:23:55;556;49,98;
11:23:58;554;49,98;
11:24:01;540;49,98;
11:24:04;553;49,98;
11:24:10;550;49,97;
11:24:13;549;49,98;
11:24:16;550;49,97;
11:24:19;548;49,97;
11:24:22;550;49,97;
11:24:25;536;49,97;
11:24:28;547;49,97;
11:24:31;549;49,97;
11:24:37;548;49,97;
11:24:43;547;49,97;
11:24:49;547;49,98;
11:24:52;547;49,99;
11:24:55;543;49,99;
11:24:58;547;49,99;
11:25:01;536;49,99;
11:25:04;545;49,99;
11:25:07;540;50,00;
11:25:10;543;49,99;
11:25:13;528;49,99;
11:25:16;539;49,99;
11:25:19;531;49,98;
11:25:22;535;49,98;
11:25:25;531;49,98;
11:25:28;535;49,98;
11:25:31;536;49,98;
11:25:34;535;49,98;
11:25:37;524;49,99;
11:25:40;531;49,99;
11:25:43;524;50,00;
11:25:46;528;50,00;
11:25:49;521;50,00;
11:25:55;525;50,00;
11:25:58;526;50,01;
11:26:01;511;50,00;
11:26:04;522;50,00;
11:26:07;519;50,00;
11:26:10;518;50,00;
11:26:13;520;50,00;
11:26:16;517;50,00;
11:26:19;511;49,99;
11:26:22;516;49,99;
11:26:25;520;49,99;
11:26:28;516;49,98;
11:26:34;518;49,98;
11:26:37;520;49,98;
11:26:40;521;49,97;
11:26:43;519;49,97;
11:26:46;516;49,96;
11:26:49;514;49,96;
11:26:52;519;49,96;
11:26:55;521;49,96;
11:26:58;518;49,96;
11:27:01;520;49,96;
11:27:04;520;49,97;
11:27:07;518;49,97;
11:27:10;517;49,97;
11:27:19;514;49,98;
11:27:22;511;49,98;
11:27:25;513;49,97;
11:27:28;511;49,97;
11:27:31;510;49,97;
11:27:34;502;49,97;
11:27:37;507;49,97;
11:27:40;504;49,97;
11:27:46;499;49,97;
11:27:49;501;49,97;
11:27:52;499;49,98;
