time;pac;freq;
09:49:47;7162;50,01;
09:49:50;7166;50,00;
09:49:56;7170;50,00;
09:49:59;7174;50,00;
09:50:05;7182;50,00;
09:50:08;7184;50,00;
09:50:11;7188;50,00;
09:50:14;7190;50,01;
09:50:17;7196;50,01;
09:50:20;7198;50,01;
09:50:23;7178;50,00;
09:50:26;7204;50,00;
09:50:29;7202;50,00;
09:50:32;7212;50,00;
09:50:35;7210;50,00;
09:50:38;7212;50,00;
09:50:41;7198;50,00;
09:50:44;7218;49,99;
09:50:50;7218;50,00;
09:50:53;7202;50,00;
09:50:56;7214;50,00;
09:50:59;7190;50,00;
09:51:02;7212;50,00;
09:51:05;7192;50,00;
09:51:08;7206;50,00;
09:51:11;7200;50,00;
09:51:14;7188;50,00;
09:51:17;7166;50,00;
09:51:20;7176;50,00;
09:51:23;7152;50,00;
09:51:26;7178;50,00;
09:51:29;7166;50,00;
09:51:32;7186;50,00;
09:51:35;7168;50,00;
09:51:38;7202;50,00;
09:51:41;7194;50,00;
09:51:44;7216;50,00;
09:51:47;7196;50,00;
09:51:50;7222;50,01;
09:51:56;7220;50,01;
09:51:59;7194;50,00;
09:52:02;7212;50,00;
09:52:05;7196;50,00;
09:52:08;7198;49,99;
09:52:11;7172;49,99;
09:52:14;7190;49,99;
09:52:17;7186;49,99;
09:52:20;7174;50,00;
09:52:23;7150;50,00;
09:52:26;7164;49,99;
09:52:29;7156;49,99;
09:52:32;7158;49,99;
09:52:35;7136;49,99;
09:52:38;7152;49,99;
09:52:41;7152;49,98;
09:52:44;7156;49,98;
09:52:47;7146;49,98;
09:52:50;7158;49,98;
09:52:53;7164;49,98;
09:53:02;7160;49,98;
09:53:05;7164;49,98;
09:53:08;7166;49,99;
09:53:11;7170;49,99;
09:53:14;7174;49,99;
09:53:17;7172;49,99;
09:53:20;7160;49,99;
09:53:23;7174;50,00;
09:53:26;7178;50,00;
09:53:29;7180;50,00;
09:53:32;7186;50,00;
09:53:35;7188;50,00;
09:53:38;7192;50,00;
09:53:44;7182;50,00;
09:53:47;7198;50,00;
09:53:50;7204;50,00;
09:53:53;7208;50,00;
09:53:56;7214;50,00;
09:53:59;7216;50,00;
09:54:02;7224;50,00;
09:54:08;7236;50,00;
09:54:11;7242;50,00;
09:54:14;7254;50,00;
09:54:17;7258;50,00;
09:54:20;7264;49,99;
09:54:23;7270;49,99;
09:54:26;7246;49,99;
09:54:29;7274;49,99;
09:54:32;7276;49,98;
09:54:35;7282;49,99;
09:54:38;7286;49,99;
09:54:41;7290;50,00;
09:54:44;7284;50,00;
09:54:47;7296;50,00;
09:54:50;7286;50,00;
09:54:53;7300;50,00;
09:54:56;7292;50,01;
09:54:59;7308;50,01;
09:55:02;7288;50,01;
09:55:05;7316;50,01;
09:55:08;7308;50,00;
09:55:14;7318;50,00;
09:55:23;7322;50,00;
09:55:29;7326;50,01;
09:55:32;7328;50,01;
09:55:35;7318;50,00;
09:55:38;7332;50,00;
09:55:41;7342;50,00;
09:55:44;7346;50,01;
09:55:47;7356;50,00;
09:55:50;7348;50,00;
09:55:53;7364;50,00;
09:55:59;7370;49,99;
09:56:02;7374;49,99;
09:56:05;7378;49,98;
09:56:08;7382;49,98;
09:56:11;7384;49,98;
09:56:14;7388;49,98;
09:56:17;7366;49,98;
09:56:20;7396;49,98;
09:56:23;7412;49,98;
09:56:26;7416;49,99;
09:56:29;7424;49,99;
09:56:32;7428;49,99;
09:56:35;7434;49,99;
09:56:38;7436;50,00;
09:56:41;7412;50,00;
09:56:44;7438;50,00;
09:56:47;7442;50,01;
09:56:53;7444;50,00;
09:57:05;7448;50,00;
09:57:11;7448;49,99;
09:57:14;7452;50,00;
09:57:23;7446;50,00;
09:57:26;7456;50,00;
09:57:29;7462;50,00;
09:57:32;7460;50,00;
09:57:35;7456;50,00;
09:57:38;7460;50,00;
09:57:44;7462;49,99;
09:57:47;7464;49,99;
09:57:50;7468;49,99;
09:57:53;7452;50,00;
09:57:56;7470;50,00;
09:57:59;7460;50,00;
09:58:02;7472;50,00;
09:58:05;7448;50,00;
09:58:11;7468;49,99;
09:58:14;7476;49,99;
09:58:17;7452;49,99;
09:58:20;7478;49,99;
09:58:23;7474;49,99;
09:58:26;7484;49,98;
09:58:32;7456;49,98;
09:58:35;7478;49,99;
09:58:38;7488;49,99;
09:58:41;7460;50,00;
09:58:44;7488;49,99;
09:58:47;7484;49,99;
09:58:50;7492;49,99;
09:58:53;7492;50,00;
09:58:56;7496;50,00;
09:58:59;7488;50,01;
09:59:02;7496;50,01;
09:59:05;7470;50,01;
09:59:08;7498;50,01;
09:59:11;7494;50,02;
09:59:17;7476;50,02;
09:59:20;7504;50,01;
09:59:23;7502;50,01;
09:59:26;7510;50,01;
09:59:29;7482;50,01;
09:59:32;7512;50,00;
09:59:38;7516;50,00;
09:59:41;7496;50,01;
09:59:44;7516;50,01;
09:59:47;7520;50,01;
09:59:50;7516;50,00;
09:59:53;7524;50,01;
09:59:56;7510;50,00;
10:00:02;7520;50,00;
10:00:05;7528;50,00;
10:00:08;7534;49,98;
10:00:11;7532;49,98;
10:00:14;7534;49,98;
10:00:20;7508;49,97;
10:00:23;7538;49,97;
10:00:26;7536;49,96;
10:00:29;7530;49,95;
10:00:32;7546;49,95;
10:00:35;7546;49,94;
10:00:38;7544;49,94;
10:00:41;7548;49,94;
10:00:44;7528;49,94;
10:00:47;7554;49,95;
10:00:50;7550;49,96;
10:00:53;7556;49,96;
10:00:56;7544;49,96;
10:00:59;7560;49,96;
10:01:02;7556;49,96;
10:01:08;7540;49,96;
10:01:11;7568;49,95;
10:01:14;7562;49,95;
10:01:17;7572;49,94;
10:01:20;7544;49,95;
10:01:23;7570;49,95;
10:01:26;7568;49,95;
10:01:32;7544;49,95;
10:01:35;7542;49,95;
10:01:38;7572;49,96;
10:01:41;7580;49,96;
10:01:44;7556;49,97;
10:01:47;7584;49,97;
10:01:50;7586;49,98;
10:01:53;7588;49,98;
10:01:56;7564;49,97;
10:01:59;7594;49,96;
10:02:02;7590;49,96;
10:02:05;7598;49,96;
10:02:08;7572;49,96;
10:02:14;7598;49,97;
10:02:17;7606;49,97;
10:02:20;7584;49,97;
10:02:23;7612;49,97;
10:02:26;7598;49,97;
10:02:29;7612;49,97;
10:02:32;7614;49,97;
10:02:35;7592;49,97;
10:02:38;7602;49,97;
10:02:41;7620;49,96;
10:02:44;7592;49,96;
10:02:47;7610;49,96;
10:02:50;7618;49,96;
10:02:53;7606;49,96;
10:02:56;7612;49,97;
10:02:59;7600;49,97;
10:03:02;7622;49,98;
10:03:05;7584;49,98;
10:03:08;7614;49,98;
10:03:11;7594;49,98;
10:03:14;7624;49,99;
10:03:20;7632;49,99;
10:03:23;7612;49,99;
10:03:26;7636;49,98;
10:03:29;7624;49,98;
10:03:32;7638;49,98;
10:03:35;7616;49,99;
10:03:38;7640;49,99;
10:03:41;7642;49,99;
10:03:44;7644;49,98;
10:03:47;7624;49,99;
10:03:50;7650;49,98;
10:03:53;7638;49,99;
10:03:56;7652;49,98;
10:03:59;7630;49,98;
10:04:02;7654;49,98;
10:04:05;7644;49,98;
10:04:08;7660;49,97;
10:04:11;7642;49,97;
10:04:14;7662;49,98;
10:04:17;7648;49,98;
10:04:20;7666;49,98;
10:04:26;7648;49,98;
10:04:29;7656;49,98;
10:04:32;7672;49,98;
10:04:35;7652;49,98;
10:04:38;7670;49,98;
10:04:41;7658;49,98;
10:04:44;7680;49,98;
10:04:47;7678;49,98;
10:04:50;7670;49,98;
10:04:53;7672;49,99;
10:04:56;7682;49,98;
10:04:59;7688;49,99;
10:05:02;7670;49,98;
10:05:05;7686;49,98;
10:05:11;7676;49,98;
10:05:14;7696;49,98;
10:05:17;7682;49,98;
10:05:20;7698;49,98;
10:05:23;7684;49,98;
10:05:26;7704;49,98;
10:05:32;7688;49,98;
10:05:35;7692;49,99;
10:05:38;7706;49,99;
10:05:41;7690;49,99;
10:05:44;7714;49,99;
10:05:47;7708;49,99;
10:05:50;7704;49,99;
10:05:53;7716;49,99;
10:05:56;7714;49,99;
10:05:59;7720;50,00;
10:06:02;7706;50,00;
10:06:05;7718;50,00;
10:06:08;7702;50,00;
10:06:11;7728;50,00;
10:06:17;7730;50,00;
10:06:20;7710;49,99;
10:06:23;7728;49,99;
10:06:26;7714;49,98;
10:06:29;7734;49,98;
10:06:32;7716;49,98;
10:06:35;7736;49,98;
10:06:41;7738;49,98;
10:06:44;7718;49,98;
10:06:47;7742;49,98;
10:06:50;7726;49,98;
10:06:53;7744;49,99;
10:06:56;7726;49,99;
10:06:59;7746;49,99;
10:07:02;7732;49,99;
10:07:05;7750;50,00;
10:07:08;7730;50,00;
10:07:11;7750;50,00;
10:07:14;7740;50,00;
10:07:17;7756;50,00;
10:07:23;7758;49,99;
10:07:26;7746;49,99;
10:07:29;7762;49,99;
10:07:32;7742;49,99;
10:07:35;7762;49,99;
10:07:38;7750;49,99;
10:07:41;7764;49,99;
10:07:44;7766;49,99;
10:07:47;7768;49,98;
10:07:50;7766;49,98;
10:07:53;7772;49,98;
10:07:56;7758;49,98;
10:07:59;7774;49,98;
10:08:02;7776;49,98;
10:08:05;7760;49,98;
10:08:08;7772;49,99;
10:08:11;7778;49,99;
10:08:17;7782;49,98;
10:08:23;7786;49,98;
10:08:29;7788;49,98;
10:08:35;7790;49,98;
10:08:38;7792;49,98;
10:08:41;7794;49,98;
10:08:44;7792;49,98;
10:08:47;7772;49,98;
10:08:50;7796;49,99;
10:08:53;7784;49,99;
10:08:56;7798;50,00;
10:08:59;7774;50,00;
10:09:02;7800;50,00;
10:09:05;7790;50,00;
10:09:08;7804;50,00;
10:09:14;7808;50,00;
10:09:17;7794;50,00;
10:09:20;7808;50,00;
10:09:23;7786;49,99;
10:09:26;7812;49,99;
10:09:29;7798;50,00;
10:09:32;7808;50,00;
10:09:38;7812;50,00;
10:09:41;7806;50,00;
10:09:44;7816;50,00;
10:09:47;7790;50,00;
10:09:50;7820;50,00;
10:09:53;7812;50,00;
10:09:56;7804;50,00;
10:09:59;7798;50,00;
10:10:02;7824;50,01;
10:10:05;7818;50,01;
10:10:08;7828;50,00;
10:10:11;7804;50,01;
10:10:14;7832;50,00;
10:10:20;7834;50,00;
10:10:23;7806;50,01;
10:10:26;7836;50,00;
10:10:29;7828;50,00;
10:10:32;7836;49,99;
10:10:35;7810;49,99;
10:10:38;7840;49,99;
10:10:41;7842;49,99;
10:10:44;7844;50,00;
10:10:47;7816;50,00;
10:10:50;7848;50,01;
10:10:53;7852;50,01;
10:10:56;7850;50,01;
10:10:59;7834;50,00;
10:11:02;7842;50,00;
10:11:05;7858;50,00;
10:11:08;7856;50,00;
10:11:11;7852;50,00;
10:11:14;7858;50,00;
10:11:17;7860;50,00;
10:11:20;7860;50,01;
10:11:26;7866;50,01;
10:11:29;7864;50,01;
10:11:32;7866;50,01;
10:11:35;7870;50,01;
10:11:38;7880;50,01;
10:11:44;7868;50,01;
10:11:47;7878;50,01;
10:11:50;7880;50,01;
10:11:56;7882;50,01;
10:11:59;7890;50,01;
10:12:02;7884;50,02;
10:12:05;7886;50,02;
10:12:08;7880;50,02;
10:12:11;7892;50,02;
10:12:14;7888;50,01;
10:12:20;7890;50,01;
10:12:23;7894;50,01;
10:12:26;7896;50,01;
10:12:32;7900;50,01;
10:12:35;7902;50,00;
10:12:38;7906;50,00;
10:12:41;7904;50,00;
10:12:44;7908;50,00;
10:12:47;7906;50,00;
10:12:50;7878;50,00;
10:12:53;7914;50,00;
10:12:56;7908;50,00;
10:12:59;7914;50,00;
10:13:02;7908;50,00;
10:13:05;7918;50,00;
10:13:08;7910;50,00;
10:13:11;7922;50,00;
10:13:14;7916;50,00;
10:13:17;7924;50,00;
10:13:20;7920;50,01;
10:13:23;7930;50,01;
10:13:29;7932;50,00;
10:13:35;7926;50,01;
10:13:38;7934;50,01;
10:13:41;7936;50,00;
10:13:44;7936;50,01;
10:13:47;7938;50,01;
10:13:50;7910;50,02;
10:13:53;7942;50,02;
10:13:56;7944;50,01;
10:13:59;7938;50,01;
10:14:02;7926;50,02;
10:14:05;7946;50,02;
10:14:08;7950;50,02;
10:14:14;7942;50,01;
10:14:17;7952;50,01;
10:14:23;7952;50,00;
10:14:29;7958;50,00;
10:14:35;7960;50,00;
10:14:41;7928;50,00;
10:14:44;7960;50,00;
10:14:47;7964;50,00;
10:14:53;7966;50,01;
10:14:59;7968;50,02;
10:15:02;7970;50,02;
10:15:05;7934;50,02;
10:15:08;7970;50,02;
10:15:11;7972;50,02;
10:15:14;7972;50,01;
10:15:17;7978;50,01;
10:15:20;7980;50,01;
10:15:23;7982;50,01;
10:15:29;7986;50,00;
10:15:32;7988;49,99;
10:15:35;7990;49,99;
10:15:38;7984;49,98;
10:15:41;7988;49,98;
10:15:44;7988;49,99;
10:15:47;7992;49,99;
10:15:50;7990;50,00;
10:15:56;8000;50,00;
10:15:59;8004;50,00;
10:16:05;7988;50,00;
10:16:08;8008;50,00;
10:16:11;8002;50,00;
10:16:14;8008;49,99;
10:16:17;7980;49,99;
10:16:20;8014;49,99;
10:16:23;8004;49,99;
10:16:26;8016;49,99;
10:16:29;7986;49,99;
10:16:35;8010;49,98;
10:16:38;8022;49,98;
10:16:41;7990;49,99;
10:16:44;8026;49,99;
10:16:47;8016;49,99;
10:16:50;8026;50,00;
10:16:53;8030;50,00;
10:16:56;7998;50,00;
10:16:59;8022;49,99;
10:17:02;8032;49,99;
10:17:05;8004;49,99;
10:17:08;8036;49,99;
10:17:11;8028;50,00;
10:17:14;8042;50,00;
10:17:17;8034;50,00;
10:17:20;8042;50,00;
10:17:23;8036;50,00;
10:17:26;8048;50,00;
10:17:29;8020;50,00;
10:17:32;8052;50,00;
10:17:35;8042;50,00;
10:17:41;8022;50,00;
10:17:44;8056;50,00;
10:17:47;8044;50,00;
10:17:50;8058;50,01;
10:17:53;8038;50,01;
10:17:56;8054;50,01;
10:17:59;8062;50,00;
10:18:02;8048;50,00;
10:18:05;8064;50,00;
10:18:08;8066;50,00;
10:18:11;8068;50,00;
10:18:14;8070;50,00;
10:18:17;8072;50,00;
10:18:26;8076;50,01;
10:18:32;8078;50,00;
10:18:38;8080;49,99;
10:18:41;8082;49,99;
10:18:44;8052;49,99;
10:18:47;8082;49,99;
10:18:50;8088;49,99;
10:18:56;8084;50,00;
10:18:59;8092;49,99;
10:19:05;8094;49,99;
10:19:08;8086;49,99;
10:19:11;8096;49,99;
10:19:17;8098;49,99;
10:19:20;8070;49,99;
10:19:23;8100;49,98;
10:19:26;8090;49,98;
10:19:32;8076;49,97;
10:19:35;8106;49,97;
10:19:38;8094;49,97;
10:19:41;8108;49,98;
10:19:44;8082;49,98;
10:19:47;8112;49,99;
10:19:50;8114;49,99;
10:19:53;8100;49,99;
10:19:56;8088;50,00;
10:19:59;8118;50,00;
10:20:02;8104;50,00;
10:20:05;8118;50,00;
10:20:08;8094;50,00;
10:20:11;8124;50,00;
10:20:14;8126;50,00;
10:20:20;8102;50,00;
10:20:23;8128;50,00;
10:20:26;8118;49,99;
10:20:29;8134;49,99;
10:20:32;8106;49,99;
10:20:38;8118;49,99;
10:20:41;8134;49,99;
10:20:44;8110;49,99;
10:20:47;8134;49,99;
10:20:50;8126;50,00;
10:20:53;8142;50,00;
10:20:59;8126;50,00;
10:21:02;8134;50,00;
10:21:05;8150;50,00;
10:21:08;8144;50,00;
10:21:11;8136;49,99;
10:21:14;8146;49,99;
10:21:20;8154;49,98;
10:21:23;8126;49,99;
10:21:26;8152;49,99;
10:21:29;8140;49,99;
10:21:32;8158;49,99;
10:21:35;8130;49,99;
10:21:38;8160;49,99;
10:21:44;8162;49,99;
10:21:47;8140;49,99;
10:21:50;8166;49,99;
10:21:53;8154;49,99;
10:21:56;8170;49,99;
10:21:59;8144;49,99;
10:22:02;8174;49,99;
10:22:05;8174;50,00;
10:22:08;8176;50,00;
10:22:11;8152;50,00;
10:22:14;8178;50,00;
10:22:17;8164;50,00;
10:22:20;8182;49,98;
10:22:23;8160;49,98;
10:22:29;8172;49,98;
10:22:32;8188;49,98;
10:22:35;8166;49,98;
10:22:38;8188;49,98;
10:22:41;8178;49,99;
10:22:44;8192;49,99;
10:22:47;8196;49,99;
10:22:50;8172;49,99;
10:22:53;8188;50,00;
10:22:56;8204;50,00;
10:22:59;8184;50,00;
10:23:02;8208;50,00;
10:23:05;8200;50,00;
10:23:08;8212;50,00;
10:23:11;8216;50,00;
10:23:14;8220;50,00;
10:23:17;8208;50,00;
10:23:20;8220;50,00;
10:23:23;8200;50,00;
10:23:26;8224;50,00;
10:23:29;8212;50,00;
10:23:35;8204;49,98;
10:23:38;8232;49,98;
10:23:41;8208;49,98;
10:23:44;8236;49,98;
10:23:47;8208;49,99;
10:23:50;8236;50,00;
10:23:56;8220;50,00;
10:23:59;8224;50,00;
10:24:02;8236;50,01;
10:24:05;8228;50,00;
10:24:08;8248;50,00;
10:24:11;8240;50,00;
10:24:14;8232;50,00;
10:24:17;8248;50,00;
10:24:20;8244;50,00;
10:24:23;8256;50,00;
10:24:26;8228;50,00;
10:24:29;8252;50,00;
10:24:32;8240;50,00;
10:24:35;8256;50,00;
10:24:44;8240;50,01;
10:24:47;8256;50,01;
10:24:50;8236;50,01;
10:24:53;8256;50,00;
10:24:56;8244;50,00;
10:24:59;8260;50,00;
10:25:02;8260;50,01;
10:25:08;8244;50,01;
10:25:11;8264;50,01;
10:25:14;8240;50,01;
10:25:17;8264;50,00;
10:25:20;8248;50,01;
10:25:23;8268;50,00;
10:25:26;8248;50,00;
10:25:29;8272;50,00;
10:25:32;8256;50,00;
10:25:35;8272;50,00;
10:25:38;8252;50,00;
10:25:41;8276;50,00;
10:25:47;8276;50,01;
10:25:50;8252;50,01;
10:25:53;8276;50,01;
10:25:56;8264;50,01;
10:25:59;8280;50,01;
10:26:02;8260;50,01;
10:26:05;8288;50,01;
10:26:08;8280;50,01;
10:26:11;8288;50,01;
10:26:14;8284;50,01;
10:26:17;8296;50,01;
10:26:20;8292;50,01;
10:26:23;8296;50,01;
10:26:26;8292;50,01;
10:26:29;8280;50,00;
10:26:32;8296;50,00;
10:26:41;8300;50,00;
10:26:44;8304;50,00;
10:26:47;8308;50,00;
10:26:53;8308;49,99;
10:26:56;8300;50,00;
10:26:59;8312;50,00;
10:27:02;8292;50,01;
10:27:05;8320;50,01;
10:27:08;8316;50,01;
10:27:14;8324;50,01;
10:27:17;8316;50,01;
10:27:20;8328;50,01;
10:27:23;8308;50,01;
10:27:26;8324;50,01;
10:27:29;8312;50,01;
10:27:32;8336;50,01;
10:27:41;8312;50,01;
10:27:44;8340;50,01;
10:27:47;8320;50,01;
10:27:50;8344;50,01;
10:27:53;8316;50,01;
10:27:56;8344;50,01;
10:27:59;8348;50,01;
10:28:02;8336;50,02;
10:28:05;8276;50,02;
10:28:08;8344;50,02;
10:28:11;8360;50,01;
10:28:17;8336;50,01;
10:28:20;8364;50,00;
10:28:23;8348;50,00;
10:28:26;8364;50,00;
10:28:29;8340;50,00;
10:28:32;8368;50,00;
10:28:35;8356;50,00;
10:28:38;8372;50,00;
10:28:44;8376;50,01;
10:28:47;8352;50,01;
10:28:50;8380;50,01;
10:28:53;8352;50,00;
10:28:56;8380;50,00;
10:28:59;8364;50,00;
10:29:02;8380;50,00;
10:29:05;8384;50,00;
10:29:08;8388;49,99;
10:29:11;8376;50,00;
10:29:14;8340;50,00;
10:29:17;8372;50,01;
10:29:20;8388;50,01;
10:29:23;8392;50,01;
10:29:26;8316;50,01;
10:29:29;8388;50,00;
10:29:32;8292;50,01;
10:29:35;8348;50,01;
10:29:38;8388;50,01;
10:29:41;8320;50,01;
10:29:44;8356;50,01;
10:29:50;8388;50,01;
10:29:53;8372;50,01;
10:29:56;8404;50,01;
10:29:59;8400;50,01;
10:30:05;8404;50,01;
10:30:08;8384;50,01;
10:30:11;8400;50,00;
10:30:14;8412;50,00;
10:30:23;8416;50,00;
10:30:26;8364;50,00;
10:30:32;8352;50,00;
10:30:35;8416;50,00;
10:30:38;8416;49,99;
10:30:44;8416;49,98;
10:30:50;8420;49,98;
10:30:59;8388;49,98;
10:31:02;8424;49,98;
10:31:05;8416;49,98;
10:31:08;8420;49,98;
10:31:11;8420;49,97;
10:31:14;8428;49,97;
10:31:17;8420;49,98;
10:31:20;8428;49,98;
10:31:23;8432;49,98;
10:31:32;8404;49,98;
10:31:35;8432;49,98;
10:31:41;8424;49,97;
10:31:44;8380;49,96;
10:31:47;8436;49,97;
10:31:53;8444;49,97;
10:31:56;8416;49,97;
10:31:59;8444;49,97;
10:32:02;8448;49,97;
10:32:08;8420;49,97;
10:32:11;8452;49,98;
10:32:14;8440;49,98;
10:32:17;8452;49,99;
10:32:20;8432;49,99;
10:32:23;8444;50,00;
10:32:26;8460;49,99;
10:32:32;8452;49,99;
10:32:35;8460;49,99;
10:32:38;8464;49,99;
10:32:41;8468;49,99;
10:32:47;8468;49,98;
10:32:50;8468;49,99;
10:32:53;8468;49,98;
10:32:56;8472;49,98;
10:33:05;8464;49,98;
10:33:08;8476;49,98;
10:33:11;8472;49,98;
10:33:14;8476;49,99;
10:33:20;8472;49,99;
10:33:26;8476;49,99;
10:33:29;8468;50,00;
10:33:32;8480;49,99;
10:33:35;8484;49,98;
10:33:41;8488;49,98;
10:33:44;8492;49,97;
10:33:53;8496;49,97;
10:33:59;8500;49,98;
10:34:02;8496;49,98;
10:34:08;8500;49,98;
10:34:11;8472;49,98;
10:34:14;8504;49,98;
10:34:17;8496;49,98;
10:34:20;8504;49,97;
10:34:23;8496;49,98;
10:34:26;8504;49,98;
10:34:29;8500;49,99;
10:34:32;8508;49,99;
10:34:35;8504;49,99;
10:34:38;8512;49,98;
10:34:41;8500;49,98;
10:34:44;8512;49,98;
10:34:47;8464;49,98;
10:34:50;8504;49,98;
10:34:53;8484;49,98;
10:34:59;8472;49,98;
10:35:02;8512;49,98;
10:35:05;8516;49,98;
10:35:11;8492;49,98;
10:35:14;8524;49,98;
10:35:17;8524;49,99;
10:35:20;8516;49,98;
10:35:23;8492;49,99;
10:35:26;8528;49,98;
10:35:29;8524;49,99;
10:35:32;8528;49,98;
10:35:35;8484;49,98;
10:35:38;8528;49,98;
10:35:41;8528;49,97;
10:35:44;8524;49,97;
10:35:47;8492;49,97;
10:35:50;8532;49,96;
10:35:53;8504;49,98;
10:35:56;8536;49,98;
10:35:59;8492;49,98;
10:36:05;8536;49,98;
10:36:14;8540;49,98;
10:36:17;8544;49,98;
10:36:20;8544;49,97;
10:36:23;8548;49,97;
10:36:26;8504;49,97;
10:36:29;8552;49,97;
10:36:32;8552;49,98;
10:36:38;8552;49,97;
10:36:41;8548;49,97;
10:36:44;8552;49,97;
10:36:50;8556;49,97;
10:36:53;8560;49,97;
10:36:56;8556;49,97;
10:36:59;8504;49,97;
10:37:02;8556;49,97;
10:37:08;8556;49,98;
10:37:17;8568;49,98;
10:37:23;8564;49,98;
10:37:26;8544;49,98;
10:37:29;8564;49,98;
10:37:35;8568;49,98;
10:37:38;8536;49,98;
10:37:41;8576;49,98;
10:37:44;8568;49,98;
10:37:47;8576;49,98;
10:37:50;8540;49,98;
10:37:56;8572;49,99;
10:37:59;8584;50,00;
10:38:02;8548;50,00;
10:38:05;8584;50,01;
10:38:08;8580;50,01;
10:38:11;8588;50,00;
10:38:14;8592;50,00;
10:38:17;8556;50,00;
10:38:20;8588;50,00;
10:38:26;8560;50,00;
10:38:29;8600;49,99;
10:38:32;8588;49,99;
10:38:35;8600;49,99;
10:38:41;8608;49,99;
10:38:44;8592;49,99;
10:38:47;8608;49,99;
10:38:50;8568;49,99;
10:38:53;8604;49,99;
10:38:56;8596;49,99;
10:39:02;8572;49,98;
10:39:05;8612;49,98;
10:39:08;8596;49,98;
10:39:11;8616;49,98;
10:39:14;8576;49,98;
10:39:17;8612;49,98;
10:39:23;8596;49,98;
10:39:26;8596;49,99;
10:39:32;8612;49,99;
10:39:38;8616;49,99;
10:39:41;8588;49,99;
10:39:44;8624;49,98;
10:39:47;8608;49,98;
10:39:50;8628;49,97;
10:39:53;8588;49,97;
10:39:56;8628;49,97;
10:39:59;8608;49,98;
10:40:02;8628;49,98;
10:40:08;8632;49,98;
10:40:11;8616;49,98;
10:40:14;8632;49,98;
10:40:17;8596;49,98;
10:40:20;8632;49,98;
10:40:23;8616;49,98;
10:40:26;8636;49,98;
10:40:29;8624;49,97;
10:40:32;8628;49,97;
10:40:35;8632;49,97;
10:40:38;8640;49,97;
10:40:41;8612;49,98;
10:40:44;8636;49,98;
10:40:47;8624;49,99;
10:40:53;8600;50,00;
10:40:56;8636;50,00;
10:40:59;8640;50,00;
10:41:05;8612;50,00;
10:41:08;8652;50,00;
10:41:14;8636;49,99;
10:41:17;8620;49,99;
10:41:20;8660;49,98;
10:41:23;8616;49,98;
10:41:26;8640;49,98;
10:41:29;8628;49,98;
10:41:32;8632;49,98;
10:41:35;8664;49,98;
10:41:38;8668;49,98;
10:41:41;8632;49,97;
10:41:44;8668;49,97;
10:41:47;8652;49,97;
10:41:50;8672;49,97;
10:41:53;8636;49,97;
10:41:59;8652;49,97;
10:42:02;8672;49,97;
10:42:05;8640;49,98;
10:42:08;8676;49,99;
10:42:11;8660;49,99;
10:42:14;8672;49,99;
10:42:17;8676;49,98;
10:42:20;8644;49,98;
10:42:23;8664;49,97;
10:42:26;8672;49,96;
10:42:29;8664;49,96;
10:42:35;8672;49,96;
10:42:38;8676;49,97;
10:42:41;8680;49,97;
10:42:44;8656;49,98;
10:42:47;8692;49,98;
10:42:50;8672;49,98;
10:42:53;8684;49,97;
10:42:56;8660;49,98;
10:42:59;8688;49,97;
10:43:05;8692;49,98;
10:43:08;8664;49,98;
10:43:11;8696;49,98;
10:43:14;8680;49,98;
10:43:17;8696;49,98;
10:43:20;8672;49,98;
10:43:23;8696;49,98;
10:43:26;8704;49,98;
10:43:32;8676;49,98;
10:43:35;8712;49,98;
10:43:38;8692;49,98;
10:43:41;8708;49,98;
10:43:44;8684;49,98;
10:43:47;8716;49,98;
10:43:50;8696;49,98;
10:43:53;8712;49,98;
10:43:56;8684;49,98;
10:43:59;8720;49,98;
10:44:02;8700;49,98;
10:44:05;8720;49,98;
10:44:11;8728;49,98;
10:44:14;8664;49,98;
10:44:17;8732;49,98;
10:44:20;8700;49,98;
10:44:23;8732;49,98;
10:44:26;8716;49,98;
10:44:29;8720;49,98;
10:44:32;8728;49,97;
10:44:35;8732;49,97;
10:44:38;8724;49,97;
10:44:41;8736;49,97;
10:44:47;8732;49,98;
10:44:50;8736;49,98;
10:44:53;8724;49,98;
10:44:56;8744;49,99;
10:45:02;8736;49,99;
10:45:05;8752;49,98;
10:45:08;8744;49,98;
10:45:11;8720;49,97;
10:45:14;8744;49,97;
10:45:17;8744;49,96;
10:45:20;8728;49,96;
10:45:23;8748;49,96;
10:45:26;8736;49,96;
10:45:29;8740;49,95;
10:45:32;8736;49,96;
10:45:35;8740;49,95;
10:45:38;8748;49,95;
10:45:41;8732;49,94;
10:45:44;8748;49,94;
10:45:47;8728;49,95;
10:45:50;8748;49,95;
10:45:53;8732;49,95;
10:45:56;8756;49,96;
10:46:02;8748;49,96;
10:46:05;8736;49,97;
10:46:08;8744;49,96;
10:46:11;8736;49,96;
10:46:14;8748;49,96;
10:46:17;8724;49,96;
10:46:20;8748;49,96;
10:46:26;8760;49,96;
10:46:29;8744;49,96;
10:46:32;8764;49,96;
10:46:35;8696;49,96;
10:46:38;8764;49,96;
10:46:41;8748;49,96;
10:46:44;8768;49,96;
10:46:47;8748;49,96;
10:46:50;8760;49,97;
10:46:53;8732;49,97;
10:46:56;8760;49,98;
10:46:59;8760;49,97;
10:47:02;8776;49,97;
10:47:08;8780;49,97;
