time;pac;freq;
08:21:14;1260;49,97;
08:21:17;1256;49,97;
08:21:20;1265;49,98;
08:21:23;1257;49,98;
08:21:26;1269;49,98;
08:21:32;1269;49,97;
08:21:35;1269;49,96;
08:21:38;1262;49,97;
08:21:41;1270;49,97;
08:21:44;1274;49,97;
08:21:47;1272;49,98;
08:21:50;1267;49,98;
08:21:53;1273;49,98;
08:21:56;1277;49,98;
08:21:59;1279;49,98;
08:22:02;1281;49,98;
08:22:05;1283;49,98;
08:22:08;1285;49,98;
08:22:11;1283;49,97;
08:22:14;1278;49,97;
08:22:17;1284;49,96;
08:22:20;1286;49,96;
08:22:23;1287;49,96;
08:22:26;1286;49,96;
08:22:29;1288;49,96;
08:22:32;1289;49,96;
08:22:38;1290;49,97;
08:22:41;1294;49,97;
08:22:44;1293;49,97;
08:22:47;1294;49,97;
08:22:50;1290;49,96;
08:22:53;1294;49,96;
08:22:56;1291;49,97;
08:22:59;1295;49,97;
08:23:02;1279;49,97;
08:23:05;1294;49,97;
08:23:08;1291;49,98;
08:23:11;1297;49,97;
08:23:14;1288;49,97;
08:23:17;1294;49,96;
08:23:20;1293;49,96;
08:23:23;1292;49,96;
08:23:26;1293;49,96;
08:23:29;1298;49,95;
08:23:32;1299;49,96;
08:23:38;1283;49,97;
08:23:44;1300;49,97;
08:23:47;1302;49,97;
08:23:50;1302;49,98;
08:23:53;1300;49,98;
08:23:56;1302;49,98;
08:23:59;1304;49,98;
08:24:02;1290;49,98;
08:24:05;1299;49,99;
08:24:08;1298;49,98;
08:24:11;1304;49,99;
08:24:14;1301;49,99;
08:24:17;1305;50,00;
08:24:20;1299;49,99;
08:24:23;1307;49,99;
08:24:26;1302;49,98;
08:24:29;1294;49,98;
08:24:32;1303;49,97;
08:24:35;1308;49,97;
08:24:38;1300;49,97;
08:24:41;1306;49,97;
08:24:44;1309;49,97;
08:24:50;1300;49,97;
08:24:53;1311;49,97;
08:24:56;1306;49,97;
08:24:59;1311;49,97;
08:25:02;1302;49,97;
08:25:05;1308;49,97;
08:25:08;1308;49,96;
08:25:11;1309;49,96;
08:25:14;1302;49,96;
08:25:17;1303;49,96;
08:25:20;1306;49,97;
08:25:23;1313;49,97;
08:25:26;1302;49,97;
08:25:29;1313;49,97;
08:25:32;1314;49,97;
08:25:35;1311;49,97;
08:25:38;1302;49,97;
08:25:41;1297;49,96;
08:25:44;1304;49,96;
08:25:47;1312;49,96;
08:25:50;1301;49,97;
08:25:56;1307;49,98;
08:25:59;1310;49,99;
08:26:02;1312;49,99;
08:26:05;1312;50,00;
08:26:08;1309;50,00;
08:26:11;1303;50,00;
08:26:14;1309;50,00;
08:26:17;1297;49,99;
08:26:20;1307;49,99;
08:26:23;1299;49,99;
08:26:26;1308;49,99;
08:26:29;1294;49,99;
08:26:32;1302;49,99;
08:26:35;1299;49,98;
08:26:41;1289;49,99;
08:26:44;1301;49,99;
08:26:47;1296;49,98;
08:26:50;1298;49,98;
08:26:53;1284;49,99;
08:26:56;1295;49,99;
08:26:59;1294;49,99;
08:27:02;1289;49,98;
08:27:05;1278;49,98;
08:27:08;1288;49,98;
08:27:11;1281;49,98;
08:27:14;1285;49,98;
08:27:17;1274;49,98;
08:27:20;1260;49,98;
08:27:23;1279;49,98;
08:27:26;1282;49,98;
08:27:29;1267;49,98;
08:27:32;1275;49,98;
08:27:35;1272;49,97;
08:27:38;1276;49,97;
08:27:41;1261;49,98;
08:27:47;1268;49,98;
08:27:50;1268;49,97;
08:27:53;1260;49,98;
08:27:56;1267;49,98;
08:27:59;1262;49,98;
08:28:02;1261;49,98;
08:28:05;1264;49,98;
08:28:08;1253;49,98;
08:28:11;1253;49,96;
08:28:14;1256;49,96;
08:28:17;1243;49,96;
08:28:20;1238;49,96;
08:28:23;1247;49,96;
08:28:26;1250;49,96;
08:28:29;1249;49,97;
08:28:32;1249;49,96;
08:28:35;1244;49,96;
08:28:38;1241;49,96;
08:28:41;1235;49,96;
08:28:44;1242;49,96;
08:28:47;1238;49,97;
08:28:53;1230;49,96;
08:28:56;1235;49,96;
08:28:59;1233;49,96;
08:29:05;1216;49,96;
08:29:08;1231;49,96;
08:29:14;1233;49,96;
08:29:17;1227;49,96;
08:29:20;1222;49,97;
08:29:23;1223;49,97;
08:29:26;1228;49,97;
08:29:29;1221;49,97;
08:29:32;1214;49,97;
08:29:35;1224;49,97;
08:29:38;1221;49,96;
08:29:41;1219;49,97;
08:29:44;1217;49,98;
08:29:47;1223;49,98;
08:29:50;1222;49,98;
08:29:59;1221;49,98;
08:30:02;1220;49,97;
08:30:05;1222;49,98;
08:30:08;1217;49,97;
08:30:11;1220;49,97;
08:30:17;1222;49,97;
08:30:26;1219;49,97;
08:30:29;1223;49,97;
08:30:32;1211;49,96;
08:30:35;1222;49,96;
08:30:38;1219;49,96;
08:30:44;1214;49,95;
08:30:47;1226;49,96;
08:30:50;1224;49,96;
08:30:53;1231;49,96;
08:30:56;1222;49,96;
08:30:59;1233;49,96;
08:31:02;1234;49,96;
08:31:14;1237;49,97;
08:31:17;1243;49,97;
08:31:20;1244;49,97;
08:31:23;1237;49,97;
08:31:26;1246;49,97;
08:31:29;1252;49,96;
08:31:32;1249;49,96;
08:31:35;1248;49,96;
08:31:38;1259;49,97;
08:31:41;1258;49,97;
08:31:44;1261;49,97;
08:31:50;1266;49,97;
08:31:53;1268;49,96;
08:31:56;1271;49,96;
08:31:59;1267;49,96;
08:32:02;1277;49,96;
08:32:08;1278;49,96;
08:32:11;1282;49,96;
08:32:14;1287;49,97;
08:32:17;1282;49,97;
08:32:20;1293;49,97;
08:32:23;1280;49,97;
08:32:26;1298;49,97;
08:32:29;1290;49,98;
08:32:32;1298;49,97;
08:32:35;1290;49,97;
08:32:38;1305;49,96;
08:32:41;1299;49,96;
08:32:44;1307;49,96;
08:32:47;1297;49,96;
08:32:50;1310;49,97;
08:32:56;1313;49,97;
08:32:59;1300;49,98;
08:33:02;1314;49,98;
08:33:05;1308;49,98;
08:33:08;1315;49,97;
08:33:11;1302;49,97;
08:33:14;1319;49,97;
08:33:17;1316;49,97;
08:33:20;1317;49,97;
08:33:23;1308;49,97;
08:33:26;1318;49,97;
08:33:29;1314;49,96;
08:33:32;1319;49,96;
08:33:35;1305;49,96;
08:33:38;1317;49,96;
08:33:41;1313;49,96;
08:33:44;1317;49,96;
08:33:47;1303;49,96;
08:33:50;1315;49,96;
08:33:53;1307;49,96;
08:33:56;1314;49,96;
08:34:02;1313;49,96;
08:34:05;1307;49,96;
08:34:08;1310;49,96;
08:34:11;1296;49,96;
08:34:14;1309;49,97;
08:34:20;1303;49,97;
08:34:23;1307;49,97;
08:34:26;1305;49,97;
08:34:29;1307;49,97;
08:34:32;1302;49,97;
08:34:35;1298;49,96;
08:34:38;1302;49,96;
08:34:44;1295;49,96;
08:34:47;1299;49,96;
08:34:50;1298;49,97;
08:34:53;1297;49,97;
08:34:56;1298;49,98;
08:34:59;1296;49,97;
08:35:02;1290;49,97;
08:35:05;1295;49,97;
08:35:11;1296;49,97;
08:35:14;1282;49,98;
08:35:17;1296;49,98;
08:35:20;1291;49,99;
08:35:23;1295;49,99;
08:35:26;1281;49,99;
08:35:29;1295;49,99;
08:35:32;1287;49,99;
08:35:35;1290;49,99;
08:35:38;1285;49,99;
08:35:41;1292;49,99;
08:35:47;1293;49,98;
08:35:53;1293;49,97;
08:35:56;1287;49,97;
08:35:59;1293;49,97;
08:36:02;1280;49,97;
08:36:05;1289;49,97;
08:36:11;1290;49,97;
08:36:14;1289;49,97;
08:36:17;1291;49,96;
08:36:23;1290;49,97;
08:36:26;1280;49,97;
08:36:29;1290;49,98;
08:36:32;1292;49,98;
08:36:35;1282;49,98;
08:36:38;1282;49,97;
08:36:41;1285;49,97;
08:36:44;1288;49,97;
08:36:47;1287;49,97;
08:36:50;1285;49,97;
08:36:53;1287;49,97;
08:36:59;1286;49,98;
08:37:02;1285;49,98;
08:37:05;1286;49,97;
08:37:08;1285;49,97;
08:37:11;1284;49,97;
08:37:14;1283;49,97;
08:37:17;1273;49,97;
08:37:20;1281;49,96;
08:37:23;1279;49,96;
08:37:29;1259;49,97;
08:37:32;1272;49,97;
08:37:35;1279;49,96;
08:37:38;1278;49,96;
08:37:41;1265;49,96;
08:37:44;1276;49,96;
08:37:47;1276;49,97;
08:37:53;1255;49,97;
08:37:56;1272;49,97;
08:37:59;1270;49,98;
08:38:05;1253;49,98;
08:38:08;1269;49,99;
08:38:11;1267;49,98;
08:38:14;1266;49,97;
08:38:17;1259;49,97;
08:38:20;1263;49,97;
08:38:23;1267;49,97;
08:38:26;1260;49,97;
08:38:29;1245;49,97;
08:38:32;1261;49,97;
08:38:35;1259;49,96;
08:38:38;1260;49,96;
08:38:41;1259;49,96;
08:38:44;1258;49,97;
08:38:47;1255;49,97;
08:38:50;1256;49,97;
08:38:53;1257;49,97;
08:38:56;1256;49,97;
08:38:59;1251;49,98;
08:39:02;1253;49,98;
08:39:05;1250;49,98;
08:39:11;1252;49,97;
08:39:14;1251;49,97;
08:39:17;1236;49,97;
08:39:20;1250;49,97;
08:39:23;1246;49,98;
08:39:26;1253;49,98;
08:39:29;1249;49,98;
08:39:32;1243;49,98;
08:39:35;1246;49,98;
08:39:38;1248;49,98;
08:39:41;1252;49,98;
08:39:44;1250;49,98;
08:39:47;1251;49,98;
08:39:50;1249;49,98;
08:39:56;1250;49,98;
08:40:02;1252;49,98;
08:40:05;1254;49,98;
08:40:08;1253;49,98;
08:40:14;1252;49,98;
08:40:17;1253;49,98;
08:40:20;1252;49,98;
08:40:23;1255;49,98;
08:40:29;1256;49,98;
08:40:32;1257;49,97;
08:40:38;1255;49,97;
08:40:44;1257;49,96;
08:40:47;1258;49,97;
08:40:50;1256;49,96;
08:40:53;1257;49,96;
08:40:56;1259;49,96;
08:41:08;1259;49,97;
08:41:11;1260;49,97;
08:41:14;1263;49,97;
08:41:17;1265;49,97;
08:41:20;1256;49,97;
08:41:23;1260;49,96;
08:41:26;1265;49,97;
08:41:32;1257;49,98;
08:41:35;1268;49,98;
08:41:38;1270;49,99;
08:41:41;1263;49,99;
08:41:44;1262;49,99;
08:41:47;1261;49,98;
08:41:50;1268;49,98;
08:41:53;1270;49,97;
08:41:56;1268;49,97;
08:41:59;1274;49,97;
08:42:02;1272;49,97;
08:42:08;1269;49,97;
08:42:11;1276;49,97;
08:42:14;1275;49,96;
08:42:17;1279;49,97;
08:42:20;1275;49,96;
08:42:23;1282;49,96;
08:42:26;1281;49,96;
08:42:32;1278;49,96;
08:42:35;1287;49,96;
08:42:38;1288;49,96;
08:42:41;1289;49,97;
08:42:44;1275;49,97;
08:42:47;1289;49,97;
08:42:50;1294;49,98;
08:42:53;1297;49,98;
08:42:56;1274;49,98;
08:42:59;1301;49,97;
08:43:02;1304;49,97;
08:43:05;1301;49,98;
08:43:08;1297;49,98;
08:43:14;1309;49,99;
08:43:17;1315;49,98;
08:43:20;1302;49,98;
08:43:23;1314;49,98;
08:43:26;1318;49,98;
08:43:29;1324;49,97;
08:43:35;1314;49,97;
08:43:38;1324;49,98;
08:43:41;1332;49,98;
08:43:44;1325;49,98;
08:43:47;1336;49,99;
08:43:50;1339;49,99;
08:43:53;1342;49,99;
08:43:56;1344;49,99;
08:43:59;1345;49,98;
08:44:02;1341;49,98;
08:44:05;1352;49,98;
08:44:08;1345;49,98;
08:44:11;1356;49,98;
08:44:14;1357;49,98;
08:44:17;1353;49,98;
08:44:20;1361;49,98;
08:44:23;1354;49,98;
08:44:26;1366;49,98;
08:44:32;1376;49,98;
08:44:35;1377;49,98;
08:44:38;1381;49,98;
08:44:41;1383;49,98;
08:44:44;1386;49,97;
08:44:47;1387;49,96;
08:44:50;1395;49,96;
08:44:53;1387;49,96;
08:44:56;1401;49,96;
08:44:59;1396;49,97;
08:45:05;1402;49,98;
08:45:08;1414;49,98;
08:45:11;1413;49,99;
08:45:14;1420;49,98;
08:45:17;1416;49,98;
08:45:20;1429;49,98;
08:45:23;1431;49,98;
08:45:26;1426;49,98;
08:45:29;1418;49,98;
08:45:32;1436;49,98;
08:45:35;1444;49,98;
08:45:38;1442;49,98;
08:45:41;1440;49,99;
08:45:44;1452;49,99;
08:45:47;1454;49,99;
08:45:50;1458;50,00;
08:45:53;1451;50,00;
08:45:56;1465;49,99;
08:45:59;1462;49,99;
08:46:02;1470;49,99;
08:46:05;1463;49,99;
08:46:11;1472;49,99;
08:46:14;1477;49,98;
08:46:17;1470;49,98;
08:46:20;1481;49,98;
08:46:23;1479;49,98;
08:46:26;1485;49,98;
08:46:29;1489;49,98;
08:46:32;1487;49,98;
08:46:35;1489;49,98;
08:46:38;1499;49,98;
08:46:41;1497;49,98;
08:46:44;1487;49,98;
08:46:47;1497;49,99;
08:46:50;1500;49,99;
08:46:53;1505;49,99;
08:46:56;1497;49,99;
08:46:59;1507;49,98;
08:47:02;1502;49,98;
08:47:05;1509;49,99;
08:47:08;1501;49,99;
08:47:11;1512;49,99;
08:47:17;1514;49,99;
08:47:20;1502;49,99;
08:47:23;1514;49,99;
08:47:26;1510;49,98;
08:47:29;1517;49,99;
08:47:32;1508;49,98;
08:47:35;1517;49,98;
08:47:38;1518;49,98;
08:47:41;1517;49,98;
08:47:44;1508;49,98;
08:47:47;1517;49,98;
08:47:50;1513;49,98;
08:47:53;1519;49,98;
08:47:56;1508;49,98;
08:47:59;1519;49,98;
08:48:02;1516;49,98;
08:48:05;1520;49,98;
08:48:08;1513;49,98;
08:48:11;1521;49,97;
08:48:14;1515;49,97;
08:48:17;1520;49,97;
08:48:23;1520;49,98;
08:48:26;1513;49,97;
08:48:29;1519;49,98;
08:48:32;1511;49,98;
08:48:35;1520;49,97;
08:48:38;1508;49,98;
08:48:41;1517;49,98;
08:48:44;1518;49,98;
08:48:47;1517;49,98;
08:48:50;1507;49,98;
08:48:53;1513;49,98;
08:48:56;1507;49,97;
08:48:59;1514;49,97;
08:49:02;1504;49,96;
08:49:08;1501;49,96;
08:49:11;1509;49,97;
08:49:14;1502;49,97;
08:49:17;1505;49,98;
08:49:20;1498;49,98;
08:49:23;1506;49,98;
08:49:29;1494;49,98;
08:49:32;1498;49,98;
08:49:35;1494;49,98;
08:49:38;1492;49,97;
08:49:41;1500;49,97;
08:49:44;1495;49,98;
08:49:47;1485;49,98;
08:49:50;1493;49,98;
08:49:53;1489;49,97;
08:49:59;1484;49,97;
08:50:05;1478;49,98;
08:50:08;1484;49,98;
08:50:14;1481;49,98;
08:50:17;1470;49,98;
08:50:20;1477;49,98;
08:50:23;1469;49,98;
08:50:26;1472;50,00;
08:50:29;1462;50,00;
08:50:32;1472;50,00;
08:50:35;1467;50,00;
08:50:38;1465;50,00;
08:50:41;1454;50,00;
08:50:44;1458;50,00;
08:50:47;1452;50,00;
08:50:50;1456;49,99;
08:50:53;1443;50,00;
08:50:56;1449;50,00;
08:50:59;1439;50,00;
08:51:02;1441;50,00;
08:51:05;1429;50,00;
08:51:08;1436;50,00;
08:51:11;1426;50,00;
08:51:14;1432;50,00;
08:51:20;1422;49,99;
08:51:23;1415;49,98;
08:51:26;1416;49,97;
08:51:29;1402;49,98;
08:51:32;1409;49,98;
08:51:35;1407;49,98;
08:51:38;1400;49,99;
08:51:41;1405;49,99;
08:51:44;1398;50,00;
08:51:50;1392;50,00;
08:51:53;1388;50,00;
08:51:56;1381;50,00;
08:51:59;1378;49,99;
08:52:02;1376;49,99;
08:52:05;1374;49,99;
08:52:08;1369;49,99;
08:52:11;1367;49,99;
08:52:14;1362;49,98;
08:52:17;1361;49,98;
08:52:20;1358;49,98;
08:52:26;1351;49,98;
08:52:29;1348;49,98;
08:52:32;1343;49,98;
08:52:35;1341;49,98;
08:52:38;1337;49,98;
08:52:41;1335;49,98;
08:52:44;1328;49,98;
08:52:47;1331;49,98;
08:52:50;1323;49,98;
08:52:56;1318;49,98;
08:52:59;1315;49,98;
08:53:02;1309;49,99;
08:53:05;1308;49,99;
08:53:08;1303;49,99;
08:53:14;1298;49,99;
08:53:17;1294;49,99;
08:53:20;1292;49,99;
08:53:23;1290;49,98;
08:53:26;1288;49,98;
08:53:29;1285;49,98;
08:53:32;1285;49,97;
08:53:35;1278;49,97;
08:53:38;1276;49,98;
08:53:41;1274;49,98;
08:53:44;1269;49,98;
08:53:47;1268;49,98;
08:53:50;1265;49,98;
08:53:56;1256;49,98;
08:53:59;1261;49,98;
08:54:02;1256;49,98;
08:54:05;1252;49,98;
08:54:08;1245;49,99;
08:54:11;1247;49,98;
08:54:17;1244;49,99;
08:54:20;1235;49,99;
08:54:23;1237;49,98;
08:54:26;1233;49,99;
08:54:29;1232;49,99;
08:54:32;1231;49,99;
08:54:35;1225;49,99;
08:54:38;1229;49,98;
08:54:41;1223;49,98;
08:54:44;1221;49,98;
08:54:47;1219;49,97;
08:54:50;1213;49,97;
08:54:53;1214;49,97;
08:54:56;1214;49,98;
08:54:59;1205;49,98;
08:55:02;1207;49,98;
08:55:08;1205;49,98;
08:55:11;1201;49,98;
08:55:14;1199;49,98;
08:55:17;1195;49,97;
08:55:23;1191;49,98;
08:55:26;1190;49,97;
08:55:29;1185;49,98;
08:55:32;1183;49,98;
08:55:35;1184;49,98;
08:55:38;1182;49,98;
08:55:41;1177;49,98;
08:55:44;1176;49,98;
08:55:47;1174;49,97;
08:55:53;1172;49,98;
08:55:56;1171;49,98;
08:56:02;1168;49,98;
08:56:05;1160;49,99;
08:56:08;1158;49,99;
08:56:11;1162;50,00;
08:56:17;1160;50,00;
08:56:23;1158;50,00;
08:56:29;1154;49,99;
08:56:32;1156;49,99;
08:56:35;1151;49,98;
08:56:38;1153;49,99;
08:56:41;1154;49,99;
08:56:44;1153;49,99;
08:56:47;1151;49,99;
08:56:50;1144;49,99;
08:56:53;1150;49,99;
08:56:56;1150;50,00;
08:56:59;1143;50,00;
08:57:02;1151;50,00;
08:57:05;1147;49,99;
08:57:08;1148;49,99;
08:57:11;1150;49,99;
08:57:14;1146;49,99;
08:57:17;1142;49,99;
08:57:20;1147;49,99;
08:57:23;1143;50,00;
08:57:26;1146;50,00;
08:57:29;1144;50,00;
08:57:35;1149;50,01;
08:57:38;1154;50,01;
08:57:41;1140;50,01;
08:57:44;1146;50,01;
08:57:47;1140;50,01;
08:57:50;1140;50,00;
08:57:56;1149;50,00;
08:57:59;1150;50,00;
08:58:02;1144;50,00;
08:58:05;1147;50,00;
08:58:11;1148;50,00;
08:58:14;1146;50,00;
08:58:23;1147;50,00;
08:58:26;1150;50,00;
08:58:29;1148;50,00;
08:58:32;1147;50,00;
08:58:35;1149;50,00;
08:58:38;1145;50,00;
08:58:41;1148;49,99;
08:58:47;1150;49,99;
08:58:53;1149;49,99;
08:58:56;1149;50,00;
08:58:59;1151;50,00;
08:59:02;1147;50,00;
08:59:05;1152;50,00;
08:59:08;1151;49,99;
08:59:11;1154;49,99;
08:59:14;1155;49,99;
08:59:17;1154;49,98;
08:59:20;1153;49,98;
08:59:26;1158;49,98;
08:59:29;1159;49,98;
08:59:38;1156;49,99;
08:59:41;1162;49,99;
08:59:44;1158;49,99;
08:59:47;1165;50,00;
08:59:50;1162;50,00;
08:59:53;1168;50,01;
08:59:56;1172;50,01;
08:59:59;1169;50,01;
09:00:02;1166;50,00;
09:00:05;1172;50,00;
09:00:08;1166;50,00;
09:00:11;1178;49,99;
09:00:14;1170;50,00;
09:00:17;1182;50,00;
09:00:20;1179;50,01;
09:00:23;1178;50,00;
09:00:32;1183;50,00;
09:00:41;1187;50,00;
09:00:44;1190;49,99;
09:00:47;1191;49,99;
09:00:50;1193;49,99;
09:00:53;1188;49,99;
09:00:56;1199;49,99;
09:00:59;1198;49,99;
09:01:02;1196;50,00;
09:01:05;1203;50,00;
09:01:08;1208;50,00;
09:01:11;1207;50,00;
09:01:14;1209;50,00;
09:01:17;1213;49,99;
09:01:20;1216;50,00;
09:01:23;1213;49,99;
09:01:26;1212;49,99;
09:01:29;1222;49,99;
09:01:32;1225;49,98;
09:01:44;1232;49,98;
09:01:47;1238;49,98;
09:01:50;1230;49,98;
09:01:53;1241;49,98;
09:01:56;1243;49,98;
09:01:59;1244;49,98;
09:02:02;1243;49,97;
09:02:05;1249;49,97;
09:02:08;1253;49,97;
09:02:11;1254;49,97;
09:02:14;1262;49,98;
09:02:17;1265;49,98;
09:02:23;1273;49,97;
09:02:26;1276;49,98;
09:02:29;1271;49,97;
09:02:32;1282;49,97;
09:02:35;1285;49,97;
09:02:38;1287;49,96;
09:02:41;1276;49,97;
09:02:44;1274;49,96;
09:02:47;1295;49,97;
09:02:50;1304;49,97;
09:02:53;1307;49,98;
09:02:56;1313;49,98;
09:02:59;1309;49,99;
09:03:02;1322;49,99;
09:03:05;1318;50,00;
09:03:08;1329;49,99;
09:03:11;1326;49,99;
09:03:14;1339;50,00;
09:03:17;1334;49,99;
09:03:20;1346;50,00;
09:03:23;1345;50,00;
09:03:29;1354;49,98;
09:03:32;1359;49,98;
09:03:35;1364;49,98;
09:03:38;1376;49,98;
09:03:44;1386;49,98;
09:03:47;1391;49,98;
09:03:50;1386;49,98;
09:03:53;1397;49,97;
09:03:56;1392;49,98;
09:03:59;1403;49,97;
09:04:02;1420;49,98;
09:04:05;1421;49,98;
09:04:08;1426;49,98;
09:04:11;1436;49,98;
09:04:14;1445;49,98;
09:04:17;1449;49,98;
09:04:20;1459;49,99;
09:04:23;1447;49,98;
09:04:26;1466;49,98;
09:04:29;1463;49,98;
09:04:35;1472;49,97;
09:04:38;1493;49,97;
09:04:41;1510;49,97;
09:04:44;1504;49,97;
09:04:47;1501;49,97;
09:04:50;1520;49,97;
09:04:53;1526;49,97;
09:04:56;1535;49,97;
09:05:02;1542;49,98;
09:05:05;1559;49,97;
09:05:08;1560;49,98;
09:05:11;1571;49,98;
09:05:14;1561;49,98;
09:05:17;1578;49,98;
09:05:20;1591;49,97;
09:05:23;1596;49,97;
09:05:26;1586;49,97;
09:05:29;1608;49,97;
09:05:32;1617;49,96;
09:05:35;1621;49,96;
09:05:41;1632;49,97;
09:05:44;1637;49,97;
09:05:47;1644;49,98;
09:05:50;1635;49,98;
09:05:53;1656;50,00;
09:05:56;1658;50,00;
09:05:59;1662;50,00;
09:06:02;1666;50,00;
09:06:05;1676;50,00;
09:06:08;1680;50,00;
09:06:11;1688;50,00;
09:06:14;1676;50,00;
09:06:17;1695;50,00;
09:06:20;1697;50,00;
09:06:23;1699;50,00;
09:06:26;1695;49,99;
09:06:29;1710;49,98;
09:06:32;1711;49,98;
09:06:35;1718;49,98;
09:06:38;1712;49,97;
09:06:41;1727;49,98;
09:06:47;1729;49,99;
09:06:50;1725;50,00;
09:06:53;1738;50,00;
09:06:56;1742;50,00;
09:06:59;1744;50,00;
09:07:02;1738;49,99;
09:07:05;1751;49,98;
09:07:08;1752;49,98;
09:07:11;1756;49,98;
09:07:14;1748;49,99;
09:07:17;1762;49,98;
09:07:20;1764;49,98;
09:07:23;1767;49,98;
09:07:26;1760;49,98;
09:07:32;1758;49,98;
09:07:35;1771;49,98;
09:07:38;1770;49,98;
09:07:41;1777;49,98;
09:07:44;1785;49,98;
09:07:47;1784;49,98;
09:07:50;1789;49,98;
09:07:53;1779;49,98;
09:07:59;1790;49,98;
09:08:02;1801;49,98;
09:08:05;1792;49,98;
09:08:08;1810;49,98;
09:08:11;1806;49,98;
09:08:14;1813;49,98;
09:08:17;1805;49,98;
09:08:20;1821;49,97;
09:08:23;1824;49,97;
09:08:26;1828;49,97;
09:08:29;1818;49,96;
09:08:32;1836;49,96;
09:08:38;1842;49,97;
09:08:41;1831;49,97;
09:08:44;1848;49,98;
09:08:47;1850;49,98;
09:08:50;1856;49,98;
09:08:53;1846;49,98;
09:08:56;1859;49,98;
09:08:59;1861;49,98;
09:09:02;1869;49,98;
09:09:05;1861;49,98;
09:09:08;1876;49,98;
09:09:11;1873;49,97;
09:09:14;1883;49,97;
09:09:17;1873;49,97;
09:09:20;1867;49,97;
09:09:23;1889;49,98;
09:09:26;1896;49,98;
09:09:29;1886;49,98;
09:09:32;1900;49,98;
09:09:38;1905;49,98;
09:09:44;1913;49,99;
09:09:50;1916;49,99;
09:09:53;1905;49,99;
09:09:56;1919;49,99;
09:09:59;1923;50,00;
09:10:02;1917;50,00;
09:10:05;1923;50,00;
09:10:08;1926;49,99;
09:10:11;1931;49,99;
09:10:14;1929;50,00;
09:10:17;1930;50,00;
09:10:20;1931;50,00;
09:10:26;1932;50,00;
09:10:29;1930;50,00;
09:10:32;1931;50,00;
09:10:38;1932;50,00;
09:10:41;1934;50,01;
09:10:44;1935;50,01;
09:10:50;1930;50,01;
09:10:53;1929;50,00;
09:10:56;1926;50,00;
09:11:02;1925;50,00;
09:11:05;1924;50,00;
09:11:08;1909;50,00;
09:11:11;1921;50,00;
09:11:14;1920;50,00;
09:11:17;1917;50,00;
09:11:20;1903;50,01;
09:11:23;1912;50,00;
09:11:26;1914;50,00;
09:11:29;1908;50,00;
09:11:35;1904;50,00;
09:11:38;1902;50,00;
09:11:41;1898;49,99;
09:11:44;1881;49,99;
09:11:47;1891;49,99;
09:11:50;1893;49,99;
09:11:53;1886;50,00;
09:11:56;1884;50,00;
09:11:59;1874;50,00;
09:12:02;1876;50,00;
09:12:05;1868;50,00;
09:12:08;1852;49,99;
09:12:11;1860;49,99;
09:12:14;1859;49,99;
09:12:17;1856;49,99;
09:12:20;1835;49,99;
09:12:23;1846;50,00;
09:12:26;1846;49,99;
09:12:29;1837;50,00;
09:12:32;1818;50,00;
09:12:35;1830;50,01;
09:12:41;1824;50,00;
09:12:44;1806;50,00;
09:12:47;1817;50,00;
09:12:50;1821;50,00;
09:12:53;1809;49,99;
09:12:56;1792;49,99;
09:12:59;1804;50,00;
09:13:05;1797;50,00;
09:13:08;1788;50,00;
09:13:11;1794;49,99;
09:13:14;1796;49,99;
09:13:17;1790;49,98;
09:13:20;1788;49,98;
09:13:23;1772;49,98;
09:13:26;1787;49,98;
09:13:32;1785;49,98;
09:13:35;1783;49,99;
09:13:38;1785;49,99;
09:13:47;1784;49,98;
09:13:50;1785;49,98;
09:13:53;1784;49,99;
09:13:56;1788;49,99;
09:13:59;1786;50,00;
09:14:05;1789;50,00;
09:14:08;1788;50,01;
09:14:11;1776;50,01;
09:14:14;1792;50,00;
09:14:17;1798;50,00;
09:14:20;1799;50,00;
09:14:23;1804;49,99;
09:14:26;1807;49,99;
09:14:29;1812;49,99;
09:14:32;1819;49,99;
09:14:35;1818;50,00;
09:14:38;1831;50,00;
09:14:41;1838;50,01;
09:14:44;1843;50,01;
09:14:47;1852;50,01;
09:14:53;1862;50,00;
09:14:56;1873;50,00;
09:14:59;1876;50,00;
09:15:02;1888;50,00;
09:15:05;1894;50,01;
09:15:08;1904;50,01;
09:15:11;1903;50,01;
09:15:14;1908;50,01;
09:15:17;1928;50,00;
09:15:20;1936;49,99;
09:15:23;1935;49,98;
09:15:26;1952;49,97;
09:15:29;1963;49,97;
09:15:32;1965;49,97;
09:15:35;1969;49,96;
09:15:38;1984;49,97;
09:15:41;1995;49,97;
09:15:44;2000;49,97;
09:15:47;2012;49,98;
09:15:50;2016;49,98;
09:15:53;2022;49,98;
09:15:56;2018;49,98;
09:15:59;2028;49,98;
09:16:02;2040;49,99;
09:16:05;2046;49,99;
09:16:08;2050;49,99;
09:16:11;2046;49,98;
09:16:14;2058;49,98;
09:16:17;2065;49,97;
09:16:20;2059;49,97;
09:16:23;2070;49,96;
09:16:26;2075;49,97;
09:16:29;2076;49,97;
09:16:32;2078;49,96;
09:16:35;2079;49,96;
09:16:38;2081;49,96;
09:16:44;2082;49,97;
09:16:47;2081;49,97;
09:16:50;2082;49,97;
09:16:53;2083;49,98;
09:16:56;2079;49,98;
09:16:59;2080;49,98;
