time;pac;freq;
10:35:59;1488;50,00;
10:36:02;1478;50,01;
10:36:05;1458;50,00;
10:36:08;1448;50,00;
10:36:11;1441;50,01;
10:36:14;1429;50,01;
10:36:17;1404;50,01;
10:36:20;1395;50,00;
10:36:23;1379;50,00;
10:36:26;1373;50,00;
10:36:29;1360;50,00;
10:36:32;1358;50,00;
10:36:35;1346;49,99;
10:36:38;1350;49,99;
10:36:41;1345;49,99;
10:36:44;1352;49,99;
10:36:47;1361;49,99;
10:36:50;1362;50,00;
10:36:53;1363;50,00;
10:36:59;1391;50,01;
10:37:02;1389;50,01;
10:37:05;1395;50,00;
10:37:08;1409;50,00;
10:37:11;1419;50,00;
10:37:14;1423;49,99;
10:37:17;1428;50,00;
10:37:20;1426;50,00;
10:37:23;1432;50,00;
10:37:26;1433;50,00;
10:37:29;1426;49,99;
10:37:32;1428;49,99;
10:37:35;1417;49,99;
10:37:38;1416;49,99;
10:37:41;1414;50,00;
10:37:44;1402;50,00;
10:37:47;1386;50,00;
10:37:50;1385;50,01;
10:37:53;1371;50,01;
10:37:56;1365;50,00;
10:37:59;1346;50,01;
10:38:05;1329;50,00;
10:38:08;1326;50,00;
10:38:11;1308;50,00;
10:38:14;1310;50,00;
10:38:17;1300;50,00;
10:38:20;1299;50,00;
10:38:23;1295;50,00;
10:38:26;1287;50,00;
10:38:29;1288;50,00;
10:38:32;1286;50,00;
10:38:35;1280;50,00;
10:38:38;1296;50,00;
10:38:41;1298;49,99;
10:38:44;1292;49,99;
10:38:47;1300;50,00;
10:38:50;1311;49,99;
10:38:53;1319;49,99;
10:38:56;1311;49,98;
10:38:59;1318;49,98;
10:39:02;1328;49,97;
10:39:05;1335;49,98;
10:39:11;1351;49,97;
10:39:14;1352;49,97;
10:39:17;1364;49,97;
10:39:20;1371;49,97;
10:39:23;1378;49,98;
10:39:26;1386;49,98;
10:39:29;1391;49,98;
10:39:32;1395;49,98;
10:39:35;1413;49,98;
10:39:38;1433;49,98;
10:39:41;1434;49,98;
10:39:44;1445;49,99;
10:39:47;1457;49,99;
10:39:50;1478;49,99;
10:39:56;1491;50,00;
10:39:59;1506;50,00;
10:40:02;1525;50,00;
10:40:05;1527;50,01;
10:40:08;1529;50,01;
10:40:11;1534;50,01;
10:40:14;1538;50,00;
10:40:17;1542;50,00;
10:40:23;1547;50,00;
10:40:26;1543;50,00;
10:40:29;1544;50,00;
10:40:32;1535;50,00;
10:40:35;1538;50,00;
10:40:38;1534;50,00;
10:40:41;1529;49,99;
10:40:44;1517;49,99;
10:40:47;1519;49,99;
10:40:50;1511;49,99;
10:40:53;1511;49,98;
10:40:56;1505;49,98;
10:41:02;1500;49,99;
10:41:05;1503;49,99;
10:41:08;1495;49,99;
10:41:11;1499;49,99;
10:41:14;1498;50,00;
10:41:17;1505;50,00;
10:41:20;1506;50,00;
10:41:23;1501;50,01;
10:41:26;1504;50,01;
10:41:29;1509;50,01;
10:41:32;1506;50,01;
10:41:35;1513;50,01;
10:41:38;1507;50,01;
10:41:41;1522;50,00;
10:41:44;1519;50,00;
10:41:47;1512;50,00;
10:41:53;1521;50,00;
10:41:56;1519;50,00;
10:41:59;1508;50,00;
10:42:02;1510;50,00;
10:42:08;1513;50,00;
10:42:11;1510;50,00;
10:42:14;1515;50,01;
10:42:17;1511;50,00;
10:42:20;1515;50,00;
10:42:23;1511;50,00;
10:42:26;1514;50,00;
10:42:29;1516;50,00;
10:42:32;1512;50,00;
10:42:35;1508;50,00;
10:42:38;1507;50,01;
10:42:41;1501;50,01;
10:42:44;1498;50,01;
10:42:47;1493;50,01;
10:42:50;1492;50,01;
10:42:53;1480;50,00;
10:42:56;1478;50,00;
10:42:59;1469;50,00;
10:43:02;1466;49,99;
10:43:05;1456;49,99;
10:43:08;1455;49,99;
10:43:14;1445;49,99;
10:43:17;1439;49,99;
10:43:20;1440;49,99;
10:43:23;1436;49,99;
10:43:29;1432;49,99;
10:43:32;1434;49,99;
10:43:35;1433;49,98;
10:43:44;1440;49,99;
10:43:47;1438;49,99;
10:43:50;1449;49,99;
10:43:53;1450;49,99;
10:43:56;1457;49,99;
10:43:59;1466;49,99;
10:44:02;1484;49,99;
10:44:05;1487;49,99;
10:44:08;1498;49,99;
10:44:11;1510;49,99;
10:44:14;1524;49,99;
10:44:17;1533;49,99;
10:44:20;1536;50,00;
10:44:23;1560;49,99;
10:44:26;1571;49,99;
10:44:29;1583;50,00;
10:44:32;1594;50,00;
10:44:35;1602;50,00;
10:44:38;1611;50,00;
10:44:41;1617;50,00;
10:44:44;1633;50,00;
10:44:47;1642;50,00;
10:44:50;1636;50,00;
10:44:53;1646;50,00;
10:44:56;1661;50,00;
10:44:59;1675;50,00;
10:45:05;1684;49,99;
10:45:08;1695;50,00;
10:45:11;1711;50,00;
10:45:14;1716;49,99;
10:45:17;1729;49,99;
10:45:20;1727;49,99;
10:45:23;1737;49,99;
10:45:26;1738;49,98;
10:45:29;1744;49,99;
10:45:32;1738;49,98;
10:45:35;1744;49,99;
10:45:38;1741;49,99;
10:45:41;1738;49,98;
10:45:44;1731;49,98;
10:45:47;1732;49,98;
10:45:50;1724;49,98;
10:45:53;1717;49,97;
10:45:56;1714;49,97;
10:45:59;1715;49,97;
10:46:02;1710;49,97;
10:46:05;1706;49,97;
10:46:11;1696;49,97;
10:46:14;1691;49,97;
10:46:17;1687;49,98;
10:46:20;1677;49,98;
10:46:23;1679;49,98;
10:46:26;1675;49,98;
10:46:29;1673;49,98;
10:46:32;1671;49,98;
10:46:35;1663;49,98;
10:46:38;1661;49,98;
10:46:41;1660;49,98;
10:46:44;1649;49,98;
10:46:47;1659;49,98;
10:46:50;1663;49,98;
10:46:53;1654;49,98;
10:46:56;1657;49,99;
10:46:59;1675;49,99;
10:47:02;1684;49,99;
10:47:05;1688;49,98;
10:47:08;1690;49,98;
10:47:11;1711;49,98;
10:47:17;1735;49,98;
10:47:20;1743;49,98;
10:47:23;1761;49,98;
10:47:26;1770;49,98;
10:47:29;1789;49,98;
10:47:32;1797;49,98;
10:47:35;1804;49,98;
10:47:38;1818;49,98;
10:47:41;1847;49,98;
10:47:44;1856;49,97;
10:47:47;1876;49,98;
10:47:50;1884;49,98;
10:47:53;1901;49,98;
10:47:56;1908;49,98;
10:47:59;1911;49,98;
10:48:02;1928;49,98;
10:48:05;1940;49,99;
10:48:08;1946;49,99;
10:48:11;1956;49,99;
10:48:14;1960;49,99;
10:48:17;1969;49,99;
10:48:23;1983;49,98;
10:48:26;1986;49,98;
10:48:29;1991;49,98;
10:48:32;1994;49,98;
10:48:35;1996;49,98;
10:48:38;1996;49,99;
10:48:41;1990;49,99;
10:48:44;1997;50,00;
10:48:47;1996;50,00;
10:48:50;1994;50,00;
10:48:53;1983;50,01;
10:48:56;1968;50,01;
10:48:59;1955;50,01;
10:49:02;1935;50,01;
10:49:08;1897;50,00;
10:49:11;1877;50,00;
10:49:14;1860;50,00;
10:49:17;1844;50,00;
10:49:20;1821;50,01;
10:49:23;1802;50,01;
10:49:26;1797;50,01;
10:49:29;1783;50,01;
10:49:32;1752;50,00;
10:49:35;1735;50,00;
10:49:38;1729;50,00;
10:49:41;1725;50,00;
10:49:44;1714;49,99;
10:49:47;1702;49,99;
10:49:50;1718;49,99;
10:49:56;1720;50,00;
10:49:59;1715;50,00;
10:50:02;1735;50,00;
10:50:05;1748;50,00;
10:50:08;1760;50,00;
10:50:14;1788;50,00;
10:50:17;1797;50,00;
10:50:20;1819;50,00;
10:50:23;1829;50,00;
10:50:26;1849;50,00;
10:50:29;1861;50,00;
10:50:32;1868;50,00;
10:50:35;1881;50,00;
10:50:38;1910;49,99;
10:50:41;1923;49,99;
10:50:44;1941;49,99;
10:50:47;1951;49,99;
10:50:50;1968;50,00;
10:50:53;1975;50,00;
10:50:56;1977;50,00;
10:50:59;1991;50,00;
10:51:02;1998;50,01;
10:51:05;2002;50,01;
10:51:08;2005;50,00;
10:51:11;2006;50,00;
10:51:20;2003;50,00;
10:51:26;2004;50,00;
10:51:32;2000;50,00;
10:51:35;2002;50,00;
10:51:38;1991;50,00;
10:51:41;1996;50,00;
10:51:44;1989;50,00;
10:51:50;1994;50,01;
10:51:53;1989;50,01;
10:51:56;1984;50,01;
10:51:59;1991;50,00;
10:52:02;1982;50,00;
10:52:05;1994;50,00;
10:52:08;1993;50,00;
10:52:11;2001;50,00;
10:52:14;2010;50,01;
10:52:17;2016;50,01;
10:52:20;2027;50,01;
10:52:26;2041;50,02;
10:52:29;2055;50,02;
10:52:32;2064;50,02;
10:52:35;2073;50,02;
10:52:38;2080;50,01;
10:52:41;2083;50,01;
10:52:44;2085;50,01;
10:52:47;2087;50,01;
10:52:50;2103;50,01;
10:52:53;2099;50,01;
10:52:56;2094;50,01;
10:52:59;2101;50,01;
10:53:02;2103;50,01;
10:53:05;2099;50,01;
10:53:08;2102;50,01;
10:53:11;2092;50,01;
10:53:14;2084;50,01;
10:53:17;2083;50,02;
10:53:20;2076;50,02;
10:53:23;2069;50,02;
10:53:26;2064;50,02;
10:53:29;2051;50,02;
10:53:32;2053;50,01;
10:53:35;2036;50,01;
10:53:38;2030;50,01;
10:53:41;2019;50,01;
10:53:44;2010;50,00;
10:53:47;1999;50,01;
10:53:50;1992;50,01;
10:53:53;1979;50,01;
10:53:56;1977;50,01;
10:53:59;1967;50,01;
10:54:02;1963;50,01;
10:54:05;1957;50,00;
10:54:08;1955;50,00;
10:54:11;1951;50,00;
10:54:17;1950;50,01;
10:54:23;1954;50,01;
10:54:26;1956;50,01;
10:54:29;1964;50,01;
10:54:32;1968;50,01;
10:54:35;1971;50,00;
10:54:38;1981;50,00;
10:54:41;2002;50,00;
10:54:44;2011;50,00;
10:54:47;2029;50,00;
10:54:50;2042;50,00;
10:54:53;2069;50,00;
10:54:56;2075;49,99;
10:54:59;2087;49,99;
10:55:02;2106;50,00;
10:55:05;2127;50,00;
10:55:11;2146;50,01;
10:55:14;2153;50,01;
10:55:17;2157;50,01;
10:55:23;2168;50,01;
10:55:26;2178;50,01;
10:55:29;2179;50,00;
10:55:32;2183;50,00;
10:55:35;2177;50,00;
10:55:38;2185;50,00;
10:55:44;2181;50,00;
10:55:47;2176;50,00;
10:55:53;2161;50,00;
10:55:56;2163;50,00;
10:55:59;2153;50,01;
10:56:02;2154;50,01;
10:56:05;2150;50,01;
10:56:08;2144;50,01;
10:56:11;2131;50,00;
10:56:17;2113;50,00;
10:56:20;2118;50,00;
10:56:23;2108;50,00;
10:56:29;2095;50,00;
10:56:32;2099;50,00;
10:56:35;2098;50,01;
10:56:38;2098;50,00;
10:56:41;2093;50,01;
10:56:44;2102;50,01;
10:56:47;2105;50,01;
10:56:50;2102;50,00;
10:56:53;2110;50,01;
10:56:56;2121;50,00;
10:56:59;2129;50,00;
10:57:02;2136;50,00;
10:57:05;2142;50,00;
10:57:08;2156;50,00;
10:57:11;2160;50,00;
10:57:14;2175;50,00;
10:57:17;2181;50,00;
10:57:20;2194;50,00;
10:57:23;2207;50,00;
10:57:26;2218;50,00;
10:57:29;2221;50,01;
10:57:35;2242;50,01;
10:57:38;2250;50,01;
10:57:41;2254;50,01;
10:57:44;2261;50,01;
10:57:47;2266;50,01;
10:57:50;2274;50,01;
10:57:53;2276;50,01;
10:57:56;2266;50,01;
10:57:59;2279;50,01;
10:58:02;2274;50,01;
10:58:05;2279;50,01;
10:58:08;2277;50,01;
10:58:11;2273;50,01;
10:58:14;2260;50,01;
10:58:20;2248;50,01;
10:58:23;2244;50,00;
10:58:26;2233;50,01;
10:58:29;2231;50,01;
10:58:32;2211;50,01;
10:58:35;2214;50,01;
10:58:38;2209;50,01;
10:58:41;2201;50,01;
10:58:44;2179;50,01;
10:58:47;2181;50,01;
10:58:50;2166;50,00;
10:58:53;2160;50,01;
10:58:56;2141;50,00;
10:58:59;2141;50,01;
10:59:02;2134;50,00;
10:59:05;2119;50,00;
10:59:08;2098;50,00;
10:59:11;2099;50,00;
10:59:14;2084;50,01;
10:59:17;2079;50,01;
10:59:20;2061;50,01;
10:59:26;2049;50,01;
10:59:29;2048;50,01;
10:59:32;2032;50,01;
10:59:35;2036;50,01;
10:59:38;2029;50,01;
10:59:41;2026;50,01;
10:59:47;2018;50,01;
10:59:50;2021;50,01;
10:59:53;2020;50,01;
10:59:56;2008;50,01;
10:59:59;2025;50,01;
11:00:05;2015;50,01;
11:00:08;2021;50,01;
11:00:11;2025;50,00;
11:00:14;2034;50,00;
11:00:17;2019;50,00;
11:00:20;2020;50,00;
11:00:23;2030;49,99;
11:00:26;2027;49,99;
11:00:32;2026;49,97;
11:00:35;2016;49,97;
11:00:38;2019;49,96;
11:00:41;2028;49,96;
11:00:44;2027;49,96;
11:00:47;2019;49,96;
11:00:50;2026;49,96;
11:00:56;2015;49,96;
11:00:59;2033;49,96;
11:01:02;2031;49,96;
11:01:05;2001;49,96;
11:01:08;1995;49,96;
11:01:11;2013;49,96;
11:01:14;2018;49,97;
11:01:17;2025;49,97;
11:01:20;2034;49,98;
11:01:23;2040;49,98;
11:01:26;2048;49,97;
11:01:29;2049;49,97;
11:01:32;2053;49,96;
11:01:38;2058;49,96;
11:01:41;2057;49,96;
11:01:44;2061;49,96;
11:01:47;2054;49,96;
11:01:50;2063;49,96;
11:01:53;2060;49,96;
11:01:56;2063;49,96;
11:01:59;2061;49,96;
11:02:02;2058;49,96;
11:02:05;2055;49,96;
11:02:11;2048;49,96;
11:02:14;2054;49,96;
11:02:17;2052;49,96;
11:02:23;2046;49,95;
11:02:26;2054;49,95;
11:02:29;2053;49,96;
11:02:32;2055;49,96;
11:02:35;2048;49,96;
11:02:38;2057;49,96;
11:02:41;2059;49,96;
11:02:47;2064;49,96;
11:02:50;2075;49,96;
11:02:53;2087;49,96;
11:02:56;2092;49,96;
11:02:59;2095;49,97;
11:03:02;2119;49,97;
11:03:05;2123;49,97;
11:03:08;2138;49,97;
11:03:11;2156;49,96;
11:03:14;2176;49,97;
11:03:17;2199;49,97;
11:03:23;2221;49,97;
11:03:29;2260;49,97;
11:03:32;2270;49,97;
11:03:35;2296;49,97;
11:03:38;2300;49,97;
11:03:41;2333;49,97;
11:03:44;2344;49,97;
11:03:47;2359;49,96;
11:03:50;2370;49,97;
11:03:53;2401;49,96;
11:03:56;2406;49,96;
11:03:59;2417;49,97;
11:04:02;2413;49,97;
11:04:05;2426;49,96;
11:04:08;2421;49,96;
11:04:11;2424;49,96;
11:04:14;2414;49,97;
11:04:17;2419;49,97;
11:04:20;2412;49,97;
11:04:23;2417;49,96;
11:04:26;2408;49,96;
11:04:29;2419;49,97;
11:04:35;2434;49,97;
11:04:38;2433;49,97;
11:04:41;2455;49,96;
11:04:47;2468;49,96;
11:04:50;2467;49,96;
11:04:53;2484;49,96;
11:04:56;2497;49,96;
11:04:59;2560;49,96;
11:05:02;2565;49,96;
11:05:05;2588;49,96;
11:05:08;2591;49,97;
11:05:11;2627;49,97;
11:05:14;2649;49,96;
11:05:17;2647;49,96;
11:05:20;2673;49,96;
11:05:23;2691;49,96;
11:05:26;2700;49,96;
11:05:29;2741;49,96;
11:05:32;2763;49,96;
11:05:35;2792;49,96;
11:05:41;2860;49,96;
11:05:44;2892;49,96;
11:05:47;2934;49,96;
11:05:50;2945;49,97;
11:05:53;2930;49,97;
11:05:56;2906;49,98;
11:05:59;2876;49,98;
11:06:02;2866;49,98;
11:06:05;2818;49,97;
11:06:08;2822;49,96;
11:06:11;2816;49,96;
11:06:14;2808;49,95;
11:06:17;2836;49,96;
11:06:20;2851;49,96;
11:06:23;2854;49,96;
11:06:26;2904;49,96;
11:06:29;2942;49,96;
11:06:32;2960;49,96;
11:06:35;2986;49,96;
11:06:38;2999;49,96;
11:06:41;3054;49,96;
11:06:47;3102;49,96;
11:06:50;3352;49,97;
11:06:53;3444;49,97;
11:06:56;3720;49,98;
11:06:59;3836;49,97;
11:07:02;4030;49,97;
11:07:05;4136;49,97;
11:07:08;4302;49,97;
11:07:11;4632;49,98;
11:07:14;5054;49,97;
11:07:17;5056;49,97;
11:07:20;4982;49,96;
11:07:23;4876;49,96;
11:07:26;4960;49,96;
11:07:32;5264;49,98;
11:07:35;5298;49,98;
11:07:38;5372;49,99;
11:07:41;5398;49,99;
11:07:44;5046;49,99;
11:07:47;4792;49,99;
11:07:50;4608;49,99;
11:07:53;4526;49,98;
11:07:56;4654;49,98;
11:07:59;5094;49,98;
11:08:02;5038;49,99;
11:08:05;4868;50,00;
11:08:08;4514;50,00;
11:08:11;4442;50,00;
11:08:14;4404;50,00;
11:08:17;4356;50,00;
11:08:20;4238;50,00;
11:08:23;4238;49,99;
11:08:29;4158;49,99;
11:08:32;4330;49,98;
11:08:38;5104;49,98;
11:08:41;5610;49,97;
11:08:44;5718;49,97;
11:08:47;5624;49,97;
11:08:50;5588;49,97;
11:08:53;5422;49,98;
11:08:56;5238;49,98;
11:08:59;5044;49,98;
11:09:02;4740;49,99;
11:09:05;4668;50,00;
11:09:08;4522;50,00;
11:09:11;4270;50,00;
11:09:14;4252;50,00;
11:09:17;4266;50,00;
11:09:20;4222;50,00;
11:09:23;4066;50,00;
11:09:26;3863;49,99;
11:09:29;3764;49,99;
11:09:32;3588;50,00;
11:09:35;3525;50,00;
11:09:38;3505;50,00;
11:09:44;3499;50,00;
11:09:47;3527;50,00;
11:09:50;3528;50,00;
11:09:53;3498;50,00;
11:09:56;3417;50,01;
11:10:02;3434;50,01;
11:10:05;3449;50,01;
11:10:08;3829;50,00;
11:10:11;3951;50,00;
11:10:14;3893;50,00;
11:10:17;3821;50,00;
11:10:20;3765;49,98;
11:10:23;3748;49,98;
11:10:26;3737;49,98;
11:10:29;3784;49,98;
11:10:32;3760;49,98;
11:10:35;3716;49,98;
11:10:38;3933;49,98;
11:10:41;4172;49,98;
11:10:44;4364;49,98;
11:10:50;4692;49,98;
11:10:53;4774;49,98;
11:10:56;4890;49,99;
11:10:59;5000;50,00;
11:11:02;5600;50,00;
11:11:05;6050;50,01;
11:11:08;6222;50,01;
11:11:11;6280;50,01;
11:11:14;6776;50,01;
11:11:17;6828;50,01;
11:11:20;6960;50,01;
11:11:23;6920;50,01;
11:11:26;6808;50,01;
11:11:29;6862;50,01;
11:11:35;7468;50,00;
11:11:38;7618;50,00;
11:11:41;8008;50,00;
11:11:44;8106;50,00;
11:11:47;8082;50,01;
11:11:50;7992;50,01;
11:11:53;7878;50,01;
11:11:59;7882;50,01;
11:12:02;7876;50,01;
11:12:05;7602;50,00;
11:12:08;7402;50,00;
11:12:11;7190;50,01;
11:12:14;6902;50,01;
11:12:17;6678;50,00;
11:12:20;6440;50,01;
11:12:23;6096;50,00;
11:12:26;6040;50,01;
11:12:29;6342;50,01;
11:12:32;6248;50,01;
11:12:35;5728;50,01;
11:12:41;5536;50,01;
11:12:44;5226;50,01;
11:12:47;4816;50,00;
11:12:50;5000;50,00;
11:12:53;5220;50,01;
11:12:56;5242;50,01;
11:12:59;5252;50,01;
11:13:02;5334;50,00;
11:13:05;5550;50,00;
11:13:08;5622;50,00;
11:13:11;6848;50,00;
11:13:14;7878;50,00;
11:13:17;8592;50,01;
11:13:20;8640;50,01;
11:13:23;8628;50,01;
11:13:26;8448;50,01;
11:13:29;8352;50,01;
11:13:32;8320;50,01;
11:13:35;8328;50,01;
11:13:38;8288;50,01;
11:13:41;8228;50,01;
11:13:47;8044;50,01;
11:13:50;8004;50,01;
11:13:53;7952;50,01;
11:13:56;8020;50,01;
11:13:59;7972;50,01;
11:14:02;7998;50,01;
11:14:05;8038;50,01;
11:14:08;8114;50,01;
11:14:11;8316;50,01;
11:14:14;8452;50,00;
11:14:17;8612;50,00;
11:14:20;8664;50,01;
11:14:23;8660;50,01;
11:14:26;8708;50,01;
11:14:29;8712;50,01;
11:14:32;8692;50,01;
11:14:35;8660;50,01;
11:14:38;8700;50,01;
11:14:41;8672;50,01;
11:14:44;8724;50,01;
11:14:47;8732;50,00;
11:14:53;8768;50,00;
11:14:59;8680;50,00;
11:15:02;8688;49,99;
11:15:05;8592;50,00;
11:15:08;8576;50,00;
11:15:11;8540;50,00;
11:15:14;8488;49,99;
11:15:17;8456;49,99;
11:15:20;8472;49,98;
11:15:23;8396;49,98;
11:15:26;8392;49,98;
11:15:29;8380;49,97;
11:15:32;8456;49,97;
11:15:35;8476;49,97;
11:15:38;8524;49,98;
11:15:41;8360;49,98;
11:15:44;8192;49,98;
11:15:47;7722;49,99;
11:15:50;7572;49,99;
11:15:53;7532;49,99;
11:15:56;7506;49,99;
11:15:59;7408;49,99;
11:16:02;6828;49,99;
11:16:05;6826;49,99;
11:16:08;6566;49,99;
11:16:11;6508;49,99;
11:16:14;6792;49,99;
11:16:17;7082;50,00;
11:16:20;7446;49,99;
11:16:23;7814;49,99;
11:16:26;7740;49,99;
11:16:29;7756;49,99;
11:16:32;7848;49,98;
11:16:35;7864;49,98;
11:16:38;7948;49,98;
11:16:44;8080;49,98;
11:16:47;8152;49,98;
11:16:50;8118;49,98;
11:16:53;8156;49,98;
11:16:56;8098;49,98;
11:16:59;8078;49,98;
11:17:02;8086;49,99;
11:17:05;8066;49,99;
11:17:08;7978;50,00;
11:17:11;8018;50,00;
11:17:14;7974;50,00;
11:17:17;7956;50,00;
11:17:20;7872;49,99;
11:17:23;7928;49,99;
11:17:26;7952;49,98;
11:17:29;8016;49,98;
11:17:32;8066;49,98;
11:17:35;8138;49,98;
11:17:38;8186;49,98;
11:17:41;8212;49,98;
11:17:44;8114;49,98;
11:17:50;8134;49,98;
11:17:53;8152;49,99;
11:17:56;8120;49,99;
11:17:59;8184;50,00;
11:18:02;8148;50,00;
11:18:05;8154;50,00;
11:18:08;8170;50,00;
11:18:11;8136;50,00;
11:18:14;8276;50,00;
11:18:17;8244;50,00;
11:18:20;8192;50,00;
11:18:26;8190;50,00;
11:18:29;8192;49,99;
11:18:32;8186;49,99;
11:18:35;8142;49,98;
11:18:38;8134;49,98;
11:18:41;8108;49,98;
11:18:44;8086;49,98;
11:18:47;8016;49,98;
11:18:50;7996;49,98;
11:18:56;7938;49,99;
11:18:59;7892;49,99;
11:19:02;7942;49,99;
11:19:05;7920;49,99;
11:19:08;7932;49,99;
11:19:11;7894;49,99;
11:19:14;7946;50,00;
11:19:17;7984;50,00;
11:19:20;8140;50,00;
11:19:23;8148;50,00;
11:19:26;8192;50,00;
11:19:29;8176;50,00;
11:19:32;8188;49,99;
11:19:35;8186;49,99;
11:19:38;8220;49,99;
11:19:41;8244;49,99;
11:19:44;8256;49,98;
11:19:47;8236;49,99;
11:19:53;8192;49,99;
11:19:56;8196;49,99;
11:20:02;8170;50,00;
11:20:05;8104;50,00;
11:20:08;8066;50,00;
11:20:11;8000;50,00;
11:20:14;7968;49,99;
11:20:17;7912;50,00;
11:20:20;7880;49,99;
11:20:23;7854;49,99;
11:20:26;7802;49,99;
11:20:29;7854;49,98;
11:20:32;7902;49,98;
11:20:35;7942;49,99;
11:20:38;7998;49,99;
11:20:41;8002;50,00;
11:20:47;8090;50,00;
11:20:50;8130;49,99;
11:20:53;8196;49,99;
11:20:56;8220;49,99;
11:20:59;8174;49,99;
11:21:02;8160;49,99;
11:21:05;8174;49,99;
11:21:08;8168;49,99;
11:21:11;8168;50,00;
11:21:14;8196;50,00;
11:21:17;8188;50,00;
11:21:20;8182;50,00;
11:21:23;8192;49,99;
11:21:26;8252;49,99;
11:21:29;8280;49,99;
11:21:32;8296;49,99;
11:21:35;8288;49,99;
11:21:38;8272;49,99;
11:21:41;8348;49,99;
11:21:44;8360;50,00;
11:21:47;8408;50,00;
11:21:56;8384;50,00;
11:21:59;8392;50,00;
11:22:02;8344;50,00;
11:22:05;8388;49,99;
11:22:08;8368;49,99;
11:22:11;8400;50,00;
11:22:14;8420;50,00;
11:22:17;8404;49,99;
11:22:20;8372;49,99;
11:22:23;8360;49,99;
11:22:26;8308;49,99;
11:22:29;8364;49,98;
11:22:32;8368;49,98;
11:22:35;8376;49,98;
11:22:38;8344;49,98;
11:22:41;8372;49,98;
11:22:44;8332;49,98;
11:22:50;8280;49,98;
11:22:53;8272;49,99;
11:22:59;8228;49,99;
11:23:02;8184;49,99;
11:23:05;8150;49,98;
11:23:08;8070;49,98;
11:23:11;8036;49,98;
11:23:14;7998;49,98;
11:23:17;7948;49,98;
11:23:20;7906;49,98;
11:23:23;7844;49,98;
11:23:26;7934;49,98;
11:23:29;8066;49,98;
11:23:32;8048;49,98;
11:23:35;8064;49,98;
11:23:38;8050;49,97;
11:23:41;8056;49,98;
11:23:44;8072;49,97;
11:23:47;8092;49,97;
11:23:50;8108;49,96;
11:23:53;8156;49,97;
11:23:56;8184;49,97;
11:23:59;8186;49,98;
11:24:05;8116;49,98;
11:24:08;8056;49,98;
11:24:11;8066;49,98;
11:24:14;8024;49,98;
11:24:17;8038;49,98;
11:24:20;8012;49,98;
11:24:23;8060;49,98;
11:24:26;8054;49,98;
11:24:29;7986;49,98;
11:24:32;7932;49,98;
11:24:35;7952;49,98;
11:24:38;7978;49,98;
11:24:41;7984;49,98;
11:24:44;7960;49,98;
11:24:47;7892;49,98;
11:24:50;7878;49,97;
11:24:53;7796;49,98;
11:24:56;7774;49,98;
11:24:59;7708;49,99;
11:25:02;7704;50,00;
11:25:05;7658;50,00;
11:25:08;7670;50,00;
11:25:11;7612;50,00;
11:25:14;7214;49,99;
11:25:17;7020;49,98;
11:25:20;6740;49,98;
11:25:23;6680;49,98;
11:25:26;6740;49,99;
11:25:29;6712;49,99;
11:25:32;6706;50,00;
11:25:35;6928;50,00;
11:25:38;7310;50,00;
11:25:41;7522;50,00;
11:25:44;8200;49,99;
11:25:47;8284;49,99;
11:25:50;8320;49,98;
11:25:56;8348;49,98;
11:25:59;8316;49,98;
11:26:02;8408;49,98;
11:26:05;8412;49,98;
11:26:08;8456;49,98;
11:26:11;8416;49,98;
11:26:14;8440;49,98;
11:26:17;8432;49,98;
11:26:20;8420;49,99;
11:26:23;8392;49,99;
11:26:26;8400;49,99;
11:26:29;8368;50,00;
11:26:32;8340;50,00;
11:26:35;8316;50,00;
11:26:38;8292;50,00;
11:26:41;8288;50,00;
11:26:44;8244;50,00;
11:26:47;8216;49,99;
11:26:50;8154;49,99;
11:26:53;8136;49,99;
11:26:56;8126;49,99;
11:27:02;8170;49,99;
11:27:05;8170;49,98;
11:27:08;8122;49,98;
11:27:11;8104;49,98;
11:27:14;7972;49,98;
11:27:17;7906;49,98;
11:27:20;7838;49,98;
11:27:23;7830;49,98;
11:27:26;8030;49,98;
11:27:29;8130;49,98;
11:27:32;8252;49,98;
11:27:35;8236;49,98;
11:27:38;8212;49,99;
11:27:41;8180;49,99;
11:27:44;8122;49,99;
11:27:47;8062;50,00;
11:27:50;8102;50,00;
11:27:53;8098;50,00;
11:27:56;8064;50,00;
11:27:59;8048;50,00;
11:28:02;7980;50,00;
11:28:08;7932;50,00;
11:28:11;7946;50,00;
11:28:14;7934;50,00;
11:28:17;7862;50,00;
11:28:20;7636;50,00;
11:28:23;7502;50,00;
11:28:26;7336;50,01;
11:28:29;7172;50,01;
11:28:32;6750;50,00;
11:28:35;6624;50,00;
11:28:38;6602;50,00;
11:28:41;6692;50,00;
11:28:44;7494;50,01;
11:28:47;7878;50,01;
11:28:50;7944;50,00;
11:28:53;8098;50,00;
11:28:56;8076;50,00;
11:28:59;8082;50,00;
11:29:02;8056;50,00;
11:29:05;8066;50,00;
11:29:08;8058;50,00;
11:29:14;8060;50,00;
11:29:17;8078;50,00;
11:29:20;8098;49,99;
11:29:23;8094;49,99;
11:29:26;8052;49,99;
11:29:29;8042;49,99;
11:29:32;8016;49,99;
11:29:35;8034;49,99;
11:29:38;8054;50,00;
11:29:41;8078;50,00;
11:29:44;8060;50,00;
11:29:47;8022;50,00;
