time;pac;freq;
10:00:01;1334;50,00;
10:00:07;1340;50,00;
10:00:10;1335;50,00;
10:00:13;1329;50,00;
10:00:16;1336;50,01;
10:00:19;1345;50,01;
10:00:22;1339;50,01;
10:00:25;1337;50,01;
10:00:31;1338;50,01;
10:00:34;1339;50,00;
10:00:37;1347;50,00;
10:00:40;1346;50,00;
10:00:46;1338;50,00;
10:00:49;1340;50,00;
10:00:52;1344;49,99;
10:00:55;1343;49,99;
10:00:58;1344;49,99;
10:01:01;1346;49,99;
10:01:04;1351;49,99;
10:01:10;1344;49,99;
10:01:13;1350;49,99;
10:01:16;1355;49,99;
10:01:19;1353;50,00;
10:01:22;1354;49,99;
10:01:25;1357;50,00;
10:01:28;1353;50,00;
10:01:31;1359;50,00;
10:01:34;1366;49,98;
10:01:37;1360;49,98;
10:01:40;1359;49,98;
10:01:43;1363;49,97;
10:01:46;1371;49,97;
10:01:49;1366;49,97;
10:01:52;1368;49,97;
10:01:55;1371;49,97;
10:01:58;1381;49,97;
10:02:01;1379;49,97;
10:02:04;1378;49,97;
10:02:07;1383;49,98;
10:02:10;1389;49,97;
10:02:16;1384;49,97;
10:02:19;1392;49,97;
10:02:22;1401;49,97;
10:02:25;1398;49,97;
10:02:28;1395;49,98;
10:02:31;1402;49,98;
10:02:34;1405;49,98;
10:02:37;1411;49,98;
10:02:40;1407;49,99;
10:02:43;1415;49,99;
10:02:46;1423;50,00;
10:02:49;1420;50,00;
10:02:52;1415;50,00;
10:02:55;1427;50,00;
10:03:01;1432;50,00;
10:03:04;1429;50,00;
10:03:07;1438;50,00;
10:03:10;1445;49,99;
10:03:13;1444;49,99;
10:03:16;1440;49,98;
10:03:22;1457;49,97;
10:03:25;1454;49,97;
10:03:28;1451;49,97;
10:03:31;1460;49,97;
10:03:34;1466;49,96;
10:03:37;1465;49,96;
10:03:40;1467;49,96;
10:03:43;1462;49,97;
10:03:46;1478;49,97;
10:03:49;1476;49,96;
10:03:52;1472;49,97;
10:03:55;1480;49,97;
10:03:58;1490;49,97;
10:04:01;1485;49,97;
10:04:04;1486;49,97;
10:04:07;1494;49,97;
10:04:10;1494;49,96;
10:04:13;1491;49,96;
10:04:16;1490;49,97;
10:04:19;1502;49,96;
10:04:22;1506;49,97;
10:04:28;1504;49,97;
10:04:31;1508;49,97;
10:04:34;1514;49,97;
10:04:37;1518;49,97;
10:04:40;1519;49,98;
10:04:43;1512;49,98;
10:04:46;1521;49,98;
10:04:49;1523;49,98;
10:04:52;1526;49,98;
10:04:55;1522;49,97;
10:04:58;1531;49,97;
10:05:01;1538;49,97;
10:05:04;1534;49,97;
10:05:07;1529;49,97;
10:05:13;1546;49,97;
10:05:16;1540;49,97;
10:05:19;1536;49,98;
10:05:22;1543;49,98;
10:05:25;1553;49,98;
10:05:28;1547;49,98;
10:05:31;1548;49,98;
10:05:34;1542;49,98;
10:05:37;1558;49,98;
10:05:40;1554;49,97;
10:05:43;1549;49,97;
10:05:46;1555;49,96;
10:05:49;1561;49,96;
10:05:52;1559;49,96;
10:05:55;1559;49,97;
10:05:58;1561;49,97;
10:06:01;1569;49,97;
10:06:04;1563;49,97;
10:06:07;1553;49,97;
10:06:10;1570;49,97;
10:06:13;1574;49,97;
10:06:19;1559;49,98;
10:06:22;1570;49,98;
10:06:25;1574;49,98;
10:06:28;1568;49,97;
10:06:31;1566;49,96;
10:06:34;1568;49,96;
10:06:37;1570;49,96;
10:06:40;1571;49,96;
10:06:43;1573;49,96;
10:06:46;1567;49,96;
10:06:49;1574;49,96;
10:06:52;1578;49,96;
10:06:55;1574;49,96;
10:06:58;1567;49,96;
10:07:01;1573;49,96;
10:07:04;1578;49,96;
10:07:07;1573;49,97;
10:07:10;1566;49,98;
10:07:13;1573;49,98;
10:07:16;1579;49,98;
10:07:19;1572;49,97;
10:07:25;1572;49,96;
10:07:28;1576;49,96;
10:07:31;1571;49,95;
10:07:34;1562;49,95;
10:07:37;1569;49,95;
10:07:40;1571;49,95;
10:07:43;1568;49,95;
10:07:46;1564;49,95;
10:07:49;1563;49,95;
10:07:52;1568;49,95;
10:07:55;1561;49,95;
10:07:58;1554;49,96;
10:08:01;1558;49,96;
10:08:04;1564;49,96;
10:08:07;1556;49,96;
10:08:10;1548;49,96;
10:08:13;1552;49,96;
10:08:16;1557;49,96;
10:08:19;1551;49,96;
10:08:22;1542;49,96;
10:08:25;1548;49,96;
10:08:31;1545;49,96;
10:08:34;1536;49,96;
10:08:37;1542;49,95;
10:08:40;1546;49,96;
10:08:43;1539;49,96;
10:08:46;1530;49,96;
10:08:49;1536;49,96;
10:08:55;1534;49,96;
10:08:58;1524;49,96;
10:09:01;1531;49,95;
10:09:04;1535;49,96;
10:09:07;1527;49,96;
10:09:10;1514;49,96;
10:09:13;1530;49,95;
10:09:16;1531;49,95;
10:09:19;1519;49,94;
10:09:22;1513;49,94;
10:09:25;1523;49,94;
10:09:28;1526;49,94;
10:09:31;1517;49,95;
10:09:34;1518;49,95;
10:09:37;1512;49,95;
10:09:40;1515;49,96;
10:09:43;1518;49,96;
10:09:46;1512;49,96;
10:09:49;1505;49,96;
10:09:52;1512;49,95;
10:09:55;1515;49,95;
10:09:58;1511;49,95;
10:10:01;1501;49,95;
10:10:04;1509;49,94;
10:10:07;1512;49,94;
10:10:10;1507;49,94;
10:10:13;1500;49,94;
10:10:16;1507;49,94;
10:10:22;1512;49,95;
10:10:25;1516;49,95;
10:10:28;1512;49,95;
10:10:31;1502;49,95;
10:10:34;1503;49,95;
10:10:37;1497;49,94;
10:10:40;1502;49,94;
10:10:43;1503;49,94;
10:10:46;1504;49,95;
10:10:49;1496;49,94;
10:10:52;1503;49,95;
10:10:55;1506;49,95;
10:10:58;1502;49,96;
10:11:01;1496;49,96;
10:11:04;1503;49,96;
10:11:07;1508;49,97;
10:11:10;1502;49,97;
10:11:13;1491;49,97;
10:11:16;1501;49,96;
10:11:19;1512;49,96;
10:11:22;1504;49,96;
10:11:28;1505;49,97;
10:11:31;1510;49,97;
10:11:34;1505;49,96;
10:11:37;1500;49,96;
10:11:40;1507;49,96;
10:11:46;1511;49,96;
10:11:49;1508;49,96;
10:11:52;1514;49,96;
10:11:55;1512;49,96;
10:11:58;1517;49,96;
10:12:01;1511;49,96;
10:12:04;1513;49,97;
10:12:07;1512;49,97;
10:12:10;1518;49,97;
10:12:13;1514;49,96;
10:12:16;1515;49,96;
10:12:19;1518;49,96;
10:12:22;1520;49,97;
10:12:25;1522;49,97;
10:12:28;1524;49,98;
10:12:34;1528;49,98;
10:12:37;1531;49,98;
10:12:40;1539;49,98;
10:12:43;1542;49,98;
10:12:46;1553;49,98;
10:12:49;1555;49,98;
10:12:52;1550;49,98;
10:12:55;1562;49,98;
10:12:58;1567;49,98;
10:13:01;1568;49,98;
10:13:04;1569;49,99;
10:13:07;1570;50,00;
10:13:10;1574;50,01;
10:13:13;1577;50,01;
10:13:16;1568;50,02;
10:13:19;1563;50,01;
10:13:22;1564;50,01;
10:13:25;1562;50,01;
10:13:28;1563;50,01;
10:13:31;1565;50,01;
10:13:34;1569;50,00;
10:13:40;1576;50,00;
10:13:43;1580;50,00;
10:13:46;1590;50,00;
10:13:49;1595;50,00;
10:13:52;1591;50,00;
10:13:55;1609;50,00;
10:13:58;1619;50,00;
10:14:01;1621;50,00;
10:14:04;1620;50,00;
10:14:07;1636;50,00;
10:14:10;1642;50,00;
10:14:13;1645;49,99;
10:14:16;1637;49,99;
10:14:19;1653;49,99;
10:14:25;1661;49,98;
10:14:28;1658;49,98;
10:14:31;1674;49,98;
10:14:34;1685;49,98;
10:14:37;1684;49,96;
10:14:40;1684;49,97;
10:14:43;1689;49,97;
10:14:46;1697;49,97;
10:14:49;1710;49,99;
10:14:52;1714;49,99;
10:14:55;1719;49,99;
10:14:58;1721;49,99;
10:15:01;1729;49,99;
10:15:04;1733;49,99;
10:15:07;1736;49,99;
10:15:10;1744;49,98;
10:15:13;1752;49,98;
10:15:16;1756;49,98;
10:15:19;1761;49,98;
10:15:22;1768;49,98;
10:15:25;1770;49,98;
10:15:31;1768;49,98;
10:15:34;1760;49,98;
10:15:37;1753;49,98;
10:15:40;1749;49,98;
10:15:43;1736;49,98;
10:15:46;1734;49,98;
10:15:49;1732;49,98;
10:15:52;1718;49,98;
10:15:55;1688;49,98;
10:15:58;1672;49,98;
10:16:01;1650;49,98;
10:16:04;1639;49,98;
10:16:07;1619;49,98;
10:16:10;1616;49,98;
10:16:13;1613;49,98;
10:16:16;1600;49,98;
10:16:19;1597;49,97;
10:16:22;1591;49,97;
10:16:25;1585;49,97;
10:16:28;1586;49,96;
10:16:31;1585;49,97;
10:16:37;1582;49,97;
10:16:40;1583;49,97;
10:16:43;1579;49,97;
10:16:46;1581;49,97;
10:16:49;1587;49,96;
10:16:52;1578;49,97;
10:16:55;1579;49,97;
10:16:58;1571;49,97;
10:17:01;1583;49,98;
10:17:04;1576;49,98;
10:17:07;1568;49,98;
10:17:10;1573;49,98;
10:17:13;1579;49,99;
10:17:16;1573;49,99;
10:17:19;1572;49,99;
10:17:22;1572;49,98;
10:17:25;1579;49,98;
10:17:28;1572;49,97;
10:17:31;1563;49,97;
10:17:34;1571;49,97;
10:17:37;1578;49,98;
10:17:43;1567;49,98;
10:17:46;1569;49,98;
10:17:49;1575;49,98;
10:17:52;1566;49,98;
10:17:55;1559;49,98;
10:17:58;1565;49,98;
10:18:01;1566;49,98;
10:18:04;1571;49,98;
10:18:07;1554;49,98;
10:18:10;1561;49,98;
10:18:13;1568;49,99;
10:18:16;1560;49,99;
10:18:19;1550;50,00;
10:18:22;1557;50,00;
10:18:28;1554;49,99;
10:18:34;1552;50,00;
10:18:37;1551;50,00;
10:18:40;1549;49,99;
10:18:43;1547;49,99;
10:18:46;1539;49,99;
10:18:49;1547;50,00;
10:18:52;1542;50,00;
10:18:55;1548;50,00;
10:18:58;1546;50,00;
10:19:01;1545;49,99;
10:19:04;1539;49,99;
10:19:07;1535;49,99;
10:19:10;1525;49,99;
10:19:13;1531;49,99;
10:19:16;1529;50,00;
10:19:19;1533;50,00;
10:19:22;1531;50,00;
10:19:25;1534;50,00;
10:19:28;1523;50,00;
10:19:34;1523;50,01;
10:19:37;1518;50,00;
10:19:40;1515;50,00;
10:19:43;1513;50,00;
10:19:46;1509;49,99;
10:19:49;1508;49,99;
10:19:55;1513;49,99;
10:19:58;1494;50,00;
10:20:01;1501;50,00;
10:20:04;1504;50,00;
10:20:07;1498;49,99;
10:20:10;1510;50,00;
10:20:13;1502;50,00;
10:20:16;1499;49,99;
10:20:19;1497;49,98;
10:20:22;1480;49,98;
10:20:25;1483;49,98;
10:20:28;1488;49,98;
10:20:31;1480;49,98;
10:20:34;1472;49,98;
10:20:40;1476;49,97;
10:20:43;1472;49,97;
10:20:46;1477;49,97;
10:20:49;1475;49,97;
10:20:52;1465;49,98;
10:20:55;1474;49,98;
10:20:58;1464;49,98;
10:21:01;1455;49,98;
10:21:04;1462;49,98;
10:21:07;1456;49,98;
10:21:10;1448;49,98;
10:21:13;1456;49,99;
10:21:16;1454;49,99;
10:21:19;1450;49,99;
10:21:22;1456;49,99;
10:21:25;1451;49,99;
10:21:28;1441;49,98;
10:21:31;1449;49,98;
10:21:34;1457;49,98;
10:21:37;1450;49,98;
10:21:40;1441;49,98;
10:21:46;1450;49,97;
10:21:49;1447;49,97;
10:21:52;1446;49,97;
10:21:55;1432;49,97;
10:21:58;1443;49,98;
10:22:01;1448;49,98;
10:22:04;1441;49,98;
10:22:07;1439;49,98;
10:22:10;1443;49,99;
10:22:13;1437;49,99;
10:22:16;1424;49,98;
10:22:19;1435;49,98;
10:22:22;1445;49,98;
10:22:25;1431;49,98;
10:22:28;1434;49,98;
10:22:31;1433;49,98;
10:22:34;1435;49,98;
10:22:37;1429;49,98;
10:22:40;1422;49,97;
10:22:43;1427;49,97;
10:22:46;1435;49,97;
10:22:52;1431;49,97;
10:22:55;1418;49,97;
10:22:58;1430;49,98;
10:23:01;1436;49,98;
10:23:04;1429;49,98;
10:23:07;1417;49,99;
10:23:10;1429;49,99;
10:23:13;1421;49,99;
10:23:16;1420;49,98;
10:23:19;1423;49,99;
10:23:22;1419;49,99;
10:23:25;1439;49,99;
10:23:28;1430;49,99;
10:23:31;1421;49,99;
10:23:37;1441;49,98;
10:23:40;1432;49,98;
10:23:43;1421;49,99;
10:23:46;1433;50,00;
10:23:49;1441;50,00;
10:23:52;1434;50,00;
10:23:55;1436;50,00;
10:23:58;1424;50,00;
10:24:01;1444;49,99;
10:24:04;1434;49,99;
10:24:07;1425;49,99;
10:24:10;1436;49,99;
10:24:13;1437;49,99;
10:24:16;1438;49,98;
10:24:22;1439;49,98;
10:24:25;1419;49,98;
10:24:28;1438;49,98;
10:24:34;1432;49,98;
10:24:37;1428;49,98;
10:24:43;1444;49,98;
10:24:46;1438;49,98;
10:24:49;1451;49,98;
10:24:55;1449;49,98;
10:24:58;1437;49,98;
10:25:01;1449;49,99;
10:25:04;1441;49,99;
10:25:07;1445;49,99;
10:25:10;1449;50,00;
10:25:13;1446;50,00;
10:25:16;1441;50,00;
10:25:19;1451;50,00;
10:25:22;1458;50,01;
10:25:25;1452;50,01;
10:25:28;1443;50,00;
10:25:31;1451;49,99;
10:25:34;1457;49,99;
10:25:37;1452;49,99;
10:25:40;1447;49,99;
10:25:43;1454;49,99;
10:25:49;1465;49,99;
10:25:52;1468;49,99;
10:25:55;1467;49,98;
10:25:58;1459;49,98;
10:26:04;1454;49,98;
10:26:07;1461;49,98;
10:26:13;1463;49,99;
10:26:16;1458;50,00;
10:26:19;1467;50,00;
10:26:22;1472;50,00;
10:26:25;1468;50,00;
10:26:28;1458;50,00;
10:26:31;1473;50,00;
10:26:34;1477;50,00;
10:26:37;1469;49,99;
10:26:40;1462;50,00;
10:26:43;1473;50,00;
10:26:46;1479;50,00;
10:26:49;1475;50,00;
10:26:55;1477;50,00;
10:26:58;1481;50,00;
10:27:01;1478;50,00;
10:27:04;1472;50,00;
10:27:07;1479;50,00;
10:27:10;1484;50,00;
10:27:13;1480;50,00;
10:27:16;1480;49,99;
10:27:19;1482;49,98;
10:27:22;1485;49,98;
10:27:25;1488;49,98;
10:27:28;1497;49,97;
10:27:31;1484;49,97;
10:27:34;1478;49,97;
10:27:43;1489;49,97;
10:27:46;1493;49,97;
10:27:49;1488;49,97;
10:27:52;1484;49,97;
10:27:55;1488;49,98;
10:27:58;1491;49,98;
10:28:01;1492;49,98;
10:28:04;1493;50,00;
10:28:07;1488;50,00;
10:28:10;1496;50,00;
10:28:13;1500;50,00;
10:28:16;1496;50,00;
10:28:19;1489;50,00;
10:28:22;1497;50,00;
10:28:25;1506;50,00;
10:28:28;1508;49,99;
10:28:31;1514;49,99;
10:28:34;1510;49,98;
10:28:37;1499;49,98;
10:28:40;1505;49,97;
10:28:46;1507;49,97;
10:28:49;1511;49,97;
10:28:52;1515;49,98;
10:28:55;1522;49,98;
10:28:58;1517;49,98;
10:29:01;1511;49,98;
10:29:04;1519;49,98;
10:29:07;1516;49,98;
10:29:10;1519;49,98;
10:29:13;1526;49,98;
10:29:16;1529;49,98;
10:29:19;1534;49,98;
10:29:22;1532;49,98;
10:29:25;1524;49,98;
10:29:28;1532;49,98;
10:29:31;1544;49,98;
10:29:34;1536;49,98;
10:29:37;1529;49,97;
10:29:40;1530;49,98;
10:29:43;1526;49,98;
10:29:46;1536;49,99;
10:29:52;1547;50,00;
10:29:55;1554;50,00;
10:29:58;1553;50,00;
10:30:01;1556;50,00;
10:30:04;1556;49,99;
10:30:07;1550;49,99;
10:30:10;1544;49,99;
10:30:13;1553;49,99;
10:30:16;1557;49,99;
10:30:19;1567;49,99;
10:30:22;1571;49,98;
10:30:25;1572;49,98;
10:30:28;1576;49,97;
10:30:31;1570;49,97;
10:30:34;1562;49,97;
10:30:37;1574;49,97;
10:30:40;1579;49,97;
10:30:43;1580;49,97;
10:30:46;1584;49,97;
10:30:49;1586;49,97;
10:30:52;1590;49,97;
10:30:58;1596;49,98;
10:31:04;1601;49,98;
10:31:07;1603;49,98;
10:31:10;1606;49,98;
10:31:13;1608;49,98;
10:31:16;1616;49,98;
10:31:19;1612;49,98;
10:31:22;1619;49,98;
10:31:25;1621;49,98;
10:31:28;1625;49,98;
10:31:31;1627;49,99;
10:31:34;1633;49,99;
10:31:37;1635;50,00;
10:31:40;1647;50,00;
10:31:43;1651;50,01;
10:31:46;1657;50,01;
10:31:49;1648;50,01;
10:31:52;1652;50,00;
10:31:55;1656;50,00;
10:31:58;1661;50,00;
10:32:04;1663;50,00;
10:32:07;1672;50,00;
10:32:10;1666;50,00;
10:32:13;1679;50,00;
10:32:16;1689;50,00;
10:32:19;1688;50,00;
10:32:22;1682;50,00;
10:32:25;1695;49,99;
10:32:28;1707;49,99;
10:32:31;1710;49,99;
10:32:34;1699;49,99;
10:32:37;1720;49,98;
10:32:40;1731;49,98;
10:32:49;1744;49,98;
10:32:52;1752;49,98;
10:32:55;1755;49,98;
10:32:58;1754;49,98;
10:33:01;1767;49,98;
10:33:04;1771;49,98;
10:33:07;1782;49,98;
10:33:10;1779;49,98;
10:33:13;1791;49,98;
10:33:16;1795;49,98;
10:33:19;1802;49,98;
10:33:22;1809;49,99;
10:33:25;1816;49,99;
10:33:28;1819;49,99;
10:33:31;1828;49,99;
10:33:34;1831;49,99;
10:33:37;1841;49,98;
10:33:40;1845;49,98;
10:33:43;1856;49,98;
10:33:46;1858;49,98;
10:33:49;1866;49,98;
10:33:55;1885;49,98;
10:33:58;1891;49,99;
10:34:01;1904;49,99;
10:34:04;1912;50,00;
10:34:07;1925;49,99;
10:34:10;1931;49,99;
10:34:13;1930;49,99;
10:34:16;1946;49,99;
10:34:19;1967;49,98;
10:34:22;1976;49,98;
10:34:25;1995;49,98;
10:34:28;2011;49,98;
10:34:31;2033;49,98;
10:34:34;2046;49,98;
10:34:37;2047;49,98;
10:34:40;2077;49,99;
10:34:43;2114;50,00;
10:34:46;2125;50,00;
10:34:49;2152;50,00;
10:34:52;2176;50,00;
10:34:55;2216;49,99;
10:35:01;2263;49,99;
10:35:04;2295;49,99;
10:35:07;2339;50,00;
10:35:10;2365;50,00;
10:35:13;2409;49,99;
10:35:16;2447;49,98;
10:35:19;2475;49,98;
10:35:22;2504;49,98;
10:35:25;2596;49,98;
10:35:28;2643;49,98;
10:35:31;2708;49,98;
10:35:34;2754;49,98;
10:35:37;2824;49,98;
10:35:40;2872;49,98;
10:35:43;2915;49,98;
10:35:46;2995;49,98;
10:35:49;3072;49,98;
10:35:52;3120;49,97;
10:35:55;3225;49,97;
10:35:58;3267;49,97;
10:36:01;3336;49,97;
10:36:07;3450;49,97;
10:36:10;3498;49,98;
10:36:13;3559;49,98;
10:36:16;3596;49,98;
10:36:19;3642;49,97;
10:36:22;3681;49,97;
10:36:25;3708;49,97;
10:36:28;3723;49,97;
10:36:31;3777;49,98;
10:36:34;3804;49,98;
10:36:37;3818;49,98;
10:36:40;3839;49,98;
10:36:43;3848;49,98;
10:36:46;3859;49,99;
10:36:52;3864;49,99;
10:36:55;3862;49,99;
10:36:58;3856;49,99;
10:37:01;3852;50,00;
10:37:04;3839;50,00;
10:37:07;3832;50,00;
10:37:10;3811;50,00;
10:37:13;3814;49,99;
10:37:16;3786;49,98;
10:37:19;3776;49,98;
10:37:22;3754;49,96;
10:37:25;3744;49,96;
10:37:28;3722;49,96;
10:37:31;3710;49,97;
10:37:34;3688;49,97;
10:37:37;3676;49,98;
10:37:40;3643;49,99;
10:37:43;3633;49,99;
10:37:46;3605;49,99;
10:37:49;3587;49,99;
10:37:52;3544;49,99;
10:37:58;3496;50,00;
10:38:01;3480;50,00;
10:38:04;3432;50,00;
10:38:07;3426;49,99;
10:38:10;3383;49,99;
10:38:13;3379;49,99;
10:38:16;3366;49,98;
10:38:19;3344;49,98;
10:38:22;3309;49,97;
10:38:25;3311;49,98;
10:38:28;3287;49,98;
10:38:31;3288;49,98;
10:38:34;3268;49,98;
10:38:37;3276;49,98;
10:38:40;3274;49,98;
10:38:43;3277;49,98;
10:38:46;3272;49,99;
10:38:49;3288;49,99;
10:38:52;3287;49,99;
10:38:55;3301;49,99;
10:38:58;3297;50,00;
10:39:04;3317;50,00;
10:39:07;3332;50,00;
10:39:10;3336;50,00;
10:39:13;3355;49,99;
10:39:16;3367;49,99;
10:39:19;3385;49,99;
10:39:22;3396;49,98;
10:39:25;3397;49,99;
10:39:28;3434;49,99;
10:39:31;3456;49,99;
10:39:34;3472;49,98;
10:39:37;3498;49,98;
10:39:40;3521;49,98;
10:39:43;3533;49,98;
10:39:46;3556;49,99;
10:39:49;3590;49,98;
10:39:52;3617;49,98;
10:39:55;3624;49,98;
10:39:58;3668;49,98;
10:40:01;3692;49,98;
10:40:04;3731;49,98;
10:40:10;3781;49,98;
10:40:13;3794;49,98;
10:40:16;3836;49,99;
10:40:19;3838;49,98;
10:40:22;3898;49,98;
10:40:25;3910;49,98;
10:40:28;3937;49,98;
10:40:31;3959;49,98;
10:40:34;4021;49,98;
10:40:37;4037;49,98;
10:40:40;4076;49,98;
10:40:43;4100;49,98;
10:40:46;4132;49,98;
10:40:49;4162;49,99;
10:40:52;4174;49,98;
10:40:55;4188;49,99;
10:40:58;4222;49,98;
10:41:01;4240;49,98;
10:41:04;4248;49,98;
10:41:07;4240;49,98;
10:41:10;4270;49,98;
10:41:13;4278;49,98;
10:41:16;4276;49,99;
10:41:19;4280;49,99;
10:41:22;4310;49,99;
10:41:25;4320;49,99;
10:41:28;4338;49,99;
10:41:31;4340;49,98;
10:41:34;4378;49,98;
10:41:37;4394;49,98;
10:41:40;4426;49,98;
10:41:43;4442;49,97;
10:41:46;4486;49,97;
10:41:49;4522;49,97;
10:41:52;4554;49,97;
10:41:55;4584;49,98;
10:42:01;4696;49,98;
10:42:04;4736;49,98;
10:42:07;4780;49,98;
10:42:10;4842;49,98;
10:42:13;4904;49,99;
10:42:16;4948;49,99;
10:42:19;4986;49,99;
10:42:22;5004;49,99;
10:42:25;5112;49,99;
10:42:28;5156;49,99;
10:42:31;5194;50,00;
10:42:34;5232;49,99;
10:42:37;5254;50,00;
10:42:40;5290;50,00;
10:42:43;5302;49,99;
10:42:46;5314;49,99;
10:42:49;5334;49,98;
10:42:52;5330;49,98;
10:42:55;5316;49,98;
10:42:58;5320;49,99;
10:43:01;5318;50,00;
10:43:07;5272;50,00;
10:43:10;5246;50,00;
10:43:13;5228;50,00;
10:43:16;5210;50,00;
10:43:19;5172;50,00;
10:43:22;5122;50,00;
10:43:25;5124;50,00;
10:43:28;5098;49,99;
10:43:31;5018;49,99;
10:43:34;4964;49,98;
10:43:37;4936;49,98;
10:43:40;4906;49,98;
10:43:43;4870;49,98;
10:43:46;4830;49,98;
10:43:49;4838;49,98;
10:43:52;4810;49,98;
10:43:55;4802;49,97;
10:43:58;4780;49,97;
10:44:01;4806;49,97;
10:44:04;4810;49,97;
10:44:07;4834;49,97;
10:44:13;4884;49,96;
10:44:16;4902;49,96;
10:44:19;4948;49,96;
10:44:25;5030;49,96;
10:44:28;5058;49,96;
10:44:31;5088;49,97;
10:44:34;5118;49,97;
10:44:37;5218;49,97;
10:44:40;5250;49,97;
10:44:43;5320;49,97;
10:44:46;5326;49,98;
10:44:49;5422;49,97;
10:44:52;5460;49,97;
10:44:55;5482;49,97;
10:44:58;5524;49,97;
10:45:01;5592;49,98;
10:45:04;5622;49,98;
10:45:07;5664;49,98;
10:45:10;5678;49,97;
10:45:13;5722;49,98;
10:45:19;5784;49,98;
10:45:22;5770;49,98;
10:45:25;5828;49,99;
10:45:28;5836;49,99;
10:45:31;5864;49,99;
10:45:34;5848;49,99;
10:45:37;5884;49,99;
10:45:40;5896;49,98;
10:45:43;5912;49,97;
10:45:46;5908;49,97;
10:45:49;5924;49,98;
10:45:52;5930;49,98;
10:45:55;5950;49,98;
10:45:58;5948;49,97;
10:46:04;5956;49,97;
10:46:07;5966;49,97;
10:46:10;5972;49,97;
10:46:13;5946;49,98;
10:46:16;5964;49,98;
10:46:19;5946;49,98;
10:46:22;5952;49,98;
10:46:25;5946;49,98;
10:46:28;5912;49,97;
10:46:31;5884;49,97;
10:46:34;5848;49,97;
10:46:37;5800;49,97;
10:46:40;5756;49,97;
10:46:43;5714;49,97;
10:46:46;5684;49,97;
10:46:49;5564;49,98;
10:46:52;5484;49,98;
10:46:55;5426;49,98;
10:46:58;5312;49,99;
10:47:01;5234;49,99;
10:47:04;5144;50,00;
10:47:10;4984;50,00;
10:47:13;4912;49,99;
10:47:16;4818;49,98;
10:47:19;4748;49,98;
10:47:22;4642;49,97;
10:47:25;4568;49,97;
10:47:28;4522;49,97;
10:47:31;4464;49,97;
10:47:34;4308;49,96;
10:47:37;4260;49,97;
10:47:40;4180;49,97;
10:47:43;4124;49,97;
10:47:46;4086;49,97;
10:47:49;4066;49,98;
10:47:52;4029;49,98;
10:47:55;3976;49,98;
10:47:58;3977;49,98;
10:48:01;3983;49,98;
10:48:04;3981;49,98;
10:48:07;3989;49,98;
10:48:16;3996;49,98;
10:48:19;3999;49,99;
10:48:22;4005;49,98;
10:48:25;4009;49,98;
10:48:28;4021;49,99;
10:48:31;4028;49,99;
10:48:34;4032;49,99;
10:48:37;4039;49,99;
10:48:40;4054;49,99;
10:48:43;4055;49,98;
10:48:46;4052;49,99;
10:48:49;4044;49,99;
10:48:52;4034;49,99;
10:48:55;4027;49,99;
10:48:58;4017;49,99;
10:49:01;4004;49,98;
10:49:04;3991;49,98;
10:49:07;3984;49,98;
10:49:10;3970;49,98;
10:49:13;3965;49,98;
10:49:16;3952;49,98;
10:49:22;3942;49,98;
10:49:25;3948;49,98;
10:49:28;3952;49,98;
10:49:31;3959;49,97;
10:49:34;3975;49,98;
10:49:37;3988;49,98;
10:49:40;3997;49,98;
10:49:43;4018;49,98;
10:49:46;4076;49,98;
10:49:49;4096;49,99;
10:49:52;4142;49,99;
10:49:55;4174;50,00;
10:49:58;4234;50,00;
10:50:01;4266;50,01;
10:50:04;4308;50,00;
10:50:07;4384;50,00;
10:50:10;4406;49,99;
10:50:13;4492;49,99;
10:50:16;4514;49,99;
10:50:19;4600;49,98;
10:50:22;4622;49,98;
10:50:25;4670;49,98;
10:50:28;4700;49,98;
10:50:31;4800;49,97;
10:50:34;4824;49,97;
10:50:37;4888;49,97;
10:50:40;4896;49,97;
10:50:43;4964;49,97;
10:50:46;4978;49,97;
10:50:49;5008;49,97;
10:50:52;5032;49,97;
10:50:55;5096;49,97;
10:50:58;5116;49,97;
10:51:01;5152;49,97;
10:51:04;5158;49,97;
10:51:07;5206;49,98;
10:51:13;5256;49,98;
10:51:16;5268;49,98;
10:51:19;5304;49,98;
10:51:22;5324;49,98;
10:51:25;5368;49,97;
10:51:28;5390;49,97;
10:51:31;5398;49,97;
10:51:34;5446;49,97;
10:51:37;5546;49,97;
10:51:40;5584;49,97;
10:51:43;5658;49,97;
10:51:46;5696;49,97;
10:51:49;5780;49,97;
10:51:52;5822;49,97;
10:51:55;5844;49,96;
10:51:58;5954;49,96;
10:52:01;6036;49,97;
10:52:04;6078;49,97;
10:52:07;6162;49,97;
10:52:10;6204;49,97;
10:52:13;6274;49,97;
10:52:19;6366;49,97;
10:52:22;6390;49,97;
10:52:25;6438;49,98;
10:52:28;6458;49,98;
10:52:31;6492;49,98;
10:52:34;6502;49,97;
10:52:40;6526;49,96;
10:52:43;6544;49,96;
10:52:46;6548;49,96;
10:52:49;6552;49,97;
10:52:52;6558;49,97;
10:52:55;6570;49,98;
10:53:01;6568;49,97;
10:53:04;6574;49,97;
10:53:07;6572;49,98;
10:53:10;6584;49,98;
10:53:13;6582;49,99;
10:53:16;6602;49,99;
10:53:19;6604;49,99;
